Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.11000061035156,35.5,35.5,35.900001525878906,4696400.0,34.35298156738281
2017-01-04,37.040000915527344,35.849998474121094,35.91999816894531,36.599998474121094,5208400.0,35.02281188964844
2017-01-05,37.83000183105469,36.7599983215332,36.939998626708984,37.47999954223633,5433200.0,35.864891052246094
2017-01-06,38.099998474121094,37.220001220703125,37.97999954223633,37.790000915527344,4167300.0,36.161537170410156
2017-01-09,38.939998626708984,38.0099983215332,38.08000183105469,38.34000015258789,5021000.0,36.687835693359375
2017-01-10,39.02000045776367,38.099998474121094,38.540000915527344,38.400001525878906,4368900.0,36.745243072509766
2017-01-11,39.34000015258789,38.279998779296875,38.54999923706055,38.900001525878906,7388500.0,37.22370910644531
2017-01-12,39.02000045776367,38.369998931884766,38.77000045776367,38.529998779296875,3140600.0,36.86964797973633
2017-01-13,38.880001068115234,38.16999816894531,38.540000915527344,38.70000076293945,3001800.0,37.032325744628906
2017-01-17,38.869998931884766,38.47999954223633,38.540000915527344,38.689998626708984,3399800.0,37.02275466918945
2017-01-18,39.84000015258789,38.790000915527344,38.900001525878906,39.7599983215332,5689300.0,38.0466423034668
2017-01-19,40.209999084472656,38.95000076293945,39.72999954223633,39.79999923706055,5876400.0,38.08491516113281
2017-01-20,40.43000030517578,39.560001373291016,40.02000045776367,40.22999954223633,6330700.0,38.496395111083984
2017-01-23,40.40999984741211,39.79999923706055,40.20000076293945,40.31999969482422,3902600.0,38.5825080871582
2017-01-24,41.16999816894531,40.18000030517578,40.459999084472656,41.11000061035156,3661700.0,39.338470458984375
2017-01-25,41.650001525878906,40.779998779296875,41.290000915527344,40.9900016784668,3410700.0,39.2236442565918
2017-01-26,42.06999969482422,40.970001220703125,41.02000045776367,41.849998474121094,4514900.0,40.04657745361328
2017-01-27,42.209999084472656,41.58000183105469,41.959999084472656,41.970001220703125,3432700.0,40.161407470703125
2017-01-30,42.5,41.79999923706055,42.25,42.459999084472656,4507000.0,40.63029479980469
2017-01-31,42.59000015258789,41.810001373291016,42.400001525878906,42.13999938964844,4849800.0,40.32408142089844
2017-02-01,42.5,41.40999984741211,42.18000030517578,41.650001525878906,3164600.0,39.855194091796875
2017-02-02,41.7400016784668,41.380001068115234,41.540000915527344,41.58000183105469,2523000.0,39.78821563720703
2017-02-03,42.08000183105469,41.58000183105469,41.58000183105469,41.900001525878906,2601200.0,40.094425201416016
2017-02-06,42.29999923706055,41.58000183105469,41.68000030517578,41.81999969482422,2951200.0,40.01787185668945
2017-02-07,42.099998474121094,41.529998779296875,41.939998626708984,41.66999816894531,2593200.0,39.87433624267578
2017-02-08,42.25,41.400001525878906,41.66999816894531,42.06999969482422,4088000.0,40.257102966308594
2017-02-09,45.0,42.9900016784668,44.650001525878906,43.88999938964844,14598300.0,41.99867248535156
2017-02-10,44.25,43.220001220703125,43.86000061035156,43.650001525878906,6258800.0,41.769012451171875
2017-02-13,43.75,43.2599983215332,43.65999984741211,43.45000076293945,4105500.0,41.577632904052734
2017-02-14,44.41999816894531,43.02000045776367,43.369998931884766,44.25,6112000.0,42.34315872192383
2017-02-15,44.709999084472656,44.060001373291016,44.060001373291016,44.65999984741211,4021100.0,42.7354850769043
2017-02-16,44.79999923706055,43.90999984741211,44.75,44.15999984741211,3283400.0,42.25703430175781
2017-02-17,44.279998779296875,43.459999084472656,44.09000015258789,43.9900016784668,3286500.0,42.0943603515625
2017-02-21,44.7599983215332,43.75,43.90999984741211,44.70000076293945,3423500.0,42.773773193359375
2017-02-22,44.75,44.27000045776367,44.349998474121094,44.5099983215332,3338800.0,42.59195327758789
2017-02-23,44.689998626708984,43.560001373291016,44.540000915527344,43.86000061035156,3341500.0,41.969966888427734
2017-02-24,44.04999923706055,43.099998474121094,43.84000015258789,43.88999938964844,2690400.0,41.99867248535156
2017-02-27,43.959999084472656,43.40999984741211,43.91999816894531,43.5,2778100.0,41.62548065185547
2017-02-28,43.779998779296875,43.33000183105469,43.70000076293945,43.45000076293945,3077900.0,41.577632904052734
2017-03-01,44.0,43.25,43.790000915527344,43.7599983215332,3329500.0,41.874271392822266
2017-03-02,43.84000015258789,42.099998474121094,43.84000015258789,42.119998931884766,6928200.0,40.30494689941406
2017-03-03,42.630001068115234,41.72999954223633,42.13999938964844,42.310001373291016,3672200.0,40.48676300048828
2017-03-06,42.43000030517578,41.79999923706055,42.09000015258789,42.189998626708984,2735200.0,40.37192916870117
2017-03-07,43.150001525878906,42.06999969482422,42.130001068115234,42.93000030517578,5958200.0,41.080039978027344
