Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,48.99287033081055,47.77183532714844,48.582889556884766,48.37789535522461,6297700.0,45.59899139404297
2017-01-04,48.97504425048828,48.27094650268555,48.42245864868164,48.6452751159668,7673300.0,45.85101318359375
2017-01-05,48.67201614379883,47.40641784667969,48.42245864868164,47.97682571411133,6543800.0,45.22095489501953
2017-01-06,48.6452751159668,48.083778381347656,48.226383209228516,48.28876876831055,4450000.0,45.514976501464844
2017-01-09,48.752227783203125,47.7985725402832,48.06595230102539,47.8609619140625,7803000.0,45.11174774169922
2017-01-10,48.600711822509766,47.54901885986328,47.9322624206543,48.06595230102539,10312100.0,45.304962158203125
2017-01-11,48.707664489746094,47.834224700927734,48.31550979614258,48.5115852355957,7006600.0,45.72500228881836
2017-01-12,48.20855712890625,47.29946517944336,48.17290496826172,48.04813003540039,5527300.0,45.288169860839844
2017-01-13,48.82352828979492,48.25312042236328,48.395721435546875,48.40463638305664,5849500.0,45.62419509887695
2017-01-17,48.17290496826172,47.513370513916016,47.985740661621094,47.727272033691406,6027200.0,44.98573684692383
2017-01-18,48.199642181396484,47.281639099121094,47.85205078125,48.181819915771484,5875200.0,45.4141845703125
2017-01-19,48.5026741027832,47.7985725402832,48.36007308959961,48.14616775512695,5443200.0,45.38056945800781
2017-01-20,48.77005386352539,48.06595230102539,48.32442092895508,48.42245864868164,6268100.0,45.6409912109375
2017-01-23,48.752227783203125,48.00356674194336,48.547237396240234,48.21746826171875,5112800.0,45.44778060913086
2017-01-24,49.36720275878906,48.44919967651367,48.44919967651367,48.93939208984375,4714000.0,46.128231048583984
2017-01-25,50.133689880371094,49.37611389160156,49.40285110473633,50.04456329345703,6225700.0,47.169918060302734
2017-01-26,50.231727600097656,49.465240478515625,49.53654098510742,49.9376106262207,5684900.0,47.06911087036133
2017-01-27,49.857398986816406,49.3493766784668,49.70588302612305,49.56327819824219,5618400.0,46.71628189086914
2017-01-30,49.23351287841797,48.28876876831055,49.23351287841797,48.93048095703125,5966200.0,46.11982727050781
2017-01-31,49.162208557128906,47.95900344848633,48.77005386352539,48.4937629699707,5772100.0,45.708194732666016
2017-02-01,49.2869873046875,48.13725662231445,49.117645263671875,48.41354751586914,8843900.0,45.632591247558594
2017-02-02,46.78253173828125,44.875221252441406,46.452762603759766,45.86452865600586,17571900.0,43.59014129638672
2017-02-03,46.764705657958984,45.96256637573242,46.657752990722656,46.14081954956055,11732100.0,43.85272979736328
2017-02-06,46.51515197753906,45.6506233215332,45.6506233215332,46.238861083984375,6603600.0,43.9459114074707
2017-02-07,46.68449020385742,46.051692962646484,46.4973258972168,46.06060791015625,6330600.0,43.7765007019043
2017-02-08,46.02495574951172,45.534759521484375,45.90909194946289,45.80213928222656,7080300.0,43.530845642089844
2017-02-09,47.1390380859375,46.01604461669922,46.10517120361328,46.86274337768555,6630600.0,44.538856506347656
2017-02-10,47.50445556640625,46.93404769897461,47.14794921875,47.156864166259766,5607900.0,44.81839370727539
2017-02-13,48.226383209228516,47.531192779541016,47.531192779541016,47.682708740234375,5542700.0,45.318153381347656
2017-02-14,48.20855712890625,47.39750289916992,47.50445556640625,48.02138900756836,5538800.0,45.64004898071289
2017-02-15,48.26203155517578,47.74509811401367,48.20855712890625,48.06595230102539,7613300.0,45.68239974975586
2017-02-16,48.29768371582031,47.718360900878906,48.06595230102539,47.81639862060547,8425200.0,45.44521713256836
2017-02-17,47.54901885986328,46.94295883178711,47.42424392700195,47.2103385925293,8948900.0,44.86921691894531
2017-02-21,47.8609619140625,47.35293960571289,47.61140823364258,47.54901885986328,6414900.0,45.19110107421875
2017-02-22,47.85205078125,47.174686431884766,47.2103385925293,47.66488265991211,6127100.0,45.30121994018555
2017-02-23,47.878787994384766,47.477718353271484,47.75400924682617,47.73618698120117,6276900.0,45.368988037109375
2017-02-24,47.26381301879883,46.71123123168945,47.0677375793457,46.78253173828125,7538000.0,44.462623596191406
2017-02-27,47.0677375793457,46.72014236450195,46.925132751464844,46.93404769897461,8219400.0,44.606624603271484
2017-02-28,47.005348205566406,46.568626403808594,46.73796844482422,46.73796844482422,8406000.0,44.42026901245117
2017-03-01,48.87700653076172,47.50445556640625,47.58467102050781,48.42245864868164,12240300.0,46.0212287902832
2017-03-02,48.61853790283203,47.54901885986328,48.47593688964844,47.62031936645508,7364900.0,45.25886535644531
2017-03-03,49.08199691772461,47.7896614074707,47.834224700927734,48.86809158325195,9169600.0,46.444759368896484
2017-03-06,48.342247009277344,47.629234313964844,47.7985725402832,48.06595230102539,7373600.0,45.68239974975586
2017-03-07,47.95900344848633,47.37968063354492,47.878787994384766,47.54901885986328,5930300.0,45.19110107421875
2017-03-08,48.36898422241211,47.61140823364258,48.074867248535156,47.64706039428711,5960100.0,45.284278869628906
2017-03-09,48.12834167480469,47.61140823364258,47.7985725402832,47.7896614074707,5640000.0,45.41980743408203
2017-03-10,48.36007308959961,47.85205078125,48.06595230102539,48.14616775512695,5949000.0,45.75863265991211
2017-03-13,48.48484802246094,48.02138900756836,48.15507888793945,48.27094650268555,6012300.0,45.877227783203125
2017-03-14,48.10160446166992,47.60249710083008,47.994651794433594,48.030303955078125,4336700.0,45.64851760864258
2017-03-15,48.28876876831055,47.62031936645508,48.20855712890625,47.843135833740234,6629500.0,45.47063064575195
2017-03-16,48.42245864868164,47.887699127197266,47.90552520751953,48.14616775512695,5488500.0,45.75863265991211
2017-03-17,48.31550979614258,47.34402847290039,48.31550979614258,47.55793380737305,7752600.0,45.1995735168457
2017-03-20,47.62031936645508,47.121212005615234,47.40641784667969,47.35293960571289,4414500.0,45.00474166870117
2017-03-21,47.727272033691406,46.17647171020508,47.62031936645508,46.27450942993164,7105200.0,43.97979736328125
2017-03-22,46.38146209716797,45.34759521484375,45.75757598876953,46.14081954956055,5933900.0,43.85272979736328
2017-03-23,46.925132751464844,45.79322814941406,45.98930358886719,46.39037322998047,5649200.0,44.089908599853516
2017-03-24,46.98752212524414,46.051692962646484,46.559715270996094,46.3547248840332,5596000.0,44.0560302734375
2017-03-27,46.15864562988281,44.786094665527344,45.35650634765625,46.06951904296875,7017900.0,43.784969329833984
2017-03-28,47.0855598449707,45.75757598876953,45.81105041503906,46.773616790771484,5892900.0,44.45414352416992
2017-03-29,46.916221618652344,46.39037322998047,46.58645248413086,46.5062370300293,5497000.0,44.20002746582031
2017-03-30,47.62031936645508,46.443851470947266,46.4973258972168,47.34402847290039,7658800.0,44.99627685546875
2017-03-31,47.38859176635742,47.04991149902344,47.14794921875,47.0766487121582,5070400.0,44.74215316772461
2017-04-03,47.30837631225586,45.97148132324219,47.14794921875,46.70231628417969,5894700.0,44.38638687133789
2017-04-04,46.74687957763672,46.238861083984375,46.604278564453125,46.63101577758789,5591900.0,44.31862258911133
2017-04-05,47.25490188598633,46.194297790527344,46.98752212524414,46.256683349609375,5487900.0,43.96284866333008
2017-04-06,47.0766487121582,45.944740295410156,46.26559829711914,46.94295883178711,7077000.0,44.61509704589844
2017-04-07,47.156864166259766,46.31907272338867,46.53297805786133,46.88948440551758,7346900.0,44.564273834228516
2017-04-10,47.40641784667969,46.79144287109375,46.88056945800781,47.04991149902344,5852200.0,44.71674346923828
2017-04-11,47.09447479248047,46.3636360168457,46.72905349731445,47.03208541870117,5090000.0,44.69980239868164
2017-04-12,46.89839553833008,46.096256256103516,46.78253173828125,46.31907272338867,5076700.0,44.02214813232422
2017-04-13,46.399288177490234,45.525848388671875,46.06951904296875,45.56149673461914,7313800.0,43.30213165283203
2017-04-17,46.39037322998047,45.534759521484375,45.686275482177734,46.256683349609375,6297000.0,43.96284866333008
2017-04-18,45.95365524291992,45.231727600097656,45.80213928222656,45.62388610839844,7146500.0,43.36143493652344
2017-04-19,46.27450942993164,45.45454406738281,45.95365524291992,45.59714889526367,5992700.0,43.33601760864258
2017-04-20,46.34580993652344,45.66844940185547,45.91800308227539,46.14973449707031,5013500.0,43.8612060546875
2017-04-21,46.212120056152344,45.62388610839844,46.02495574951172,45.695186614990234,8381300.0,43.429195404052734
2017-04-24,47.03208541870117,46.27450942993164,46.73796844482422,46.3636360168457,7962600.0,44.06449890136719
2017-04-25,47.23707580566406,46.657752990722656,46.79144287109375,46.67557907104492,8219800.0,44.36097717285156
2017-04-26,46.925132751464844,46.17647171020508,46.67557907104492,46.247772216796875,8262700.0,43.954383850097656
2017-04-27,46.657752990722656,46.096256256103516,46.3547248840332,46.47058868408203,6309300.0,44.16614532470703
2017-04-28,46.559715270996094,46.14081954956055,46.426025390625,46.17647171020508,6323100.0,43.88661193847656
2017-05-01,46.51515197753906,46.051692962646484,46.3725471496582,46.31907272338867,6154500.0,44.02214813232422
2017-05-02,46.4884147644043,46.10517120361328,46.3725471496582,46.3636360168457,5104000.0,44.06449890136719
2017-05-03,46.63101577758789,46.087345123291016,46.11408233642578,46.4349365234375,6647000.0,44.132266998291016
2017-05-04,47.80748748779297,46.66666793823242,47.014259338378906,46.925132751464844,9701300.0,44.98566436767578
2017-05-05,47.2014274597168,46.55080032348633,47.121212005615234,46.89839553833008,5333700.0,44.96003341674805
2017-05-08,47.35293960571289,46.78253173828125,46.818180084228516,47.29055404663086,7768300.0,45.33598709106445
2017-05-09,47.45989227294922,46.55080032348633,47.361854553222656,46.62210464477539,5337600.0,44.69516372680664
2017-05-10,46.66666793823242,46.31907272338867,46.408199310302734,46.53297805786133,5794600.0,44.609718322753906
2017-05-11,46.66666793823242,45.944740295410156,46.31907272338867,45.99821853637695,5561100.0,44.09706497192383
2017-05-12,45.87343978881836,45.28520584106445,45.66844940185547,45.383243560791016,5194700.0,43.50750732421875
2017-05-15,46.26559829711914,45.42780685424805,45.499107360839844,46.15864562988281,5179300.0,44.250858306884766
2017-05-16,46.408199310302734,45.96256637573242,46.212120056152344,46.212120056152344,3790700.0,44.3021240234375
2017-05-17,46.212120056152344,44.2245979309082,46.212120056152344,44.52762985229492,8942900.0,42.687252044677734
2017-05-18,44.786094665527344,44.18003463745117,44.40285110473633,44.39393997192383,5994100.0,42.55908966064453
2017-05-19,45.32085418701172,44.48306655883789,44.52762985229492,44.9910888671875,7123900.0,43.13155746459961
2017-05-22,45.32085418701172,44.65240478515625,45.169342041015625,44.69696807861328,4667200.0,42.84959411621094
2017-05-23,45.29411697387695,44.57219314575195,44.69696807861328,45.017826080322266,6660400.0,43.15719223022461
2017-05-24,45.231727600097656,44.866310119628906,45.04456329345703,45.026737213134766,3823800.0,43.16573715209961
2017-05-25,45.837791442871094,45.27629089355469,45.481285095214844,45.62388610839844,4883800.0,43.73820495605469
2017-05-26,45.7130126953125,45.41889572143555,45.56149673461914,45.499107360839844,3678700.0,43.61857604980469
2017-05-30,45.383243560791016,44.973262786865234,45.25846862792969,45.187164306640625,4623500.0,43.31953048706055
2017-05-31,45.28520584106445,44.54545593261719,45.24955368041992,45.08912658691406,6349300.0,43.22554016113281
