Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,155.30999755859375,153.30999755859375,155.00999450683594,154.75,1991400.0,151.69712829589844
2017-01-04,158.35000610351562,156.25999450683594,157.14999389648438,157.99000549316406,2972300.0,154.8732147216797
2017-01-05,151.35000610351562,144.0,150.5500030517578,146.75,10511800.0,143.85494995117188
2017-01-06,150.07000732421875,146.39999389648438,146.99000549316406,149.44000244140625,4441900.0,146.4918975830078
2017-01-09,150.89999389648438,149.10000610351562,150.0,150.27000427246094,2129600.0,147.30551147460938
2017-01-10,150.27000427246094,149.0800018310547,150.0,149.24000549316406,2152800.0,146.2958221435547
2017-01-11,150.14999389648438,148.4199981689453,149.0,149.0,1835800.0,146.06056213378906
2017-01-12,148.5,146.7100067138672,148.5,147.52999877929688,1973700.0,144.6195526123047
2017-01-13,149.69000244140625,147.35000610351562,147.7100067138672,149.27999877929688,1721700.0,146.33502197265625
2017-01-17,156.75,151.2899932861328,151.2899932861328,153.72999572753906,3707700.0,150.69725036621094
2017-01-18,154.19000244140625,150.33999633789062,153.64999389648438,150.47999572753906,2263100.0,147.51136779785156
2017-01-19,150.92999267578125,149.0800018310547,150.92999267578125,149.58999633789062,1560100.0,146.638916015625
2017-01-20,150.33999633789062,148.32000732421875,149.5399932861328,150.0800018310547,1973800.0,147.11927795410156
2017-01-23,153.66000366210938,150.0500030517578,150.10000610351562,151.5500030517578,2470200.0,148.5602569580078
2017-01-24,153.3699951171875,150.58999633789062,151.2899932861328,153.0500030517578,1899500.0,150.03067016601562
2017-01-25,154.36000061035156,152.6999969482422,153.3800048828125,154.08999633789062,2177500.0,151.05015563964844
2017-01-26,154.61000061035156,149.8000030517578,153.77999877929688,149.97000122070312,2790500.0,147.0114288330078
2017-01-27,150.0,148.0,149.10000610351562,148.9199981689453,2712500.0,145.98216247558594
2017-01-30,149.36000061035156,146.99000549316406,149.36000061035156,148.33999633789062,1566300.0,145.41357421875
2017-01-31,150.0500030517578,147.9199981689453,148.0,149.75999450683594,1793900.0,146.8055877685547
2017-02-01,151.92999267578125,148.72999572753906,151.75999450683594,149.85000610351562,1700800.0,146.893798828125
2017-02-02,151.19000244140625,149.0,150.5,149.27000427246094,1290500.0,146.32525634765625
2017-02-03,150.17999267578125,148.77000427246094,149.89999389648438,149.07000732421875,1671500.0,146.1291961669922
2017-02-06,150.1199951171875,148.3800048828125,148.8800048828125,149.77000427246094,940200.0,146.8153839111328
2017-02-07,152.3300018310547,150.1999969482422,150.1999969482422,152.0,1116500.0,149.400390625
2017-02-08,154.82000732421875,152.00999450683594,152.00999450683594,154.5800018310547,2274900.0,151.936279296875
2017-02-09,156.42999267578125,153.39999389648438,154.5800018310547,155.72999572753906,2347500.0,153.0665740966797
2017-02-10,155.91000366210938,154.0399932861328,155.1199951171875,155.4499969482422,1555600.0,152.79139709472656
2017-02-13,155.82000732421875,154.00999450683594,155.36000061035156,155.49000549316406,1969200.0,152.8306884765625
2017-02-14,156.6999969482422,154.7100067138672,155.11000061035156,155.88999938964844,1146700.0,153.22386169433594
2017-02-15,156.30999755859375,155.05999755859375,155.52000427246094,156.2100067138672,941400.0,153.5384063720703
2017-02-16,158.69000244140625,156.16000366210938,156.6699981689453,158.50999450683594,2291800.0,155.79904174804688
2017-02-17,161.77999877929688,157.27000427246094,158.14999389648438,161.32000732421875,2435200.0,158.5609893798828
2017-02-21,161.08999633789062,159.3300018310547,160.66000366210938,160.08999633789062,2186300.0,157.35205078125
2017-02-22,160.57000732421875,158.6199951171875,159.38999938964844,160.1999969482422,1160800.0,157.46014404296875
2017-02-23,162.47999572753906,153.27999877929688,160.72999572753906,153.60000610351562,3591900.0,150.9730224609375
2017-02-24,160.5800018310547,153.75,154.05999755859375,158.85000610351562,4422500.0,156.1332550048828
2017-02-27,158.57000732421875,156.6999969482422,158.07000732421875,157.8000030517578,1918700.0,155.10118103027344
2017-02-28,159.47000122070312,157.30999755859375,157.86000061035156,158.80999755859375,1528600.0,156.0939178466797
2017-03-01,160.64999389648438,158.97000122070312,160.08999633789062,159.61000061035156,1523800.0,156.8802490234375
2017-03-02,159.60000610351562,158.0500030517578,159.60000610351562,158.42999267578125,961700.0,155.7204132080078
2017-03-03,158.9600067138672,157.89999389648438,158.32000732421875,158.75999450683594,1364800.0,156.04478454589844
2017-03-06,159.13999938964844,157.50999450683594,158.6999969482422,157.8000030517578,1382500.0,155.10118103027344
2017-03-07,158.3699951171875,156.4499969482422,157.5,157.2100067138672,1460700.0,154.5212860107422
2017-03-08,156.94000244140625,155.36000061035156,156.4499969482422,156.3800048828125,1416800.0,153.70550537109375
2017-03-09,156.75,155.11000061035156,156.72000122070312,155.7899932861328,990000.0,153.12557983398438
2017-03-10,157.57000732421875,156.1999969482422,156.63999938964844,157.55999755859375,999900.0,154.86532592773438
2017-03-13,158.4499969482422,156.16000366210938,156.61000061035156,158.38999938964844,1251400.0,155.68112182617188
2017-03-14,159.3300018310547,157.50999450683594,157.9499969482422,159.1199951171875,1030100.0,156.3986053466797
2017-03-15,162.33999633789062,159.27999877929688,159.27999877929688,162.1199951171875,1773600.0,159.34732055664062
2017-03-16,162.57000732421875,161.27999877929688,161.91000366210938,162.0399932861328,1044800.0,159.26869201660156
2017-03-17,162.9199981689453,161.33999633789062,162.77000427246094,161.75,2301000.0,158.983642578125
2017-03-20,162.77999877929688,161.32000732421875,161.80999755859375,162.5500030517578,814800.0,159.7699737548828
2017-03-21,165.8800048828125,163.08999633789062,163.58999633789062,164.61000061035156,2345700.0,161.79473876953125
2017-03-22,165.3000030517578,163.22000122070312,164.47999572753906,164.1999969482422,920700.0,161.39173889160156
2017-03-23,164.0399932861328,162.1699981689453,163.49000549316406,162.72000122070312,1056500.0,159.9370574951172
2017-03-24,164.33999633789062,162.67999267578125,162.82000732421875,164.05999755859375,1151600.0,161.25411987304688
2017-03-27,163.97999572753906,162.5399932861328,163.39999389648438,163.67999267578125,1288900.0,160.88063049316406
2017-03-28,163.02000427246094,160.9600067138672,161.4600067138672,162.42999267578125,1225900.0,159.65200805664062
2017-03-29,163.75999450683594,161.66000366210938,162.13999938964844,163.69000244140625,820900.0,160.8904571533203
2017-03-30,163.88999938964844,162.17999267578125,163.75,162.44000244140625,1028900.0,159.66183471679688
2017-03-31,163.41000366210938,161.6199951171875,162.3800048828125,162.07000732421875,1229600.0,159.29818725585938
2017-04-03,162.4600067138672,160.72000122070312,162.07000732421875,161.66000366210938,1283100.0,158.8952178955078
2017-04-04,162.07000732421875,160.52999877929688,161.66000366210938,161.50999450683594,1205100.0,158.7477264404297
2017-04-05,163.1999969482422,160.75999450683594,161.75,161.39999389648438,1858900.0,158.63961791992188
2017-04-06,175.42999267578125,169.30999755859375,169.39999389648438,171.77000427246094,5960200.0,168.832275390625
2017-04-07,174.89999389648438,170.2899932861328,172.0,170.3699951171875,2584900.0,167.4562225341797
2017-04-10,171.8000030517578,169.7100067138672,170.74000549316406,171.27000427246094,1453400.0,168.34083557128906
2017-04-11,171.8699951171875,169.6300048828125,171.22999572753906,170.35000610351562,1030800.0,167.4365692138672
2017-04-12,170.4600067138672,169.27000427246094,169.8800048828125,169.9600067138672,1234600.0,167.05323791503906
2017-04-13,170.17999267578125,168.44000244140625,169.89999389648438,168.9499969482422,1358800.0,166.0605010986328
2017-04-17,171.10000610351562,168.7100067138672,170.86000061035156,170.1199951171875,1342200.0,167.21047973632812
2017-04-18,172.4499969482422,169.82000732421875,170.0,172.2100067138672,1231500.0,169.2647705078125
2017-04-19,173.14999389648438,171.4499969482422,172.27999877929688,171.94000244140625,1030400.0,168.9993896484375
2017-04-20,173.1699981689453,171.44000244140625,172.0500030517578,172.9499969482422,966300.0,169.9921112060547
2017-04-21,172.8800048828125,171.3699951171875,172.47000122070312,172.08999633789062,992800.0,169.14678955078125
2017-04-24,173.52000427246094,172.5500030517578,172.8699951171875,173.02999877929688,1074200.0,170.0707244873047
2017-04-25,173.61000061035156,172.52000427246094,173.0,172.5399932861328,1410700.0,169.58909606933594
2017-04-26,173.30999755859375,169.6999969482422,172.82000732421875,170.47999572753906,1978400.0,167.56434631347656
