Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,76.23999786376953,74.4000015258789,75.22000122070312,75.1500015258789,2609400.0,73.51044464111328
2017-01-04,75.66000366210938,74.5,75.45999908447266,74.98999786376953,1683900.0,73.35393524169922
2017-01-05,75.37999725341797,73.94000244140625,74.66000366210938,74.56999969482422,1832600.0,72.9430923461914
2017-01-06,75.4800033569336,74.31999969482422,74.81999969482422,74.95999908447266,1608700.0,73.32459259033203
2017-01-09,76.95999908447266,75.2300033569336,75.95999908447266,75.6500015258789,2331200.0,73.99954223632812
2017-01-10,77.5199966430664,75.66000366210938,75.69000244140625,77.30999755859375,1768600.0,75.62332153320312
2017-01-11,78.72000122070312,76.51000213623047,77.33000183105469,78.41000366210938,2119900.0,76.69932556152344
2017-01-12,76.91000366210938,74.66999816894531,76.19999694824219,76.75,4264800.0,75.07553100585938
2017-01-13,78.48999786376953,76.69000244140625,76.91000366210938,78.33000183105469,1963400.0,76.62106323242188
2017-01-17,78.43000030517578,76.48999786376953,77.63999938964844,76.88999938964844,2391300.0,75.21248626708984
2017-01-18,79.2699966430664,77.16000366210938,77.38999938964844,79.2699966430664,3106100.0,77.54055786132812
2017-01-19,79.44999694824219,78.18000030517578,78.87000274658203,78.45999908447266,4062400.0,76.74823760986328
2017-01-20,88.9000015258789,84.69000244140625,85.0,88.66999816894531,15776700.0,86.7354736328125
2017-01-23,91.06999969482422,87.72000122070312,88.87000274658203,90.16999816894531,6523200.0,88.20275115966797
2017-01-24,92.73999786376953,90.30999755859375,90.30999755859375,92.2699966430664,4553300.0,90.2569351196289
2017-01-25,93.77999877929688,91.31999969482422,93.0,91.87000274658203,3220300.0,89.86566925048828
2017-01-26,92.63999938964844,90.94000244140625,92.0,91.01000213623047,2343900.0,89.0244369506836
2017-01-27,92.44000244140625,91.25,91.55000305175781,92.01000213623047,1705900.0,90.00261688232422
2017-01-30,93.08000183105469,90.22000122070312,91.43000030517578,92.98999786376953,2482200.0,90.96121978759766
2017-01-31,92.4800033569336,90.27999877929688,92.31999969482422,91.73999786376953,2486500.0,90.00951385498047
2017-02-01,94.48999786376953,91.30999755859375,93.54000091552734,91.73999786376953,3804800.0,90.00951385498047
2017-02-02,91.54000091552734,90.05999755859375,90.80000305175781,91.11000061035156,2524600.0,89.39141082763672
2017-02-03,91.91000366210938,90.87999725341797,91.31999969482422,91.55999755859375,1272500.0,89.8329086303711
2017-02-06,91.58000183105469,90.70999908447266,91.44999694824219,91.38999938964844,1458800.0,89.66612243652344
2017-02-07,92.19999694824219,91.16999816894531,91.4000015258789,91.77999877929688,1305600.0,90.04877471923828
2017-02-08,92.33999633789062,90.94000244140625,91.61000061035156,91.69000244140625,1861700.0,89.9604721069336
2017-02-09,93.12999725341797,91.23999786376953,92.06999969482422,92.47000122070312,2753400.0,90.72576141357422
2017-02-10,92.75,91.41000366210938,92.7300033569336,92.20999908447266,1947300.0,90.47065734863281
2017-02-13,93.30000305175781,92.2699966430664,92.69000244140625,92.62999725341797,1290100.0,90.88273620605469
2017-02-14,92.4800033569336,90.52999877929688,92.31999969482422,91.80000305175781,1610400.0,90.06840515136719
2017-02-15,92.61000061035156,91.25,92.0199966430664,92.12999725341797,1562600.0,90.39215850830078
2017-02-16,92.55999755859375,91.5999984741211,92.33999633789062,92.43000030517578,1287000.0,90.68651580810547
2017-02-17,96.66999816894531,91.91999816894531,92.23999786376953,96.3499984741211,5406600.0,94.5325698852539
2017-02-21,97.51000213623047,95.69999694824219,96.62999725341797,96.56999969482422,2578200.0,94.7484130859375
2017-02-22,97.16999816894531,96.04000091552734,96.48999786376953,96.70999908447266,1397100.0,94.88578033447266
2017-02-23,96.94000244140625,94.30000305175781,96.86000061035156,95.30999755859375,1640300.0,93.51219177246094
2017-02-24,95.0,93.0199966430664,94.23999786376953,94.69999694824219,1448400.0,92.91368865966797
2017-02-27,95.68000030517578,93.8499984741211,94.54000091552734,95.62999725341797,1243000.0,93.82614135742188
2017-02-28,95.8499984741211,94.0,95.61000061035156,94.80999755859375,1722700.0,93.0216064453125
2017-03-01,97.1500015258789,94.37000274658203,95.97000122070312,96.73999786376953,2322500.0,94.91519927978516
2017-03-02,97.56999969482422,94.70999908447266,96.9800033569336,94.76000213623047,2348800.0,92.9725570678711
2017-03-03,95.31999969482422,94.16000366210938,95.02999877929688,94.91999816894531,1504800.0,93.1295394897461
2017-03-06,95.70999908447266,93.43000030517578,94.20999908447266,95.44999694824219,3186400.0,93.64954376220703
2017-03-07,95.48999786376953,94.20999908447266,95.22000122070312,95.05000305175781,1545400.0,93.25709533691406
2017-03-08,96.91000366210938,95.38999938964844,96.36000061035156,96.69000244140625,4067100.0,94.86615753173828
2017-03-09,97.66999816894531,95.05999755859375,96.20999908447266,97.13999938964844,2826200.0,95.30767059326172
2017-03-10,98.69999694824219,97.5,97.73999786376953,98.18000030517578,2259600.0,96.32804870605469
2017-03-13,99.33999633789062,98.05999755859375,98.4800033569336,99.04000091552734,2399500.0,97.17183685302734
2017-03-14,98.94000244140625,97.94999694824219,98.73999786376953,98.79000091552734,1214000.0,96.92654418945312
2017-03-15,99.37999725341797,98.12000274658203,98.70999908447266,99.11000061035156,1529000.0,97.2405014038086
2017-03-16,99.22000122070312,98.0,99.22000122070312,98.11000061035156,1796900.0,96.25936126708984
2017-03-17,98.61000061035156,97.51000213623047,98.51000213623047,97.93000030517578,2423600.0,96.082763671875
2017-03-20,98.80999755859375,97.1500015258789,97.94999694824219,98.19000244140625,1290800.0,96.33785247802734
2017-03-21,98.63999938964844,95.33999633789062,98.37000274658203,95.5199966430664,1804800.0,93.71822357177734
2017-03-22,96.77999877929688,94.58999633789062,95.47000122070312,96.73999786376953,1736100.0,94.91519927978516
2017-03-23,97.29000091552734,96.02999877929688,96.54000091552734,96.5,1111600.0,94.67974853515625
2017-03-24,98.3499984741211,96.87999725341797,97.36000061035156,97.30000305175781,1270800.0,95.46463775634766
2017-03-27,97.70999908447266,95.33000183105469,96.41000366210938,97.19000244140625,1203200.0,95.35672760009766
2017-03-28,98.69999694824219,96.55000305175781,97.30999755859375,97.93000030517578,1152600.0,96.082763671875
2017-03-29,97.8499984741211,97.0,97.8499984741211,97.2300033569336,1088800.0,95.3959732055664
2017-03-30,98.5,97.05999755859375,97.29000091552734,98.13999938964844,1200100.0,96.28880310058594
2017-03-31,98.48999786376953,97.70999908447266,98.30999755859375,97.9800033569336,1065300.0,96.13182830810547
2017-04-03,98.4800033569336,96.94999694824219,98.1500015258789,97.72000122070312,1149400.0,95.8767318725586
2017-04-04,100.69999694824219,98.13999938964844,98.68000030517578,99.3499984741211,2907700.0,97.47598266601562
2017-04-05,100.58000183105469,98.61000061035156,99.55999755859375,98.88999938964844,2025000.0,97.024658203125
2017-04-06,99.80999755859375,97.7300033569336,98.97000122070312,99.41999816894531,1388200.0,97.5446548461914
2017-04-07,102.63999938964844,99.11000061035156,99.43000030517578,101.81999969482422,3974700.0,99.89937591552734
2017-04-10,102.54000091552734,100.66000366210938,101.9000015258789,101.52999877929688,1994100.0,99.61485290527344
2017-04-11,100.81999969482422,99.11000061035156,100.5,100.13999938964844,2914700.0,98.2510757446289
2017-04-12,100.4000015258789,96.9800033569336,100.2300033569336,97.58999633789062,3727000.0,95.74917602539062
2017-04-13,99.44000244140625,96.1500015258789,96.81999969482422,97.47000122070312,2097600.0,95.63143157958984
2017-04-17,98.87999725341797,97.91999816894531,97.91999816894531,98.76000213623047,927400.0,96.89710998535156
2017-04-18,99.5999984741211,98.05000305175781,98.18000030517578,99.02999877929688,1564100.0,97.16201782226562
2017-04-19,100.5999984741211,99.08999633789062,99.80000305175781,99.23999786376953,1695800.0,97.36804962158203
2017-04-20,101.87999725341797,99.3499984741211,99.5,101.62999725341797,1900100.0,99.71295928955078
2017-04-21,101.76000213623047,100.3499984741211,101.55999755859375,101.5999984741211,1530400.0,99.68353271484375
2017-04-24,105.33999633789062,102.66999816894531,103.0,103.91000366210938,3582600.0,101.94996643066406
2017-04-25,104.79000091552734,103.95999908447266,104.26000213623047,104.0,2726800.0,102.03826904296875
2017-04-26,104.30000305175781,102.06999969482422,104.30000305175781,102.97000122070312,2170000.0,101.02769470214844
