Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,93.05000305175781,90.55999755859375,91.2699966430664,90.62999725341797,1434300.0,87.28797149658203
2017-01-04,92.48999786376953,90.1500015258789,91.0,90.62000274658203,1528600.0,87.2783432006836
2017-01-05,89.12000274658203,87.06999969482422,88.62000274658203,89.05000305175781,2110500.0,85.76624298095703
2017-01-06,89.44999694824219,87.55000305175781,89.2699966430664,88.58000183105469,1699700.0,85.3135757446289
2017-01-09,88.94000244140625,87.22000122070312,88.94000244140625,87.25,973300.0,84.03262329101562
2017-01-10,88.83999633789062,87.51000213623047,87.91000366210938,87.94000244140625,1723000.0,84.69717407226562
2017-01-11,88.29000091552734,85.94999694824219,87.75,86.63999938964844,1111400.0,83.44510650634766
2017-01-12,86.91000366210938,85.9000015258789,86.08000183105469,86.38999938964844,877700.0,83.2043228149414
2017-01-13,87.36000061035156,85.79000091552734,86.75,86.31999969482422,806200.0,83.13691711425781
2017-01-17,90.12999725341797,86.83000183105469,87.0,89.58000183105469,2392500.0,86.27669525146484
2017-01-18,89.61000061035156,87.76000213623047,89.56999969482422,89.29000091552734,1400800.0,85.99739837646484
2017-01-19,90.30999755859375,87.66999816894531,89.37999725341797,88.19999694824219,973200.0,84.94757843017578
2017-01-20,89.45999908447266,87.70999908447266,88.37999725341797,88.9000015258789,926300.0,85.62178039550781
2017-01-23,89.4000015258789,87.48999786376953,88.45999908447266,89.29000091552734,800500.0,85.99739837646484
2017-01-24,90.5,89.43000030517578,89.7699966430664,90.11000061035156,638000.0,86.78714752197266
2017-01-25,92.0999984741211,90.56999969482422,90.66999816894531,91.1500015258789,1375400.0,87.78880310058594
2017-01-26,91.25,89.48999786376953,90.7699966430664,90.01000213623047,860300.0,86.69084930419922
2017-01-27,90.62999725341797,87.80999755859375,90.45999908447266,87.97000122070312,1088400.0,84.72606658935547
2017-01-30,88.83000183105469,87.27999877929688,87.69999694824219,88.44000244140625,939000.0,85.1787338256836
2017-01-31,88.66000366210938,85.91000366210938,86.76000213623047,88.43000030517578,2011000.0,85.16910552978516
2017-02-01,88.47000122070312,86.52999877929688,88.12000274658203,87.37000274658203,2174100.0,84.148193359375
2017-02-02,81.0,76.18000030517578,80.51000213623047,76.61000061035156,17508100.0,73.78498077392578
2017-02-03,77.62000274658203,75.9000015258789,75.95999908447266,76.16999816894531,6439900.0,73.36119079589844
2017-02-06,77.2300033569336,75.62000274658203,76.18000030517578,76.52999877929688,5378300.0,73.7079086303711
2017-02-07,77.13999938964844,75.91999816894531,77.01000213623047,75.9800033569336,2082300.0,73.17820739746094
2017-02-08,77.66999816894531,75.80000305175781,76.27999877929688,77.5,3074500.0,74.64215087890625
2017-02-09,78.29000091552734,77.5,77.5,77.9800033569336,1604300.0,75.10445404052734
2017-02-10,80.12999725341797,78.4000015258789,78.5,79.61000061035156,2330100.0,76.67434692382812
2017-02-13,80.16000366210938,79.27999877929688,80.04000091552734,79.33999633789062,1649000.0,76.41429138183594
2017-02-14,80.25,78.91000366210938,78.97000122070312,79.48999786376953,1835000.0,76.55876159667969
2017-02-15,79.98999786376953,78.73999786376953,79.68000030517578,79.16999816894531,1761500.0,76.25057983398438
2017-02-16,79.9000015258789,78.36000061035156,79.25,78.47000122070312,2069500.0,75.57637786865234
2017-02-17,79.08999633789062,78.05999755859375,78.05999755859375,78.38999938964844,1802200.0,75.49932861328125
2017-02-21,79.22000122070312,78.08000183105469,78.80999755859375,78.19000244140625,2495500.0,75.30670928955078
2017-02-22,78.16999816894531,76.75,77.81999969482422,78.11000061035156,2068600.0,75.22966003417969
2017-02-23,79.3499984741211,78.11000061035156,78.69000244140625,78.6500015258789,1476600.0,75.74974060058594
2017-02-24,79.93000030517578,78.37000274658203,78.62000274658203,79.20999908447266,1075100.0,76.28909301757812
2017-02-27,79.98999786376953,78.7699966430664,79.08000183105469,79.79000091552734,1019900.0,76.84770965576172
2017-02-28,79.83000183105469,78.9000015258789,79.77999877929688,79.33000183105469,1821300.0,76.40467834472656
2017-03-01,80.5999984741211,78.91999816894531,80.05999755859375,80.56999969482422,1550900.0,77.59894561767578
2017-03-02,81.08000183105469,79.8499984741211,80.1500015258789,80.70999908447266,1757300.0,77.7337875366211
2017-03-03,81.19000244140625,79.25,80.6500015258789,79.79000091552734,1220500.0,76.84770965576172
2017-03-06,80.02999877929688,79.0,79.79000091552734,79.7300033569336,1130600.0,76.78992462158203
2017-03-07,79.58000183105469,78.37000274658203,79.30000305175781,79.13999938964844,1437300.0,76.22167205810547
2017-03-08,80.69000244140625,79.12000274658203,79.33000183105469,80.43000030517578,1321800.0,77.46410369873047
2017-03-09,80.37000274658203,79.41000366210938,80.26000213623047,79.68000030517578,978700.0,76.74176025390625
2017-03-10,80.69999694824219,79.56999969482422,79.80999755859375,80.30000305175781,778200.0,77.33889770507812
2017-03-13,80.68000030517578,78.87000274658203,80.43000030517578,79.58999633789062,1052700.0,76.65507507324219
2017-03-14,80.33999633789062,79.22000122070312,79.69000244140625,80.02999877929688,702400.0,77.078857421875
2017-03-15,81.56999969482422,79.98999786376953,79.98999786376953,81.25,1041100.0,78.25387573242188
2017-03-16,81.6500015258789,80.62999725341797,80.95999908447266,81.04000091552734,610200.0,78.05160522460938
2017-03-17,81.33999633789062,79.95999908447266,81.25,80.69999694824219,1586400.0,77.72413635253906
2017-03-20,80.70999908447266,79.20999908447266,80.70999908447266,79.45999908447266,1021800.0,76.52987670898438
2017-03-21,79.87000274658203,77.47000122070312,79.76000213623047,78.2300033569336,1440100.0,75.34523010253906
2017-03-22,78.37999725341797,77.38999938964844,77.91999816894531,78.20999908447266,907200.0,75.32597351074219
2017-03-23,79.95999908447266,78.72000122070312,79.56999969482422,79.22000122070312,1027100.0,76.2987289428711
2017-03-24,80.18000030517578,78.91999816894531,79.16999816894531,79.73999786376953,1069400.0,76.79955291748047
2017-03-27,80.5199966430664,78.79000091552734,78.93000030517578,80.41999816894531,877800.0,77.4544677734375
2017-03-28,81.91999816894531,80.16999816894531,80.41000366210938,81.6500015258789,846300.0,78.63911437988281
2017-03-29,83.26000213623047,80.87999725341797,80.87999725341797,82.97000122070312,1278100.0,80.40280151367188
2017-03-30,83.58000183105469,81.69000244140625,82.75,81.9000015258789,1071700.0,79.36592102050781
2017-03-31,82.27999877929688,81.2699966430664,82.0199966430664,81.62000274658203,990700.0,79.09457397460938
2017-04-03,82.08000183105469,80.97000122070312,81.83000183105469,81.37000274658203,1475000.0,78.85232543945312
2017-04-04,81.37000274658203,76.69000244140625,81.0,77.73999786376953,2182900.0,75.33463287353516
