Date,High,Low,Open,Close,Volume,Adj Close
2017-08-08,80.66999816894531,79.66999816894531,79.98999786376953,79.75,537000.0,76.4986572265625
2017-08-09,80.3499984741211,79.20999908447266,79.4800033569336,80.33000183105469,359000.0,77.05500793457031
2017-08-10,80.3499984741211,79.4000015258789,80.0,79.62000274658203,396900.0,76.37393951416016
2017-08-11,80.16999816894531,78.91000366210938,79.93000030517578,79.0,359700.0,75.77923583984375
2017-08-14,79.91999816894531,79.37999725341797,79.63999938964844,79.52999877929688,499400.0,76.2876205444336
2017-08-15,79.81999969482422,79.18000030517578,79.75,79.44000244140625,405500.0,76.20130157470703
2017-08-16,79.83999633789062,79.0199966430664,79.4000015258789,79.11000061035156,417300.0,75.88475036621094
2017-08-17,79.16999816894531,77.55999755859375,79.02999877929688,77.6500015258789,462600.0,74.48426818847656
2017-08-18,77.94999694824219,76.77999877929688,77.45999908447266,77.33999633789062,683900.0,74.18689727783203
2017-08-21,77.44000244140625,76.55000305175781,77.44000244140625,76.9800033569336,689600.0,73.84158325195312
2017-08-22,77.58999633789062,76.80999755859375,77.23999786376953,77.47000122070312,595800.0,74.31159973144531
2017-08-23,77.33000183105469,76.7699966430664,77.04000091552734,76.8499984741211,366500.0,73.71688842773438
2017-08-24,77.13999938964844,76.3499984741211,76.97000122070312,76.43000030517578,381200.0,73.31399536132812
2017-08-25,77.63999938964844,76.69999694824219,76.7699966430664,77.45999908447266,331500.0,74.30200958251953
2017-08-28,77.61000061035156,76.62999725341797,77.58999633789062,77.08999633789062,382500.0,73.94709777832031
2017-08-29,77.0999984741211,76.5999984741211,76.7300033569336,76.77999877929688,308400.0,73.64974212646484
2017-08-30,77.1500015258789,76.52999877929688,76.68000030517578,76.83000183105469,359100.0,73.69770050048828
2017-08-31,77.0999984741211,76.69000244140625,76.91999816894531,76.83999633789062,434900.0,73.707275390625
2017-09-01,77.55999755859375,76.83000183105469,77.16000366210938,76.95999908447266,408300.0,73.82239532470703
2017-09-05,76.94000244140625,74.58000183105469,76.94000244140625,74.7699966430664,551600.0,71.72167205810547
2017-09-06,75.70999908447266,74.62000274658203,74.94000244140625,75.12000274658203,620300.0,72.05741882324219
2017-09-07,75.06999969482422,72.87999725341797,75.06999969482422,73.66999816894531,746200.0,70.66651916503906
2017-09-08,75.97000122070312,73.41999816894531,73.41999816894531,75.7699966430664,639800.0,72.680908203125
2017-09-11,77.08999633789062,76.0999984741211,76.20999908447266,76.5199966430664,514000.0,73.40033721923828
2017-09-12,76.69000244140625,76.0,76.33999633789062,76.6500015258789,393400.0,73.52503204345703
2017-09-13,76.61000061035156,75.83000183105469,76.5,75.94000244140625,504900.0,72.84398651123047
2017-09-14,76.01000213623047,75.25,75.87000274658203,75.62000274658203,461800.0,72.53703308105469
2017-09-15,75.79000091552734,74.77999877929688,75.54000091552734,75.22000122070312,1390900.0,72.15333557128906
2017-09-18,76.29000091552734,75.0199966430664,75.5199966430664,76.08000183105469,707000.0,72.97827911376953
2017-09-19,76.44999694824219,75.8499984741211,76.30000305175781,76.04000091552734,407900.0,72.93990325927734
2017-09-20,76.4000015258789,75.80000305175781,76.12000274658203,76.33000183105469,307800.0,73.21808624267578
2017-09-21,76.3499984741211,75.12000274658203,75.95999908447266,75.58000183105469,297100.0,72.97669219970703
2017-09-22,76.0,75.48999786376953,75.5199966430664,75.87999725341797,223000.0,73.266357421875
2017-09-25,76.44999694824219,75.56999969482422,75.68000030517578,76.31999969482422,282300.0,73.69120025634766
2017-09-26,76.69999694824219,75.61000061035156,76.30999755859375,76.16999816894531,414200.0,73.5463638305664
2017-09-27,77.18000030517578,76.2300033569336,76.69999694824219,76.9000015258789,389000.0,74.251220703125
2017-09-28,77.55000305175781,76.52999877929688,76.66000366210938,77.37999725341797,325200.0,74.7146987915039
2017-09-29,77.31999969482422,76.41999816894531,77.31999969482422,76.56999969482422,555000.0,73.93258666992188
2017-10-02,77.58000183105469,76.25,76.44999694824219,77.5,332400.0,74.83055877685547
2017-10-03,77.38999938964844,76.62000274658203,77.0999984741211,77.16000366210938,415700.0,74.50226593017578
2017-10-04,77.54000091552734,76.58999633789062,77.0199966430664,77.37999725341797,314500.0,74.7146987915039
2017-10-05,77.76000213623047,77.04000091552734,77.58000183105469,77.38999938964844,333600.0,74.72435760498047
2017-10-06,77.7300033569336,76.44999694824219,77.54000091552734,76.69999694824219,561700.0,74.05810546875
2017-10-09,77.0,76.25,76.86000061035156,76.36000061035156,302800.0,73.72982788085938
2017-10-10,77.19000244140625,76.26000213623047,76.26000213623047,77.12000274658203,318700.0,74.4636459350586
2017-10-11,77.2300033569336,76.62999725341797,77.06999969482422,76.94000244140625,343500.0,74.28984832763672
2017-10-12,76.9000015258789,75.52999877929688,76.79000091552734,75.93000030517578,520600.0,73.31463623046875
2017-10-13,77.05999755859375,75.7699966430664,75.94000244140625,76.47000122070312,393500.0,73.83602905273438
2017-10-16,77.29000091552734,76.12999725341797,76.69999694824219,76.41999816894531,485200.0,73.78775787353516
2017-10-17,76.5199966430664,75.77999877929688,76.51000213623047,75.93000030517578,308000.0,73.31463623046875
2017-10-18,76.23999786376953,75.69000244140625,76.11000061035156,76.0,391200.0,73.3822250366211
2017-10-19,76.26000213623047,75.48999786376953,75.75,76.19000244140625,528800.0,73.56568145751953
2017-10-20,76.75,75.91999816894531,76.66000366210938,76.45999908447266,620000.0,73.82637786865234
2017-10-23,76.55999755859375,75.83000183105469,76.55999755859375,76.12000274658203,309400.0,73.49810028076172
2017-10-24,76.38999938964844,75.73999786376953,76.16999816894531,76.26000213623047,683200.0,73.6332778930664
2017-10-25,76.20999908447266,75.27999877929688,76.18000030517578,75.75,372300.0,73.14083862304688
2017-10-26,76.51000213623047,75.41999816894531,75.98999786376953,76.0199966430664,415900.0,73.40153503417969
2017-10-27,76.08000183105469,70.5,74.95999908447266,71.02999877929688,1189900.0,68.58341217041016
2017-10-30,71.5999984741211,70.27999877929688,70.79000091552734,70.41000366210938,661300.0,67.9847640991211
2017-10-31,70.69000244140625,70.06999969482422,70.2699966430664,70.16999816894531,650600.0,67.7530288696289
2017-11-01,71.12000274658203,70.20999908447266,70.26000213623047,70.70999908447266,565000.0,68.2744369506836
2017-11-02,72.61000061035156,70.73999786376953,70.77999877929688,72.55999755859375,1021000.0,70.06071472167969
2017-11-03,72.91999816894531,71.7699966430664,72.45999908447266,72.56999969482422,813200.0,70.07036590576172
2017-11-06,73.66999816894531,72.05999755859375,72.33999633789062,73.2699966430664,527500.0,70.74626159667969
2017-11-07,74.06999969482422,72.5,73.05999755859375,72.87000274658203,543000.0,70.36003875732422
2017-11-08,73.30999755859375,72.54000091552734,72.87000274658203,72.69999694824219,383200.0,70.19589233398438
2017-11-09,73.2699966430664,72.36000061035156,72.62000274658203,73.0999984741211,398800.0,70.58210754394531
2017-11-10,73.97000122070312,72.62999725341797,73.08000183105469,73.4000015258789,492600.0,70.87178039550781
2017-11-13,73.66999816894531,73.01000213623047,73.26000213623047,73.30000305175781,674000.0,70.77523040771484
2017-11-14,74.12999725341797,72.69000244140625,73.08000183105469,74.05999755859375,438600.0,71.50904846191406
2017-11-15,74.5199966430664,73.4000015258789,73.94000244140625,74.11000061035156,455900.0,71.55732727050781
2017-11-16,74.29000091552734,73.29000091552734,74.16999816894531,73.58999633789062,630000.0,71.05522918701172
2017-11-17,73.91999816894531,73.16000366210938,73.91999816894531,73.45999908447266,2572300.0,70.92970275878906
2017-11-20,73.75,73.1500015258789,73.48999786376953,73.43000030517578,569300.0,70.9007568359375
2017-11-21,73.95999908447266,73.37999725341797,73.76000213623047,73.45999908447266,451600.0,70.92970275878906
2017-11-22,73.30999755859375,72.51000213623047,73.30999755859375,72.66000366210938,439000.0,70.15727233886719
2017-11-24,72.7300033569336,72.36000061035156,72.66999816894531,72.51000213623047,188100.0,70.01243591308594
2017-11-27,73.58000183105469,72.54000091552734,72.7300033569336,73.41000366210938,420000.0,70.88143157958984
2017-11-28,74.31999969482422,73.12999725341797,73.41000366210938,74.25,483100.0,71.69251251220703
2017-11-29,75.36000061035156,74.1500015258789,74.25,74.87000274658203,552800.0,72.29115295410156
2017-11-30,75.47000122070312,74.08000183105469,74.69000244140625,74.7300033569336,753600.0,72.64108276367188
2017-12-01,75.23999786376953,73.0,75.0,74.5199966430664,522900.0,72.43695068359375
2017-12-04,76.16000366210938,74.58000183105469,75.0199966430664,75.37000274658203,477600.0,73.26319885253906
2017-12-05,75.54000091552734,74.27999877929688,75.54000091552734,74.37999725341797,409400.0,72.30086517333984
2017-12-06,75.05999755859375,74.33000183105469,74.51000213623047,74.45999908447266,342800.0,72.37863159179688
2017-12-07,74.76000213623047,74.02999877929688,74.29000091552734,74.16000366210938,409500.0,72.08702087402344
2017-12-08,74.44000244140625,73.8499984741211,74.16999816894531,74.4000015258789,342700.0,72.32030487060547
2017-12-11,74.58999633789062,73.9800033569336,74.37999725341797,74.55999755859375,350800.0,72.475830078125
2017-12-12,74.80000305175781,74.4000015258789,74.44000244140625,74.5199966430664,378400.0,72.43695068359375
2017-12-13,74.5999984741211,73.37000274658203,74.5999984741211,73.68000030517578,641700.0,71.62042999267578
2017-12-14,74.0199966430664,72.55000305175781,73.83000183105469,72.6500015258789,470600.0,70.61922454833984
2017-12-15,74.52999877929688,72.69000244140625,72.76000213623047,74.27999877929688,1542300.0,72.20366668701172
2017-12-18,75.20999908447266,74.37999725341797,74.63999938964844,74.58000183105469,443300.0,72.49527740478516
2017-12-19,74.37000274658203,73.4000015258789,74.25,73.55000305175781,504300.0,71.97661590576172
2017-12-20,74.04000091552734,73.27999877929688,73.80000305175781,73.44999694824219,487900.0,71.87874603271484
2017-12-21,73.94000244140625,73.5,73.63999938964844,73.66000366210938,373300.0,72.08425903320312
2017-12-22,74.08999633789062,73.48999786376953,73.87000274658203,73.98999786376953,284500.0,72.40719604492188
2017-12-26,74.62000274658203,73.87999725341797,74.12999725341797,74.2699966430664,265700.0,72.68120574951172
2017-12-27,74.7699966430664,74.02999877929688,74.41999816894531,74.55000305175781,223200.0,72.95521545410156
2017-12-28,75.11000061035156,73.13999938964844,74.55000305175781,75.08000183105469,341200.0,73.47388458251953
2017-12-29,75.54000091552734,74.91000366210938,75.30999755859375,74.97000122070312,394100.0,73.36624145507812
2018-01-02,75.55000305175781,72.54000091552734,75.37000274658203,73.08000183105469,645200.0,71.51666259765625
2018-01-03,73.23999786376953,72.33999633789062,73.06999969482422,72.79000091552734,534000.0,71.23287200927734
2018-01-04,73.79000091552734,72.58000183105469,72.69999694824219,73.62000274658203,622400.0,72.04511260986328
2018-01-05,74.08000183105469,73.4000015258789,73.80000305175781,74.0,431500.0,72.41698455810547
2018-01-08,74.02999877929688,73.29000091552734,73.81999969482422,73.66999816894531,468600.0,72.09404754638672
2018-01-09,74.61000061035156,73.11000061035156,73.76000213623047,73.20999908447266,679500.0,71.64388275146484
2018-01-10,73.61000061035156,72.1500015258789,73.11000061035156,72.19000244140625,549900.0,70.64570617675781
2018-01-11,72.97000122070312,72.18000030517578,72.29000091552734,72.7699966430664,551000.0,71.21329498291016
2018-01-12,74.1500015258789,72.62999725341797,72.95999908447266,74.02999877929688,399500.0,72.44633483886719
2018-01-16,74.62000274658203,73.8499984741211,74.2699966430664,74.19999694824219,634100.0,72.61270904541016
2018-01-17,75.29000091552734,74.51000213623047,74.5999984741211,75.05999755859375,430600.0,73.45431518554688
2018-01-18,75.30000305175781,74.76000213623047,74.91000366210938,74.86000061035156,401900.0,73.25859832763672
2018-01-19,75.5999984741211,74.69000244140625,75.0999984741211,75.16000366210938,443800.0,73.55217742919922
2018-01-22,76.11000061035156,75.26000213623047,75.31999969482422,75.93000030517578,440700.0,74.30570983886719
2018-01-23,77.5199966430664,75.87999725341797,75.87999725341797,77.01000213623047,754300.0,75.36260223388672
2018-01-24,78.04000091552734,76.9800033569336,77.87000274658203,77.23999786376953,558000.0,75.58767700195312
2018-01-25,77.6500015258789,76.81999969482422,77.2699966430664,77.22000122070312,404100.0,75.56810760498047
2018-01-26,77.80000305175781,77.12999725341797,77.4800033569336,77.51000213623047,476400.0,75.8519058227539
2018-01-29,77.62999725341797,76.51000213623047,77.48999786376953,76.58999633789062,461100.0,74.95158386230469
2018-01-30,77.5,76.29000091552734,76.47000122070312,76.38999938964844,479100.0,74.755859375
2018-01-31,77.52999877929688,76.1500015258789,76.5199966430664,76.9000015258789,1092800.0,75.25495147705078
2018-02-01,77.27999877929688,76.30999755859375,76.62999725341797,77.16999816894531,809900.0,75.51917266845703
