Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,104.62999725341797,101.83000183105469,102.62999725341797,103.54000091552734,4151200.0,102.17374420166016
2017-01-04,104.47000122070312,102.97000122070312,104.25,103.62000274658203,2417900.0,102.252685546875
2017-01-05,104.8499984741211,103.41999816894531,103.62999725341797,104.18000030517578,3084800.0,102.80530548095703
2017-01-06,105.70999908447266,103.70999908447266,104.61000061035156,105.20999908447266,2418300.0,103.82169342041016
2017-01-09,104.58000183105469,102.81999969482422,104.31999969482422,103.0199966430664,3380300.0,101.66059112548828
2017-01-10,104.4000015258789,102.87000274658203,103.2300033569336,103.4000015258789,2913800.0,102.03559875488281
2017-01-11,105.04000091552734,102.7300033569336,103.55999755859375,104.91999816894531,3542900.0,103.53553009033203
2017-01-12,106.51000213623047,104.83999633789062,105.51000213623047,105.37000274658203,4671700.0,104.14586639404297
2017-01-13,106.08000183105469,104.2699966430664,104.83999633789062,105.38999938964844,2580500.0,104.1656265258789
2017-01-17,106.76000213623047,105.44999694824219,105.94999694824219,105.4800033569336,3879100.0,104.25457763671875
2017-01-18,105.70999908447266,104.7300033569336,105.33999633789062,105.4000015258789,2527500.0,104.17550659179688
2017-01-19,106.20999908447266,104.45999908447266,105.5,105.19000244140625,2425800.0,103.96794891357422
2017-01-20,106.79000091552734,105.30000305175781,106.2300033569336,105.47000122070312,2488100.0,104.24469757080078
2017-01-23,105.0999984741211,103.33999633789062,104.72000122070312,103.45999908447266,3045500.0,102.25804901123047
2017-01-24,104.62000274658203,102.91000366210938,104.48999786376953,103.68000030517578,2680500.0,102.4754867553711
2017-01-25,104.38999938964844,103.23999786376953,103.62999725341797,103.9000015258789,2798100.0,102.69292449951172
2017-01-26,105.26000213623047,103.9000015258789,104.0999984741211,104.38999938964844,2772600.0,103.17724609375
2017-01-27,104.16000366210938,102.77999877929688,104.16000366210938,102.9000015258789,2343600.0,101.70454406738281
2017-01-30,102.76000213623047,99.56999969482422,102.19000244140625,101.19999694824219,2975600.0,100.0242919921875
2017-01-31,101.62000274658203,100.0999984741211,101.3499984741211,101.58000183105469,2447500.0,100.39988708496094
2017-02-01,102.62999725341797,100.05000305175781,102.19000244140625,101.0,3028500.0,99.82662963867188
2017-02-02,101.4800033569336,98.94000244140625,101.13999938964844,99.70999908447266,5064400.0,98.55160522460938
2017-02-03,102.18000030517578,99.20999908447266,99.68000030517578,100.94000244140625,3520900.0,99.76731872558594
2017-02-06,101.05000305175781,99.43000030517578,101.0,99.69999694824219,1802400.0,98.54171752929688
2017-02-07,99.5,95.2699966430664,99.25,97.19000244140625,5158000.0,96.0608901977539
2017-02-08,98.48999786376953,95.27999877929688,96.5999984741211,98.13999938964844,3445400.0,96.9998550415039
2017-02-09,100.29000091552734,98.13999938964844,98.13999938964844,99.80999755859375,2927000.0,98.65045166015625
2017-02-10,102.02999877929688,100.56999969482422,101.2300033569336,101.44000244140625,3089000.0,100.26151275634766
2017-02-13,101.37999725341797,100.13999938964844,100.91000366210938,100.3499984741211,1944900.0,99.18417358398438
2017-02-14,101.4800033569336,99.0199966430664,100.33000183105469,101.2300033569336,3861200.0,100.05394744873047
2017-02-15,101.47000122070312,100.3499984741211,100.91000366210938,100.75,2094000.0,99.57952117919922
2017-02-16,101.4800033569336,99.83999633789062,101.05999755859375,100.16999816894531,3154100.0,99.00626373291016
2017-02-17,100.0199966430664,98.43000030517578,99.91000366210938,99.02999877929688,3023200.0,97.87950897216797
2017-02-21,100.8499984741211,99.43000030517578,100.41000366210938,99.47000122070312,2737200.0,98.31439208984375
2017-02-22,99.19999694824219,97.45999908447266,98.76000213623047,97.52999877929688,2596500.0,96.3969497680664
2017-02-23,99.19000244140625,96.55000305175781,99.19000244140625,97.56999969482422,3211800.0,96.43647003173828
2017-02-24,97.5,95.6500015258789,96.5199966430664,96.30000305175781,3590300.0,95.18122100830078
2017-02-27,98.2300033569336,96.30000305175781,96.77999877929688,97.91000366210938,5156900.0,96.77252960205078
2017-02-28,99.55000305175781,95.29000091552734,99.5,96.98999786376953,6369300.0,95.86321258544922
2017-03-01,100.41999816894531,98.01000213623047,98.25,100.05000305175781,3775900.0,98.88766479492188
2017-03-02,99.70999908447266,98.23999786376953,99.18000030517578,98.47000122070312,3048900.0,97.3260269165039
2017-03-03,99.30999755859375,98.12000274658203,98.5,98.56999969482422,2075400.0,97.42485809326172
2017-03-06,100.37999725341797,97.80000305175781,98.62000274658203,100.06999969482422,3106100.0,98.90742492675781
2017-03-07,100.54000091552734,99.4000015258789,100.4000015258789,99.52999877929688,3381800.0,98.37369537353516
2017-03-08,99.36000061035156,94.48999786376953,98.80999755859375,94.83000183105469,4829600.0,93.72830200195312
2017-03-09,96.0199966430664,93.05999755859375,93.7699966430664,95.69999694824219,4991400.0,94.58818817138672
2017-03-10,96.5,94.01000213623047,96.5,94.79000091552734,3796500.0,93.68876647949219
2017-03-13,95.3499984741211,93.5199966430664,94.48999786376953,94.94999694824219,4695400.0,93.8469009399414
2017-03-14,94.98999786376953,92.91000366210938,93.93000030517578,94.58999633789062,5091800.0,93.49109649658203
2017-03-15,97.38999938964844,94.68000030517578,95.54000091552734,97.05999755859375,4184400.0,95.9323959350586
2017-03-16,97.25,95.73999786376953,97.16000366210938,95.83000183105469,3182400.0,94.71669006347656
2017-03-17,96.97000122070312,95.6500015258789,96.54000091552734,96.43000030517578,6978600.0,95.30970764160156
2017-03-20,96.55000305175781,95.19999694824219,95.75,96.22000122070312,2208400.0,95.10215759277344
2017-03-21,96.58999633789062,94.26000213623047,96.48999786376953,94.52999877929688,2840700.0,93.4317855834961
2017-03-22,95.33000183105469,93.93000030517578,94.33999633789062,94.6500015258789,2040700.0,93.55039978027344
2017-03-23,95.44000244140625,93.91999816894531,94.4800033569336,94.80999755859375,2350500.0,93.70853424072266
2017-03-24,95.25,94.36000061035156,94.94000244140625,94.86000061035156,2858400.0,93.75796508789062
