Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,119.86000061035156,117.86000061035156,119.80999755859375,119.43000030517578,1831500.0,116.97972869873047
2017-01-04,120.6500015258789,119.36000061035156,119.63999938964844,120.0999984741211,1504800.0,117.63597106933594
2017-01-05,120.4000015258789,118.4000015258789,120.0999984741211,118.77999877929688,1772200.0,116.34305572509766
2017-01-06,118.37999725341797,116.5,117.5,117.75,2464200.0,115.33419036865234
2017-01-09,119.6500015258789,117.63999938964844,117.87999725341797,119.0199966430664,1355700.0,116.57813262939453
2017-01-10,122.72000122070312,119.05000305175781,119.55999755859375,121.9000015258789,2310300.0,119.39904022216797
2017-01-11,127.2300033569336,121.9000015258789,121.9000015258789,123.66000366210938,3140900.0,121.12294006347656
2017-01-12,123.37000274658203,121.83999633789062,122.86000061035156,123.26000213623047,1417300.0,120.73113250732422
2017-01-13,124.0,122.5999984741211,123.22000122070312,122.91999816894531,1665100.0,120.39810943603516
2017-01-17,122.98999786376953,121.68000030517578,122.12000274658203,122.55000305175781,1598800.0,120.03571319580078
2017-01-18,123.08999633789062,122.1500015258789,122.93000030517578,122.4000015258789,1195400.0,119.8887939453125
2017-01-19,122.62000274658203,121.38999938964844,122.0,122.12999725341797,1016100.0,119.62432861328125
2017-01-20,123.08000183105469,121.44999694824219,122.5199966430664,121.75,1196600.0,119.25211334228516
2017-01-23,122.29000091552734,120.83999633789062,121.55999755859375,121.41000366210938,1391700.0,118.91909790039062
2017-01-24,122.36000061035156,120.63999938964844,121.51000213623047,121.5,1546500.0,119.00725555419922
2017-01-25,124.94999694824219,121.05000305175781,122.18000030517578,121.11000061035156,2562300.0,118.62525177001953
2017-01-26,121.11000061035156,119.16999816894531,121.11000061035156,120.83000183105469,1891600.0,118.35099792480469
2017-01-27,123.66999816894531,120.7300033569336,121.02999877929688,123.29000091552734,1497600.0,120.76052856445312
2017-01-30,123.2699966430664,121.94000244140625,123.2699966430664,122.51000213623047,1249300.0,119.99652099609375
2017-01-31,123.58999633789062,122.0,122.12999725341797,123.52999877929688,1148500.0,120.99559020996094
2017-02-01,123.81999969482422,122.41999816894531,123.43000030517578,123.12000274658203,1586900.0,120.5940170288086
2017-02-02,123.47000122070312,122.30000305175781,122.87999725341797,123.38999938964844,1330900.0,120.85846710205078
2017-02-03,124.25,122.77999877929688,123.72000122070312,123.36000061035156,986000.0,120.82909393310547
2017-02-06,123.29000091552734,121.86000061035156,123.08000183105469,122.33000183105469,1171300.0,119.82022857666016
2017-02-07,122.83999633789062,122.16000366210938,122.36000061035156,122.51000213623047,1726400.0,119.99652099609375
2017-02-08,122.94999694824219,122.01000213623047,122.33999633789062,122.41000366210938,689500.0,119.89859008789062
2017-02-09,123.58000183105469,122.27999877929688,122.41000366210938,123.31999969482422,1492700.0,120.7899169921875
2017-02-10,123.70999908447266,122.77999877929688,123.27999877929688,123.30999755859375,841600.0,120.78011322021484
2017-02-13,124.76000213623047,123.33999633789062,123.44000244140625,124.33000183105469,1121200.0,121.7791976928711
2017-02-14,125.51000213623047,123.83999633789062,124.43000030517578,125.26000213623047,1115700.0,122.69011688232422
2017-02-15,125.9800033569336,124.61000061035156,124.69999694824219,125.76000213623047,1039000.0,123.17985534667969
2017-02-16,125.7699966430664,124.88999938964844,125.58999633789062,125.75,887600.0,123.17005920410156
2017-02-17,126.37000274658203,125.12000274658203,125.6500015258789,126.33999633789062,863100.0,123.74794006347656
2017-02-21,127.79000091552734,126.0,126.01000213623047,127.16000366210938,1358200.0,124.55113983154297
2017-02-22,127.95999908447266,126.83999633789062,127.05000305175781,127.29000091552734,806000.0,124.67847442626953
2017-02-23,128.72000122070312,127.01000213623047,127.5,128.6699981689453,1082800.0,126.03013610839844
2017-02-24,129.3000030517578,128.2899932861328,128.55999755859375,129.27000427246094,770700.0,126.61785125732422
2017-02-27,129.66000366210938,128.41000366210938,129.0,128.5800018310547,1005600.0,125.9419937133789
2017-02-28,129.1999969482422,127.19000244140625,128.74000549316406,128.55999755859375,1196800.0,125.92240142822266
2017-03-01,131.36000061035156,128.77999877929688,129.35000610351562,131.0500030517578,1272000.0,128.36131286621094
2017-03-02,131.30999755859375,129.85000610351562,130.94000244140625,130.7899932861328,940400.0,128.1066436767578
2017-03-03,130.85000610351562,129.64999389648438,130.50999450683594,130.1999969482422,1128100.0,127.52876281738281
2017-03-06,130.16000366210938,129.19000244140625,129.5399932861328,129.69000244140625,1373300.0,127.02922821044922
2017-03-07,129.80999755859375,128.7899932861328,129.35000610351562,129.13999938964844,1724900.0,126.49049377441406
2017-03-08,129.8699951171875,128.9499969482422,129.5399932861328,129.33999633789062,647300.0,126.6864013671875
2017-03-09,130.14999389648438,129.02999877929688,129.1699981689453,129.80999755859375,1023300.0,127.14676666259766
2017-03-10,130.69000244140625,129.2899932861328,130.3000030517578,130.0,1642300.0,127.33283996582031
2017-03-13,131.4600067138672,129.58999633789062,130.2100067138672,131.3800048828125,1334300.0,128.68455505371094
2017-03-14,131.35000610351562,130.47999572753906,130.82000732421875,130.97000122070312,1487200.0,128.28294372558594
2017-03-15,132.99000549316406,131.0,131.30999755859375,132.8300018310547,1110700.0,130.1047821044922
2017-03-16,132.6199951171875,130.50999450683594,132.6199951171875,131.5,1675100.0,128.80209350585938
2017-03-17,133.02000427246094,131.0,131.55999755859375,132.66000366210938,2050700.0,129.9382781982422
2017-03-20,132.91000366210938,132.13999938964844,132.6199951171875,132.58999633789062,714900.0,129.8697052001953
2017-03-21,133.58999633789062,131.41000366210938,132.77999877929688,132.3800048828125,966900.0,129.66404724121094
2017-03-22,133.24000549316406,131.61000061035156,132.7100067138672,132.4499969482422,789700.0,129.7325897216797
2017-03-23,132.77000427246094,131.27999877929688,132.3800048828125,131.58999633789062,1247900.0,128.89024353027344
2017-03-24,133.16000366210938,131.5399932861328,131.8300018310547,132.50999450683594,1237000.0,129.79136657714844
2017-03-27,132.6199951171875,131.72999572753906,132.0,132.49000549316406,698200.0,129.77178955078125
2017-03-28,132.88999938964844,131.44000244140625,132.22000122070312,132.6999969482422,750900.0,129.97747802734375
2017-03-29,132.24000549316406,131.13999938964844,131.9199981689453,131.89999389648438,1359000.0,129.60897827148438
2017-03-30,132.50999450683594,131.50999450683594,131.6999969482422,131.9499969482422,607600.0,129.65811157226562
2017-03-31,132.1999969482422,131.47000122070312,131.5399932861328,131.64999389648438,753500.0,129.3633270263672
2017-04-03,132.4199981689453,130.58999633789062,131.64999389648438,131.92999267578125,998400.0,129.6384735107422
2017-04-04,132.1300048828125,130.6300048828125,131.9199981689453,131.41000366210938,710900.0,129.12750244140625
2017-04-05,132.25999450683594,130.94000244140625,131.2100067138672,131.17999267578125,669400.0,128.90150451660156
2017-04-06,131.3000030517578,130.25999450683594,131.3000030517578,130.83999633789062,752300.0,128.5673828125
2017-04-07,131.3300018310547,130.52999877929688,130.88999938964844,130.83999633789062,867900.0,128.5673828125
2017-04-10,131.3300018310547,130.5500030517578,130.6699981689453,130.72999572753906,761200.0,128.4593048095703
2017-04-11,131.17999267578125,129.94000244140625,130.4499969482422,130.58999633789062,774500.0,128.32174682617188
2017-04-12,130.85000610351562,129.82000732421875,130.44000244140625,130.41000366210938,998500.0,128.1448516845703
2017-04-13,130.66000366210938,129.83999633789062,130.17999267578125,129.92999267578125,758700.0,127.6731948852539
2017-04-17,131.1999969482422,130.19000244140625,130.27000427246094,130.97000122070312,1606600.0,128.69512939453125
2017-04-18,131.16000366210938,130.05999755859375,130.5500030517578,130.91000366210938,792800.0,128.6361846923828
2017-04-19,132.27000427246094,130.99000549316406,131.55999755859375,131.82000732421875,1018500.0,129.53038024902344
2017-04-20,133.02999877929688,131.1999969482422,131.80999755859375,132.75999450683594,972800.0,130.4540557861328
2017-04-21,133.42999267578125,132.27000427246094,132.60000610351562,132.94000244140625,943100.0,130.6309051513672
2017-04-24,134.7899932861328,133.72999572753906,133.9600067138672,134.4499969482422,1300300.0,132.11468505859375
2017-04-25,136.0399932861328,134.4600067138672,134.92999267578125,135.58999633789062,1481700.0,133.23487854003906
2017-04-26,136.41000366210938,131.6699981689453,134.64999389648438,136.19000244140625,2316800.0,133.824462890625
2017-04-27,136.60000610351562,135.25999450683594,136.3699951171875,135.3699951171875,995300.0,133.01870727539062
2017-04-28,136.47000122070312,135.10000610351562,135.10000610351562,136.3699951171875,1528000.0,134.00132751464844
2017-05-01,136.7100067138672,135.41000366210938,136.42999267578125,135.77000427246094,851700.0,133.41177368164062
2017-05-02,136.7899932861328,135.5,136.02000427246094,136.1699981689453,1271200.0,133.8048095703125
2017-05-03,136.27000427246094,135.02000427246094,136.0,135.7100067138672,734000.0,133.35281372070312
2017-05-04,135.64999389648438,134.7899932861328,135.63999938964844,134.97999572753906,1038400.0,132.63548278808594
2017-05-05,136.0,134.77000427246094,135.42999267578125,135.9600067138672,710600.0,133.5984649658203
2017-05-08,136.0,134.60000610351562,135.7899932861328,134.85000610351562,747600.0,132.50775146484375
2017-05-09,135.4600067138672,134.5,134.80999755859375,134.8699951171875,926300.0,132.5273895263672
2017-05-10,134.66000366210938,133.50999450683594,134.58999633789062,134.0399932861328,1653300.0,131.71180725097656
2017-05-11,135.0800018310547,133.3300018310547,133.88999938964844,134.83999633789062,822800.0,132.49790954589844
2017-05-12,135.11000061035156,134.3300018310547,134.6300048828125,134.82000732421875,654800.0,132.47828674316406
2017-05-15,136.16000366210938,134.1699981689453,134.80999755859375,136.02999877929688,772500.0,133.66725158691406
2017-05-16,136.69000244140625,134.36000061035156,135.82000732421875,134.77000427246094,1108600.0,132.42913818359375
2017-05-17,134.99000549316406,133.47999572753906,134.77000427246094,133.5399932861328,937000.0,131.22047424316406
2017-05-18,135.6300048828125,132.44000244140625,133.5399932861328,134.83999633789062,981400.0,132.49790954589844
2017-05-19,136.8300018310547,134.7899932861328,135.10000610351562,136.80999755859375,1339700.0,134.43368530273438
2017-05-22,139.2100067138672,136.82000732421875,136.82000732421875,138.63999938964844,1475000.0,136.23190307617188
2017-05-23,140.3000030517578,138.63999938964844,138.6999969482422,139.89999389648438,1446600.0,137.4700164794922
