Date,High,Low,Open,Close,Volume,Adj Close
2017-04-26,119.11000061035156,115.48999786376953,116.12999725341797,117.81999969482422,4000200.0,114.3565902709961
2017-04-27,120.73999786376953,118.51000213623047,118.56999969482422,118.80000305175781,2274100.0,115.30777740478516
2017-04-28,119.61000061035156,117.29000091552734,118.76000213623047,117.48999786376953,1502800.0,114.0362777709961
2017-05-01,118.45999908447266,117.04000091552734,117.6500015258789,117.70999908447266,1528600.0,114.24980926513672
2017-05-02,118.26000213623047,116.91999816894531,117.52999877929688,118.23999786376953,1671400.0,114.76424407958984
2017-05-03,117.45999908447266,116.5,116.62999725341797,117.20999908447266,1398900.0,114.35446166992188
2017-05-04,118.12999725341797,116.5999984741211,117.62000274658203,116.83999633789062,1072700.0,113.99348449707031
2017-05-05,117.26000213623047,116.63999938964844,116.8499984741211,117.01000213623047,2046700.0,114.15933990478516
2017-05-08,117.41000366210938,115.33000183105469,117.0,115.75,1685000.0,112.93003845214844
2017-05-09,117.20999908447266,115.54000091552734,115.58999633789062,116.66999816894531,1413800.0,113.82762145996094
2017-05-10,117.11000061035156,116.37000274658203,116.83000183105469,116.91000366210938,1127000.0,114.06177520751953
2017-05-11,117.41000366210938,116.31999969482422,116.31999969482422,116.7300033569336,1066400.0,113.88616180419922
2017-05-12,117.04000091552734,116.01000213623047,116.33000183105469,116.95999908447266,977000.0,114.11055755615234
2017-05-15,117.27999877929688,116.66000366210938,117.13999938964844,117.12999725341797,965700.0,114.27641296386719
2017-05-16,117.86000061035156,116.20999908447266,117.7699966430664,116.86000061035156,1132900.0,114.01299285888672
2017-05-17,116.86000061035156,111.94999694824219,116.86000061035156,112.12000274658203,1734600.0,109.38848114013672
2017-05-18,113.8499984741211,111.20999908447266,111.87999725341797,112.80000305175781,2308900.0,110.05191802978516
2017-05-19,114.19999694824219,113.01000213623047,113.13999938964844,113.2699966430664,1143400.0,110.51045989990234
2017-05-22,114.38999938964844,113.2699966430664,113.79000091552734,114.19000244140625,1259000.0,111.40805053710938
2017-05-23,114.66000366210938,113.44000244140625,114.16000366210938,114.37000274658203,995400.0,111.58365631103516
2017-05-24,115.05000305175781,114.0,114.38999938964844,114.97000122070312,1006800.0,112.16905212402344
2017-05-25,119.98999786376953,115.04000091552734,115.41000366210938,119.7699966430664,4589800.0,116.85209655761719
2017-05-26,122.9000015258789,119.19999694824219,119.47000122070312,122.33000183105469,2747500.0,119.34973907470703
2017-05-30,124.43000030517578,121.22000122070312,121.88999938964844,124.12999725341797,3115600.0,121.10587310791016
2017-05-31,124.23999786376953,122.83999633789062,123.94999694824219,124.02999877929688,2387500.0,121.00831604003906
2017-06-01,125.1500015258789,123.8499984741211,124.4000015258789,124.5,1508500.0,121.46687316894531
2017-06-02,125.30999755859375,123.5199966430664,124.41999816894531,123.63999938964844,1316300.0,120.62781524658203
2017-06-05,123.87000274658203,122.45999908447266,123.8499984741211,122.5,1521700.0,119.51558685302734
2017-06-06,122.18000030517578,120.87000274658203,121.69999694824219,120.94999694824219,1608200.0,118.00334930419922
2017-06-07,121.87000274658203,119.87999725341797,121.76000213623047,120.22000122070312,2156600.0,117.29114532470703
2017-06-08,120.63999938964844,119.87000274658203,120.22000122070312,120.43000030517578,1810500.0,117.49602508544922
2017-06-09,121.16000366210938,117.4000015258789,120.62000274658203,118.91999816894531,2497000.0,116.02281188964844
2017-06-12,119.93000030517578,117.86000061035156,118.98999786376953,119.69999694824219,2376700.0,116.78379821777344
2017-06-13,121.1500015258789,119.4800033569336,120.12999725341797,120.7300033569336,1784000.0,117.7887191772461
2017-06-14,121.44000244140625,117.93000030517578,121.16000366210938,118.29000091552734,1686800.0,115.40815734863281
2017-06-15,118.68000030517578,116.93000030517578,117.12000274658203,118.29000091552734,1534900.0,115.40815734863281
2017-06-16,119.18000030517578,118.08000183105469,118.69999694824219,119.13999938964844,1550500.0,116.2374496459961
2017-06-19,120.2699966430664,118.7699966430664,119.52999877929688,120.12000274658203,1065600.0,117.1935806274414
2017-06-20,119.63999938964844,117.69999694824219,119.63999938964844,117.7300033569336,1428300.0,114.86180877685547
2017-06-21,118.2699966430664,117.08000183105469,118.2699966430664,117.47000122070312,1494800.0,114.6081314086914
2017-06-22,117.8499984741211,116.30000305175781,117.44999694824219,117.4000015258789,1144300.0,114.53984832763672
2017-06-23,120.0,116.83999633789062,117.2300033569336,119.29000091552734,2369300.0,116.3837890625
2017-06-26,120.75,118.87000274658203,119.94000244140625,119.4800033569336,938800.0,116.56916809082031
2017-06-27,120.36000061035156,118.5,119.51000213623047,119.04000091552734,1167800.0,116.139892578125
2017-06-28,121.0199966430664,119.48999786376953,120.13999938964844,120.72000122070312,947600.0,117.77896118164062
2017-06-29,121.25,118.91000366210938,121.12000274658203,119.5199966430664,1001800.0,116.60818481445312
2017-06-30,122.30000305175781,119.72000122070312,120.12999725341797,121.69999694824219,1374300.0,118.73507690429688
2017-07-03,123.69999694824219,121.4000015258789,122.31999969482422,123.27999877929688,972000.0,120.2765884399414
2017-07-05,123.41999816894531,122.20999908447266,123.12000274658203,122.66999816894531,1242000.0,119.68144226074219
2017-07-06,121.94999694824219,120.27999877929688,121.30000305175781,121.23999786376953,1680000.0,118.28629302978516
2017-07-07,122.58999633789062,121.19999694824219,121.62000274658203,122.33999633789062,960300.0,119.35948181152344
2017-07-10,123.83000183105469,121.87000274658203,122.2699966430664,123.0,1179000.0,120.00341033935547
2017-07-11,123.16999816894531,121.12999725341797,123.16999816894531,122.5,1167600.0,119.51558685302734
2017-07-12,124.23999786376953,122.5,123.19999694824219,123.27999877929688,984800.0,120.2765884399414
2017-07-13,124.01000213623047,122.52999877929688,123.33000183105469,122.58999633789062,809200.0,119.60340118408203
2017-07-14,124.08000183105469,122.58000183105469,122.83999633789062,124.0,818800.0,120.97904205322266
2017-07-17,124.0199966430664,122.7699966430664,123.81999969482422,123.5,1006000.0,120.4912338256836
2017-07-18,123.87999725341797,122.77999877929688,123.5,123.26000213623047,1497500.0,120.257080078125
2017-07-19,122.25,119.45999908447266,122.25,120.66999816894531,2416500.0,117.73017883300781
2017-07-20,121.31999969482422,118.08000183105469,121.2699966430664,118.5199966430664,2917800.0,115.63255310058594
2017-07-21,118.37999725341797,116.69000244140625,117.7699966430664,117.8499984741211,1979200.0,114.9788818359375
2017-07-24,119.0,117.12000274658203,117.93000030517578,117.5,1494200.0,114.63741302490234
2017-07-25,119.26000213623047,118.0,118.33000183105469,118.98999786376953,2188900.0,116.09110260009766
2017-07-26,121.0,114.5199966430664,119.88999938964844,116.41000366210938,3613400.0,113.57396697998047
2017-07-27,116.0999984741211,112.25,115.91999816894531,113.01000213623047,3376500.0,110.25680541992188
2017-07-28,114.37000274658203,112.9000015258789,112.9000015258789,114.2300033569336,1656300.0,111.44707489013672
2017-07-31,114.52999877929688,112.47000122070312,113.7300033569336,112.58000183105469,1784900.0,109.83727264404297
2017-08-01,113.93000030517578,112.25,113.37999725341797,112.97000122070312,2398100.0,110.2177734375
2017-08-02,112.91999816894531,111.44000244140625,112.18000030517578,112.4800033569336,2227600.0,109.73970794677734
2017-08-03,114.6500015258789,112.5,112.62000274658203,113.43000030517578,3286300.0,111.2699966430664
2017-08-04,115.0,113.29000091552734,113.5199966430664,114.61000061035156,2376500.0,112.42753601074219
2017-08-07,116.48999786376953,115.12999725341797,115.1500015258789,115.88999938964844,2473100.0,113.68315124511719
2017-08-08,118.36000061035156,115.37999725341797,115.54000091552734,117.20999908447266,1887100.0,114.97801208496094
2017-08-09,117.6500015258789,116.31999969482422,116.83999633789062,117.45999908447266,1484500.0,115.22325897216797
2017-08-10,117.9000015258789,115.41000366210938,117.20999908447266,115.44000244140625,1415800.0,113.2417221069336
2017-08-11,117.25,114.88999938964844,114.88999938964844,116.55999755859375,1101300.0,114.34038543701172
2017-08-14,119.76000213623047,117.01000213623047,117.30000305175781,119.55000305175781,2019900.0,117.2734603881836
2017-08-15,120.27999877929688,118.80000305175781,119.26000213623047,120.04000091552734,1360900.0,117.75413513183594
2017-08-16,121.31999969482422,119.79000091552734,120.0,120.43000030517578,1180300.0,118.13670349121094
2017-08-17,120.16000366210938,117.41999816894531,120.06999969482422,117.5,1320200.0,115.26249694824219
2017-08-18,119.62000274658203,116.7699966430664,117.37000274658203,118.62999725341797,1448200.0,116.3709716796875
2017-08-21,119.1500015258789,117.23999786376953,118.75,117.66999816894531,1745500.0,115.42926025390625
2017-08-22,120.55000305175781,117.87999725341797,118.18000030517578,120.4000015258789,1316500.0,118.10726928710938
2017-08-23,120.19999694824219,118.76000213623047,119.79000091552734,118.94000244140625,951200.0,116.6750717163086
2017-08-24,119.62999725341797,117.0999984741211,119.05999755859375,117.73999786376953,959800.0,115.49791717529297
2017-08-25,119.52999877929688,117.86000061035156,118.52999877929688,118.20999908447266,989800.0,115.95896911621094
2017-08-28,118.58000183105469,117.22000122070312,118.58000183105469,117.76000213623047,2371000.0,115.51754760742188
2017-08-29,119.55000305175781,116.9000015258789,116.9000015258789,119.4000015258789,1047900.0,117.12631225585938
2017-08-30,121.30000305175781,119.16000366210938,119.37999725341797,120.79000091552734,1195500.0,118.48985290527344
2017-08-31,121.91999816894531,120.22000122070312,121.45999908447266,120.5199966430664,1427600.0,118.22499084472656
2017-09-01,122.41999816894531,121.0199966430664,121.18000030517578,121.16000366210938,1051400.0,118.85279846191406
2017-09-05,121.87999725341797,120.12999725341797,121.19999694824219,121.11000061035156,2587900.0,118.80374145507812
2017-09-06,123.98999786376953,121.18000030517578,121.76000213623047,122.44000244140625,2601000.0,120.1084213256836
2017-09-07,124.3499984741211,122.30999755859375,122.91000366210938,123.93000030517578,1373400.0,121.57005310058594
2017-09-08,124.23999786376953,123.0,123.80000305175781,123.91999816894531,1049700.0,121.56023406982422
2017-09-11,126.41999816894531,124.04000091552734,124.79000091552734,126.41999816894531,1349800.0,124.01264190673828
2017-09-12,126.9800033569336,126.25,126.25,126.58000183105469,1576000.0,124.1695785522461
2017-09-13,126.79000091552734,125.5,126.5,126.76000213623047,1173500.0,124.34616088867188
2017-09-14,127.94000244140625,126.02999877929688,126.27999877929688,126.93000030517578,922600.0,124.51292419433594
2017-09-15,128.08999633789062,126.55000305175781,127.12999725341797,128.0399932861328,1656000.0,125.60176849365234
2017-09-18,128.4199981689453,127.19000244140625,128.4199981689453,127.3499984741211,1083900.0,124.9249267578125
2017-09-19,128.0800018310547,126.87000274658203,127.69999694824219,127.80000305175781,1142700.0,125.36636352539062
2017-09-20,131.02000427246094,127.7300033569336,127.91999816894531,130.97999572753906,1044600.0,128.4857940673828
2017-09-21,131.32000732421875,130.0800018310547,130.60000610351562,130.7100067138672,1200600.0,128.22093200683594
2017-09-22,131.14999389648438,129.86000061035156,130.52000427246094,130.99000549316406,1232300.0,128.49562072753906
2017-09-25,131.41000366210938,129.49000549316406,131.0,130.36000061035156,1222300.0,127.87760162353516
2017-09-26,131.4600067138672,130.0,130.67999267578125,131.0,1122700.0,128.50543212890625
2017-09-27,132.5500030517578,130.97999572753906,131.3699951171875,132.50999450683594,1162000.0,129.98666381835938
2017-09-28,133.80999755859375,132.3300018310547,132.3300018310547,132.7899932861328,1140100.0,130.26133728027344
2017-09-29,133.30999755859375,132.08999633789062,132.55999755859375,132.24000549316406,1438600.0,129.72183227539062
2017-10-02,132.8000030517578,130.88999938964844,132.64999389648438,131.63999938964844,1699700.0,129.13323974609375
2017-10-03,131.99000549316406,130.60000610351562,131.0500030517578,131.57000732421875,3011100.0,129.06455993652344
2017-10-04,131.69000244140625,130.16000366210938,130.97000122070312,130.5,2298100.0,128.01492309570312
2017-10-05,131.33999633789062,129.8699951171875,130.5500030517578,131.1199951171875,1790800.0,128.6231231689453
2017-10-06,131.3800048828125,129.77999877929688,130.92999267578125,130.4600067138672,1281700.0,127.9757080078125
2017-10-09,131.02999877929688,130.3699951171875,130.5,130.7899932861328,764100.0,128.29940795898438
2017-10-10,131.47999572753906,129.50999450683594,131.4199981689453,130.0,1237000.0,127.52446746826172
2017-10-11,131.55999755859375,129.85000610351562,130.07000732421875,131.49000549316406,1192500.0,128.98609924316406
2017-10-12,133.97000122070312,131.67999267578125,131.67999267578125,133.69000244140625,1311900.0,131.1442108154297
2017-10-13,134.52000427246094,131.57000732421875,134.10000610351562,131.64999389648438,896800.0,129.14303588867188
2017-10-16,131.3699951171875,129.32000732421875,130.85000610351562,129.8000030517578,1696200.0,127.32826232910156
2017-10-17,130.60000610351562,128.63999938964844,128.77000427246094,129.47999572753906,1894300.0,127.01435089111328
2017-10-18,131.4499969482422,130.0399932861328,130.1699981689453,130.52000427246094,1220100.0,128.0345458984375
2017-10-19,130.33999633789062,128.8800048828125,129.91000366210938,130.24000549316406,1844400.0,127.7598876953125
2017-10-20,132.8800048828125,130.5,130.82000732421875,132.75,1831400.0,130.22210693359375
2017-10-23,133.77000427246094,131.77000427246094,133.00999450683594,131.8699951171875,1275000.0,129.3588409423828
2017-10-24,134.41000366210938,132.0399932861328,132.63999938964844,132.30999755859375,2063000.0,129.7904815673828
2017-10-25,131.22999572753906,125.80000305175781,129.7100067138672,128.69000244140625,3623400.0,126.23941802978516
2017-10-26,133.6300048828125,130.3000030517578,131.0,133.25,2319500.0,130.71258544921875
2017-10-27,134.4199981689453,132.5399932861328,133.0399932861328,133.64999389648438,1688800.0,131.10494995117188
2017-10-30,133.91000366210938,132.4600067138672,132.91000366210938,132.8000030517578,1240500.0,130.2711639404297
2017-10-31,133.0,131.36000061035156,133.0,131.4199981689453,1228000.0,128.9174041748047
2017-11-01,132.4499969482422,130.72000122070312,132.4499969482422,131.83999633789062,978400.0,129.32940673828125
2017-11-02,132.22000122070312,129.97000122070312,130.8000030517578,132.14999389648438,1231100.0,130.236083984375
2017-11-03,132.19000244140625,129.72000122070312,132.11000061035156,130.36000061035156,1229400.0,128.47203063964844
2017-11-06,130.6999969482422,129.83999633789062,130.47999572753906,130.1199951171875,950300.0,128.23550415039062
2017-11-07,130.74000549316406,129.1199951171875,129.83999633789062,129.4499969482422,980000.0,127.57518768310547
2017-11-08,129.60000610351562,128.19000244140625,129.47000122070312,129.3300018310547,1582200.0,127.45695495605469
2017-11-09,129.2899932861328,127.62999725341797,128.49000549316406,127.98999786376953,1103700.0,126.13634490966797
2017-11-10,128.2899932861328,126.95999908447266,127.6500015258789,127.1500015258789,1301000.0,125.30850982666016
2017-11-13,127.83000183105469,125.58999633789062,126.47000122070312,127.62000274658203,925900.0,125.7717056274414
2017-11-14,127.80000305175781,126.30999755859375,127.16000366210938,126.9800033569336,1141900.0,125.14097595214844
2017-11-15,133.25,125.88999938964844,126.26000213623047,126.41999816894531,1345400.0,124.5890884399414
2017-11-16,129.4499969482422,126.56999969482422,127.25,129.22000122070312,1368100.0,127.34854125976562
2017-11-17,129.4499969482422,127.4000015258789,128.39999389648438,127.54000091552734,1206900.0,125.69287109375
2017-11-20,127.68000030517578,126.54000091552734,127.68000030517578,127.06999969482422,974900.0,125.22966766357422
2017-11-21,129.27999877929688,127.3499984741211,127.5999984741211,129.10000610351562,1049500.0,127.23028564453125
2017-11-22,129.9600067138672,128.8000030517578,129.36000061035156,129.22999572753906,621100.0,127.35839080810547
2017-11-24,131.08999633789062,129.4499969482422,129.47999572753906,130.00999450683594,585800.0,128.12709045410156
2017-11-27,129.0399932861328,126.4000015258789,128.3699951171875,127.4800033569336,1642500.0,125.63373565673828
2017-11-28,130.2899932861328,126.87000274658203,127.80999755859375,130.14999389648438,1522200.0,128.2650604248047
2017-11-29,137.22000122070312,130.1699981689453,130.58999633789062,136.41000366210938,3635200.0,134.4344024658203
2017-11-30,139.97999572753906,135.17999267578125,136.02999877929688,138.6300048828125,3097800.0,136.62225341796875
2017-12-01,139.42999267578125,134.8300018310547,138.94000244140625,137.5,2417000.0,135.5086212158203
2017-12-04,141.80999755859375,138.60000610351562,139.0,139.88999938964844,2217600.0,137.864013671875
2017-12-05,140.77000427246094,138.7100067138672,140.16000366210938,138.83999633789062,2308400.0,136.82920837402344
2017-12-06,139.52000427246094,138.36000061035156,138.77000427246094,138.72999572753906,1215700.0,136.72080993652344
2017-12-07,141.6300048828125,138.6300048828125,138.8300018310547,141.02999877929688,1488100.0,138.9875030517578
2017-12-08,142.75999450683594,140.6199951171875,141.55999755859375,140.82000732421875,1062000.0,138.78054809570312
2017-12-11,142.3800048828125,140.63999938964844,141.27000427246094,141.5500030517578,1405300.0,139.49996948242188
2017-12-12,142.16000366210938,140.86000061035156,142.11000061035156,141.4600067138672,1208100.0,139.4112548828125
2017-12-13,143.35000610351562,141.27999877929688,141.36000061035156,141.8300018310547,1425500.0,139.77590942382812
2017-12-14,142.94000244140625,140.52000427246094,142.39999389648438,140.86000061035156,990500.0,138.8199462890625
2017-12-15,141.6199951171875,138.50999450683594,139.8800048828125,141.11000061035156,2766300.0,139.0663299560547
2017-12-18,143.9199981689453,141.02999877929688,142.4499969482422,143.6300048828125,1885400.0,141.5498504638672
2017-12-19,144.6300048828125,142.5500030517578,144.35000610351562,143.72000122070312,1433100.0,141.6385498046875
2017-12-20,145.42999267578125,143.6999969482422,144.42999267578125,144.83999633789062,1812000.0,142.7423095703125
2017-12-21,145.5399932861328,142.88999938964844,145.5399932861328,144.27999877929688,1073900.0,142.19041442871094
2017-12-22,144.7899932861328,143.5,144.61000061035156,144.52000427246094,578800.0,142.4269561767578
2017-12-26,145.4600067138672,144.0500030517578,144.47999572753906,144.60000610351562,465800.0,142.50579833984375
2017-12-27,146.3300018310547,144.3000030517578,144.99000549316406,145.91000366210938,919500.0,143.79681396484375
2017-12-28,146.32000732421875,144.3699951171875,146.0,145.30999755859375,569900.0,143.20550537109375
2017-12-29,146.07000732421875,144.89999389648438,145.52000427246094,144.89999389648438,700800.0,142.80142211914062
2018-01-02,146.97000122070312,144.8300018310547,145.9600067138672,146.9600067138672,1050200.0,144.83160400390625
2018-01-03,147.5399932861328,145.88999938964844,146.86000061035156,146.97000122070312,1172500.0,144.84146118164062
2018-01-04,148.58999633789062,146.91000366210938,147.72999572753906,147.3800048828125,1545100.0,145.24551391601562
2018-01-05,151.85000610351562,148.44000244140625,148.44000244140625,150.27000427246094,1573100.0,148.0936737060547
2018-01-08,152.83999633789062,149.99000549316406,150.0,152.57000732421875,1374100.0,150.36036682128906
2018-01-09,154.61000061035156,152.72000122070312,152.97000122070312,153.60000610351562,1304900.0,151.3754425048828
2018-01-10,154.10000610351562,151.41000366210938,153.16000366210938,151.61000061035156,1123200.0,149.4142608642578
2018-01-11,154.63999938964844,151.64999389648438,152.08999633789062,154.02999877929688,1781500.0,151.79922485351562
2018-01-12,156.0800018310547,154.22999572753906,155.27999877929688,154.33999633789062,1850500.0,152.10472106933594
2018-01-16,157.14999389648438,152.9499969482422,154.8800048828125,153.0,2492300.0,150.7841339111328
2018-01-17,154.33999633789062,151.7899932861328,152.77000427246094,154.0500030517578,2084900.0,151.8189239501953
2018-01-18,154.7100067138672,152.89999389648438,154.3000030517578,153.41000366210938,1757000.0,151.18820190429688
2018-01-19,153.85000610351562,151.33999633789062,153.66000366210938,151.39999389648438,3040900.0,149.20729064941406
2018-01-22,152.00999450683594,149.82000732421875,151.44000244140625,151.47000122070312,2403700.0,149.2762908935547
2018-01-23,152.27000427246094,149.0399932861328,151.1300048828125,151.66000366210938,2632500.0,149.4635467529297
2018-01-24,152.0,147.1699981689453,150.75,149.94000244140625,2928000.0,147.76846313476562
2018-01-25,151.33999633789062,147.80999755859375,149.6999969482422,148.22999572753906,1649700.0,146.0832061767578
2018-01-26,151.3699951171875,148.42999267578125,148.7899932861328,150.97000122070312,2148600.0,148.78353881835938
2018-01-29,152.39999389648438,150.66000366210938,150.97000122070312,151.38999938964844,1566400.0,149.19744873046875
