Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,99.36000061035156,95.88999938964844,97.83000183105469,96.7699966430664,1065200.0,95.25724029541016
2017-01-04,98.41999816894531,96.25,96.58000183105469,97.81999969482422,1036000.0,96.29083251953125
2017-01-05,97.55999755859375,96.55999755859375,97.41999816894531,97.19000244140625,985800.0,95.67068481445312
2017-01-06,98.45999908447266,96.91000366210938,97.43000030517578,97.69000244140625,751500.0,96.16285705566406
2017-01-09,97.25,96.30999755859375,97.0,96.87000274658203,774800.0,95.3556900024414
2017-01-10,98.23999786376953,96.4000015258789,96.97000122070312,97.72000122070312,713800.0,96.19239044189453
2017-01-11,98.87000274658203,97.30000305175781,97.81999969482422,98.72000122070312,689200.0,97.1767578125
2017-01-12,99.33000183105469,98.0199966430664,98.47000122070312,99.05000305175781,835200.0,97.50160217285156
2017-01-13,99.62999725341797,98.91999816894531,99.25,99.27999877929688,758900.0,97.72801208496094
2017-01-17,99.41999816894531,97.6500015258789,99.12999725341797,97.9800033569336,814900.0,96.44833374023438
2017-01-18,98.62000274658203,97.0999984741211,98.29000091552734,98.02999877929688,1301300.0,96.49754333496094
2017-01-19,97.9000015258789,93.58000183105469,97.5,94.36000061035156,2373400.0,92.88491821289062
2017-01-20,94.81999969482422,93.33000183105469,94.1500015258789,94.5199966430664,1025500.0,93.04241180419922
2017-01-23,95.02999877929688,93.70999908447266,94.6500015258789,94.5,699900.0,93.02272033691406
2017-01-24,96.66999816894531,94.5999984741211,94.9000015258789,96.4800033569336,690100.0,94.9717788696289
2017-01-25,98.62000274658203,95.95999908447266,96.77999877929688,98.54000091552734,916600.0,96.99958038330078
2017-01-26,98.87999725341797,97.31999969482422,98.30000305175781,98.76000213623047,782100.0,97.21612548828125
2017-01-27,98.9800033569336,97.77999877929688,98.91999816894531,98.87000274658203,605200.0,97.32441711425781
2017-01-30,99.02999877929688,97.9000015258789,98.08999633789062,98.93000030517578,594800.0,97.38348388671875
