Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,77.22000122070312,76.5999984741211,77.18000030517578,77.01000213623047,6331000.0,73.92884063720703
2017-04-07,77.22000122070312,76.55999755859375,77.05000305175781,77.08000183105469,5208000.0,73.99602508544922
2017-04-10,77.8499984741211,76.95999908447266,77.08000183105469,77.80999755859375,4824300.0,74.69681549072266
2017-04-11,78.19000244140625,77.54000091552734,77.72000122070312,78.16999816894531,4866700.0,75.04241943359375
2017-04-12,78.1500015258789,77.73999786376953,77.83999633789062,77.95999908447266,4749800.0,74.8408203125
2017-04-13,78.36000061035156,77.80000305175781,77.98999786376953,77.95999908447266,3532000.0,74.8408203125
2017-04-17,78.73999786376953,78.01000213623047,78.02999877929688,78.7300033569336,4436100.0,75.58001708984375
2017-04-18,78.5,77.5,77.62999725341797,78.25,7024300.0,75.11921691894531
2017-04-19,78.08999633789062,77.58999633789062,78.05999755859375,77.83000183105469,4575600.0,75.1965103149414
2017-04-20,79.54000091552734,77.79000091552734,77.8499984741211,79.43000030517578,6715400.0,76.74237823486328
2017-04-21,79.5,78.95999908447266,79.23999786376953,79.27999877929688,6724300.0,76.59745025634766
2017-04-24,80.19000244140625,79.66000366210938,79.9800033569336,80.05000305175781,6394100.0,77.34140014648438
2017-04-25,82.41000366210938,80.68000030517578,81.4000015258789,82.16999816894531,8494300.0,79.38966369628906
2017-04-26,82.18000030517578,81.31999969482422,81.80000305175781,82.0,5996900.0,79.22541046142578
2017-04-27,82.9000015258789,82.02999877929688,82.69000244140625,82.79000091552734,6307300.0,79.98868560791016
2017-04-28,82.87000274658203,82.16999816894531,82.79000091552734,82.44000244140625,6611200.0,79.6505355834961
2017-05-01,82.80000305175781,81.86000061035156,82.44000244140625,81.95999908447266,7528700.0,79.186767578125
2017-05-02,83.30000305175781,78.94000244140625,82.16999816894531,79.0,15690000.0,76.3269271850586
2017-05-03,80.2300033569336,79.05999755859375,79.11000061035156,79.69999694824219,6841500.0,77.00323486328125
2017-05-04,81.1500015258789,79.44999694824219,79.66000366210938,81.12999725341797,6076500.0,78.38484954833984
2017-05-05,81.51000213623047,80.5999984741211,81.4000015258789,81.05999755859375,3699200.0,78.31721496582031
2017-05-08,81.31999969482422,80.80999755859375,80.87999725341797,81.05000305175781,2846300.0,78.30757141113281
2017-05-09,81.4800033569336,80.91999816894531,81.0,81.0999984741211,3274300.0,78.35586547851562
2017-05-10,81.55999755859375,80.80999755859375,81.06999969482422,80.94000244140625,3011400.0,78.2012939453125
2017-05-11,82.45999908447266,80.62999725341797,80.83999633789062,82.27999877929688,6496000.0,79.49594116210938
2017-05-12,82.4000015258789,80.18000030517578,82.0999984741211,80.20999908447266,9046600.0,77.49598693847656
2017-05-15,80.94000244140625,80.20999908447266,80.25,80.47000122070312,7344700.0,77.7471923828125
2017-05-16,80.68000030517578,78.94999694824219,80.55000305175781,79.12000274658203,5252200.0,76.44286346435547
2017-05-17,77.62999725341797,76.20999908447266,77.0199966430664,76.33000183105469,13272700.0,73.74727630615234
2017-05-18,77.47000122070312,76.29000091552734,76.41000366210938,76.62000274658203,7530500.0,74.02745819091797
2017-05-19,77.0,76.20999908447266,76.76000213623047,76.31999969482422,5667200.0,73.73760986328125
2017-05-22,76.62999725341797,76.19000244140625,76.5,76.33999633789062,7775000.0,73.75691986083984
2017-05-23,77.83000183105469,76.3499984741211,76.66000366210938,77.2699966430664,7814300.0,74.65546417236328
2017-05-24,77.54000091552734,76.31999969482422,77.30999755859375,76.41999816894531,5488800.0,73.83422088623047
2017-05-25,76.69000244140625,75.69000244140625,76.62000274658203,75.94999694824219,5539200.0,73.38011932373047
2017-05-26,76.6500015258789,75.94000244140625,76.0,76.63999938964844,3613000.0,74.0467758178711
2017-05-30,76.9800033569336,76.4000015258789,76.41000366210938,76.7699966430664,5116600.0,74.17237854003906
2017-05-31,76.97000122070312,76.25,76.77999877929688,76.83000183105469,6857200.0,74.2303466796875
2017-06-01,78.29000091552734,76.69000244140625,76.83999633789062,78.29000091552734,4827300.0,75.64095306396484
2017-06-02,79.08000183105469,78.3499984741211,78.51000213623047,79.05000305175781,6454100.0,76.37522888183594
2017-06-05,79.05000305175781,78.23999786376953,79.0,78.79000091552734,6272300.0,76.12403106689453
2017-06-06,78.5199966430664,77.63999938964844,78.4800033569336,77.9000015258789,4880800.0,75.26414489746094
2017-06-07,78.37000274658203,77.37999725341797,78.05000305175781,78.16000366210938,5108500.0,75.51535034179688
2017-06-08,78.55999755859375,77.93000030517578,78.19999694824219,78.43000030517578,4072300.0,75.77620697021484
2017-06-09,79.73999786376953,78.16999816894531,78.61000061035156,79.70999908447266,5652600.0,77.01290893554688
2017-06-12,80.91000366210938,78.9000015258789,79.86000061035156,79.68000030517578,6339700.0,76.9839096069336
2017-06-13,79.98999786376953,78.98999786376953,79.63999938964844,79.8499984741211,5044300.0,77.14815521240234
2017-06-14,80.86000061035156,79.66000366210938,80.0199966430664,80.80000305175781,5075900.0,78.0660171508789
2017-06-15,80.9000015258789,79.6500015258789,80.68000030517578,80.08999633789062,4655800.0,77.38004302978516
2017-06-16,79.45999908447266,75.45999908447266,79.22000122070312,77.05999755859375,15507200.0,74.45256042480469
2017-06-19,78.0999984741211,76.52999877929688,77.30000305175781,78.0999984741211,5949700.0,75.4573745727539
2017-06-20,78.56999969482422,77.69000244140625,78.19000244140625,77.77999877929688,5729100.0,75.14820861816406
2017-06-21,79.06999969482422,77.75,77.97000122070312,78.16000366210938,4777400.0,75.51535034179688
2017-06-22,78.23999786376953,77.20999908447266,77.94000244140625,77.22000122070312,5369700.0,74.6071548461914
2017-06-23,77.94000244140625,76.93000030517578,77.36000061035156,77.41000366210938,21808600.0,74.79071807861328
2017-06-26,80.58000183105469,77.87999725341797,77.87999725341797,80.12000274658203,8655700.0,77.40902709960938
2017-06-27,81.1500015258789,79.94999694824219,80.2300033569336,80.48999786376953,8974300.0,77.76651000976562
2017-06-28,82.0,80.54000091552734,80.5999984741211,81.25,6693100.0,78.50078582763672
2017-06-29,82.1500015258789,79.54000091552734,81.6500015258789,80.2699966430664,6378800.0,77.55394744873047
2017-06-30,80.70999908447266,79.77999877929688,80.5199966430664,80.45999908447266,4425700.0,77.73751831054688
2017-07-03,81.33999633789062,80.45999908447266,80.7699966430664,80.62000274658203,2379800.0,77.8921127319336
2017-07-05,80.62999725341797,79.6500015258789,80.4000015258789,79.66000366210938,4695700.0,76.964599609375
2017-07-06,79.93000030517578,78.66000366210938,79.80999755859375,78.70999908447266,4425500.0,76.04673767089844
2017-07-07,79.12999725341797,78.05000305175781,78.80000305175781,78.63999938964844,3442500.0,75.9791030883789
2017-07-10,78.86000061035156,77.7699966430664,78.63999938964844,78.13999938964844,4852700.0,75.49602508544922
2017-07-11,78.2300033569336,77.36000061035156,78.18000030517578,77.63999938964844,4656100.0,75.012939453125
2017-07-12,78.43000030517578,77.3499984741211,77.88999938964844,77.44999694824219,4671800.0,74.8293685913086
2017-07-13,78.23999786376953,77.61000061035156,77.66999816894531,77.91999816894531,4885800.0,75.28346252441406
2017-07-14,78.27999877929688,77.66000366210938,77.94000244140625,77.93000030517578,4130300.0,75.29312896728516
2017-07-17,78.44999694824219,77.9000015258789,78.19000244140625,78.30000305175781,4642800.0,75.65061950683594
2017-07-18,78.37999725341797,77.48999786376953,78.25,78.0,4808500.0,75.36075592041016
2017-07-19,78.73999786376953,77.33999633789062,78.12000274658203,77.38999938964844,6929700.0,74.77140045166016
2017-07-20,77.5999984741211,76.4800033569336,77.12000274658203,77.16000366210938,6117500.0,75.03396606445312
2017-07-21,77.37000274658203,76.61000061035156,77.08999633789062,77.02999877929688,3429300.0,74.90754699707031
2017-07-24,77.3499984741211,76.66999816894531,76.93000030517578,77.0999984741211,2967300.0,74.97561645507812
2017-07-25,78.97000122070312,77.25,77.4800033569336,78.91000366210938,4683700.0,76.73574829101562
2017-07-26,78.97000122070312,77.02999877929688,78.97000122070312,78.29000091552734,6600300.0,76.1328353881836
2017-07-27,78.91999816894531,77.62999725341797,78.18000030517578,78.91999816894531,3751700.0,76.74546813964844
2017-07-28,79.94999694824219,78.83999633789062,78.91000366210938,79.75,3974400.0,77.55259704589844
2017-07-31,80.61000061035156,79.62000274658203,80.0,79.93000030517578,5058800.0,77.7276382446289
2017-08-01,80.30000305175781,79.44999694824219,79.9000015258789,79.69999694824219,4147700.0,77.50397491455078
2017-08-02,80.27999877929688,79.5,79.61000061035156,79.75,4534600.0,77.55259704589844
2017-08-03,79.80999755859375,78.52999877929688,79.37999725341797,78.5999984741211,5055200.0,76.43427276611328
2017-08-04,79.25,77.91999816894531,79.22000122070312,77.97000122070312,6059700.0,75.82164001464844
2017-08-07,79.27999877929688,77.98999786376953,78.0,79.12000274658203,4604000.0,76.93995666503906
2017-08-08,79.0,76.72000122070312,78.63999938964844,78.56999969482422,8639800.0,76.40511322021484
2017-08-09,79.48999786376953,78.05999755859375,78.43000030517578,79.43000030517578,4902200.0,77.24141693115234
2017-08-10,80.30000305175781,78.88999938964844,79.11000061035156,79.13999938964844,4612800.0,76.95940399169922
2017-08-11,79.80999755859375,78.94999694824219,78.94999694824219,79.41000366210938,2985500.0,77.22196197509766
2017-08-14,80.13999938964844,79.16999816894531,79.54000091552734,79.30000305175781,3792800.0,77.11500549316406
2017-08-15,79.66999816894531,78.91000366210938,79.45999908447266,79.11000061035156,3104200.0,76.93022918701172
2017-08-16,80.12999725341797,79.0,79.44000244140625,79.25,3573900.0,77.06637573242188
2017-08-17,79.77999877929688,78.87000274658203,79.06999969482422,78.88999938964844,4470500.0,76.71629333496094
2017-08-18,78.75,77.55000305175781,78.44999694824219,77.66000366210938,5005400.0,75.52018737792969
2017-08-21,77.91999816894531,77.5199966430664,77.69000244140625,77.63999938964844,3636900.0,75.50074005126953
2017-08-22,78.38999938964844,77.6500015258789,77.8499984741211,77.76000213623047,5409100.0,75.61743927001953
2017-08-23,77.87999725341797,77.0999984741211,77.5,77.61000061035156,3343300.0,75.47157287597656
2017-08-24,77.63999938964844,74.58999633789062,77.19000244140625,75.38999938964844,9495500.0,73.31273651123047
2017-08-25,76.27999877929688,75.33000183105469,75.56999969482422,75.3499984741211,6416500.0,73.27383422851562
2017-08-28,75.95999908447266,75.16999816894531,75.5,75.45999908447266,5068300.0,73.38080596923828
2017-08-29,76.31999969482422,75.0,75.43000030517578,76.08999633789062,4516200.0,73.99343872070312
2017-08-30,76.66000366210938,75.9800033569336,76.08999633789062,76.37999725341797,3607000.0,74.27544403076172
2017-08-31,77.77999877929688,76.48999786376953,76.5,77.33999633789062,5518700.0,75.20899963378906
2017-09-01,78.44000244140625,77.30000305175781,77.54000091552734,77.91999816894531,4653600.0,75.77301788330078
2017-09-05,78.94999694824219,77.52999877929688,77.61000061035156,78.69000244140625,4469000.0,76.52180480957031
2017-09-06,80.0,78.83000183105469,78.83000183105469,79.87999725341797,5106200.0,77.67901611328125
2017-09-07,80.61000061035156,79.55000305175781,79.9800033569336,80.41000366210938,5556100.0,78.19441986083984
2017-09-08,80.55000305175781,79.4800033569336,80.01000213623047,79.72000122070312,4252900.0,77.52342224121094
2017-09-11,80.0,79.33000183105469,80.0,79.72000122070312,3784300.0,77.52342224121094
2017-09-12,82.79000091552734,79.83000183105469,80.0,82.43000030517578,8048700.0,80.15875244140625
2017-09-13,83.69000244140625,82.12999725341797,82.30000305175781,83.08000183105469,6813800.0,80.79084777832031
2017-09-14,83.05999755859375,82.37000274658203,82.87999725341797,82.63999938964844,4583500.0,80.36296844482422
2017-09-15,83.36000061035156,81.4800033569336,82.20999908447266,83.16999816894531,7483200.0,80.87836456298828
2017-09-18,83.52999877929688,82.86000061035156,83.19000244140625,83.30999755859375,4333300.0,81.0145034790039
2017-09-19,84.0,82.9000015258789,83.75,83.0999984741211,4568200.0,80.810302734375
2017-09-20,83.76000213623047,80.16000366210938,83.19999694824219,80.69999694824219,9944300.0,78.4764175415039
2017-09-21,80.72000122070312,79.18000030517578,80.6500015258789,79.55999755859375,5253400.0,77.36782836914062
2017-09-22,79.9000015258789,78.62000274658203,79.19999694824219,79.62999725341797,6534100.0,77.43589782714844
2017-09-25,81.62000274658203,79.62999725341797,79.81999969482422,81.37000274658203,5065300.0,79.12796020507812
2017-09-26,81.88999938964844,81.1500015258789,81.43000030517578,81.6500015258789,2785800.0,79.4002456665039
2017-09-27,82.0,80.80000305175781,81.72000122070312,81.47000122070312,3308400.0,79.22520446777344
2017-09-28,81.4800033569336,80.7300033569336,81.26000213623047,81.26000213623047,3442200.0,79.02099609375
2017-09-29,81.68000030517578,80.80999755859375,81.38999938964844,81.31999969482422,4118100.0,79.07933807373047
2017-10-02,81.61000061035156,80.5999984741211,81.3499984741211,80.7699966430664,4688500.0,78.54448699951172
2017-10-03,81.30999755859375,80.5199966430664,80.5199966430664,80.91000366210938,6732600.0,78.6806411743164
2017-10-04,80.95999908447266,79.93000030517578,80.9000015258789,80.06999969482422,4356800.0,77.86378479003906
2017-10-05,80.94000244140625,80.05000305175781,80.0999984741211,80.9000015258789,6090800.0,78.67091369628906
2017-10-06,80.47000122070312,76.54000091552734,80.38999938964844,76.91999816894531,11795600.0,74.80057525634766
2017-10-09,77.22000122070312,73.76000213623047,77.05000305175781,74.30000305175781,13362400.0,72.25277709960938
2017-10-10,75.43000030517578,73.30000305175781,74.29000091552734,74.70999908447266,10715900.0,72.6514663696289
2017-10-11,74.97000122070312,73.77999877929688,74.70999908447266,73.9000015258789,7087400.0,71.86378479003906
2017-10-12,74.56999969482422,73.51000213623047,73.9000015258789,73.77999877929688,6176400.0,71.7470932006836
2017-10-13,74.19999694824219,72.5199966430664,74.11000061035156,72.5999984741211,6716300.0,70.599609375
2017-10-16,73.4000015258789,72.12000274658203,72.5,72.44000244140625,5916900.0,70.44401550292969
2017-10-17,72.91000366210938,72.12000274658203,72.41000366210938,72.62999725341797,6068700.0,70.62877655029297
2017-10-18,74.55999755859375,72.27999877929688,72.87999725341797,74.0999984741211,10479600.0,72.05827331542969
2017-10-19,75.19999694824219,74.19999694824219,74.26000213623047,74.62999725341797,8056700.0,72.57366943359375
2017-10-20,76.5,74.5199966430664,74.9800033569336,76.48999786376953,9144900.0,74.3824234008789
2017-10-23,76.4800033569336,75.79000091552734,76.02999877929688,75.91000366210938,7487100.0,74.30412292480469
2017-10-24,76.43000030517578,75.4000015258789,76.16999816894531,76.01000213623047,5940200.0,74.4020004272461
2017-10-25,76.62000274658203,74.4800033569336,76.4800033569336,75.52999877929688,6648700.0,73.9321517944336
2017-10-26,76.47000122070312,70.77999877929688,75.79000091552734,73.30999755859375,21982500.0,71.75911712646484
2017-10-27,74.98999786376953,68.16000366210938,73.88999938964844,68.98999786376953,32616300.0,67.53050994873047
2017-10-30,69.66000366210938,68.01000213623047,68.7699966430664,68.44999694824219,10400900.0,67.0019302368164
2017-10-31,69.33999633789062,68.36000061035156,68.36000061035156,68.52999877929688,7199300.0,67.08023071289062
2017-11-01,69.52999877929688,68.19000244140625,68.81999969482422,69.0,8433800.0,67.54029846191406
2017-11-02,69.91999816894531,69.11000061035156,69.13999938964844,69.37999725341797,5378500.0,67.91224670410156
2017-11-03,69.66999816894531,68.12000274658203,69.30000305175781,69.25,9901200.0,67.7850112915039
2017-11-06,69.81999969482422,66.44999694824219,68.2300033569336,66.80000305175781,14183100.0,65.3868408203125
2017-11-07,69.41999816894531,66.68000030517578,66.86000061035156,68.94999694824219,12134800.0,67.49134826660156
2017-11-08,69.08999633789062,68.4000015258789,68.91000366210938,68.98999786376953,8661700.0,67.53050994873047
2017-11-09,69.43000030517578,68.45999908447266,69.19999694824219,69.0199966430664,6992100.0,67.55987548828125
2017-11-10,71.51000213623047,69.19000244140625,69.62999725341797,70.98999786376953,10300000.0,69.48818969726562
2017-11-13,74.0,70.29000091552734,71.18000030517578,71.4800033569336,9874900.0,69.96783447265625
2017-11-14,71.44000244140625,69.91000366210938,71.1500015258789,70.44000244140625,5964000.0,68.94983673095703
2017-11-15,70.37999725341797,69.4000015258789,70.0,69.80000305175781,5333900.0,68.32337951660156
2017-11-16,71.05000305175781,69.55000305175781,70.0999984741211,70.26000213623047,6447600.0,68.77364349365234
2017-11-17,71.02999877929688,70.0,70.25,70.68000030517578,5382200.0,69.18476104736328
2017-11-20,71.0,69.7699966430664,70.58000183105469,70.37999725341797,8490300.0,68.89109802246094
2017-11-21,71.62999725341797,70.52999877929688,70.68000030517578,71.5,9609100.0,69.98741149902344
2017-11-22,72.06999969482422,71.19999694824219,71.38999938964844,71.4800033569336,5315400.0,69.96783447265625
2017-11-24,71.93000030517578,70.5,71.88999938964844,70.55000305175781,2992900.0,69.05750274658203
2017-11-27,70.94000244140625,70.20999908447266,70.62000274658203,70.4000015258789,6146300.0,68.91067504882812
2017-11-28,72.70999908447266,70.0,70.63999938964844,72.69999694824219,8348500.0,71.16201782226562
2017-11-29,74.68000030517578,72.75,72.76000213623047,73.4000015258789,7329900.0,71.84721374511719
2017-11-30,77.79000091552734,73.55000305175781,73.69000244140625,76.5999984741211,20281300.0,74.97952270507812
2017-12-01,76.58999633789062,73.62999725341797,75.62000274658203,75.12000274658203,10586500.0,73.53083801269531
2017-12-04,73.27999877929688,70.19000244140625,72.94999694824219,71.69000244140625,40464600.0,70.17338562011719
2017-12-05,72.1500015258789,70.5,71.91999816894531,71.01000213623047,15424000.0,69.50778198242188
2017-12-06,71.56999969482422,70.19999694824219,70.62000274658203,71.37999725341797,12371700.0,69.86994171142578
2017-12-07,71.33000183105469,69.5199966430664,71.12999725341797,71.08999633789062,12365800.0,69.58607482910156
2017-12-08,73.80000305175781,70.88999938964844,73.08999633789062,73.08999633789062,12510500.0,71.54376983642578
2017-12-11,73.5999984741211,72.55999755859375,72.91000366210938,73.08000183105469,6687000.0,71.53398895263672
2017-12-12,73.19000244140625,72.16999816894531,72.8499984741211,72.8499984741211,8233100.0,71.30884552001953
2017-12-13,72.9000015258789,71.0,72.7699966430664,71.62000274658203,9940400.0,70.1048812866211
2017-12-14,71.88999938964844,70.47000122070312,71.62999725341797,70.80000305175781,8214300.0,69.30221557617188
2017-12-15,73.68000030517578,70.76000213623047,71.33000183105469,73.08000183105469,14334100.0,71.53398895263672
2017-12-18,73.38999938964844,71.6500015258789,73.16999816894531,71.66999816894531,12709300.0,70.15380859375
2017-12-19,72.9800033569336,71.5999984741211,71.6500015258789,72.30999755859375,11825600.0,70.78026580810547
2017-12-20,74.18000030517578,72.61000061035156,72.6500015258789,73.55999755859375,10571600.0,72.00382232666016
2017-12-21,75.87000274658203,73.38999938964844,73.51000213623047,74.63999938964844,10518500.0,73.06097412109375
2017-12-22,74.72000122070312,73.30000305175781,74.61000061035156,73.41000366210938,5282400.0,71.85700225830078
2017-12-26,74.0,72.76000213623047,73.5,73.68000030517578,4801700.0,72.12129974365234
2017-12-27,73.9000015258789,72.6500015258789,73.80999755859375,72.76000213623047,5248600.0,71.22075653076172
2017-12-28,73.2300033569336,72.47000122070312,72.87000274658203,73.05000305175781,4196600.0,71.50462341308594
2017-12-29,73.0999984741211,72.44000244140625,72.95999908447266,72.5,4757500.0,70.96625518798828
2018-01-02,74.02999877929688,72.87000274658203,73.05999755859375,73.5199966430664,5878300.0,71.96466827392578
2018-01-03,73.9000015258789,73.05999755859375,73.7300033569336,73.19999694824219,6139500.0,71.65143585205078
2018-01-04,76.66999816894531,74.68000030517578,75.19000244140625,75.12999725341797,13715500.0,73.54061889648438
2018-01-05,78.55999755859375,76.13999938964844,76.30999755859375,78.44999694824219,15338100.0,76.79037475585938
2018-01-08,78.77999877929688,77.1500015258789,78.31999969482422,77.7699966430664,9589200.0,76.12476348876953
2018-01-09,78.33000183105469,77.44000244140625,77.9800033569336,77.69000244140625,7778400.0,76.04645538330078
2018-01-10,77.62999725341797,76.5999984741211,77.16000366210938,77.44000244140625,8772200.0,75.80175018310547
2018-01-11,79.05999755859375,77.68000030517578,78.01000213623047,79.0199966430664,7158200.0,77.34832000732422
2018-01-12,79.68000030517578,78.51000213623047,78.91999816894531,78.77999877929688,7098200.0,77.11339569091797
2018-01-16,80.1500015258789,78.83000183105469,78.83000183105469,79.44000244140625,8437300.0,77.75943756103516
2018-01-17,79.97000122070312,78.93000030517578,79.5999984741211,79.5,7418400.0,77.81816864013672
2018-01-18,80.69000244140625,79.26000213623047,79.91999816894531,79.3499984741211,8065800.0,77.67134094238281
2018-01-19,80.04000091552734,79.11000061035156,79.58000183105469,79.86000061035156,7963600.0,78.17054748535156
2018-01-22,80.9800033569336,79.93000030517578,80.08999633789062,80.94999694824219,7016200.0,79.23748779296875
2018-01-23,80.69999694824219,79.69999694824219,80.4800033569336,80.44000244140625,5780600.0,79.22764587402344
2018-01-24,81.19000244140625,80.3499984741211,80.76000213623047,80.91999816894531,7308500.0,79.70040130615234
2018-01-25,81.98999786376953,80.76000213623047,81.30000305175781,81.58000183105469,6357400.0,80.3504638671875
2018-01-26,82.01000213623047,80.91999816894531,81.63999938964844,82.01000213623047,5883300.0,80.77398681640625
