Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,70.30000305175781,68.58000183105469,68.94999694824219,69.43000030517578,4479000.0,66.4427261352539
2017-01-04,71.58000183105469,69.55000305175781,69.58000183105469,70.54000091552734,3653200.0,67.50497436523438
2017-01-05,72.12999725341797,70.12999725341797,71.05999755859375,70.55000305175781,3638300.0,67.51454162597656
2017-01-06,71.19000244140625,69.95999908447266,70.4800033569336,70.37999725341797,3274300.0,67.35185241699219
2017-01-09,72.30000305175781,70.43000030517578,70.9000015258789,71.86000061035156,3869500.0,68.76817321777344
2017-01-10,72.19999694824219,70.77999877929688,71.81999969482422,70.83999633789062,3651200.0,67.79206085205078
2017-01-11,72.55999755859375,70.56999969482422,71.16999816894531,71.44999694824219,4370700.0,68.37580871582031
2017-01-12,71.02999877929688,69.0999984741211,70.93000030517578,70.75,3450900.0,67.70594787597656
2017-01-13,71.81999969482422,70.58999633789062,70.58999633789062,71.0,2078400.0,67.94517517089844
2017-01-17,72.33999633789062,70.7300033569336,70.73999786376953,71.62000274658203,4503300.0,68.53850555419922
2017-01-18,73.47000122070312,71.58000183105469,71.98999786376953,73.23999786376953,4413100.0,70.08879852294922
2017-01-19,73.11000061035156,71.62999725341797,72.05999755859375,71.66999816894531,4121300.0,68.58634948730469
2017-01-20,73.4000015258789,72.27999877929688,72.38999938964844,72.62999725341797,3513000.0,69.50505065917969
2017-01-23,73.0,71.0999984741211,72.94999694824219,72.6500015258789,4707200.0,69.52418518066406
2017-01-24,76.5199966430664,73.93000030517578,74.01000213623047,76.01000213623047,6509200.0,72.7396240234375
2017-01-25,81.26000213623047,79.0999984741211,79.77999877929688,80.0199966430664,13358900.0,76.57707214355469
2017-01-26,81.66999816894531,78.36000061035156,79.83999633789062,78.47000122070312,9977800.0,75.09378051757812
2017-01-27,80.04000091552734,78.13999938964844,78.86000061035156,79.5199966430664,5244200.0,76.09860229492188
2017-01-30,79.86000061035156,78.51000213623047,79.27999877929688,79.22000122070312,3845900.0,75.81151580810547
2017-01-31,79.91000366210938,77.80000305175781,79.11000061035156,79.7300033569336,3617800.0,76.29956817626953
2017-02-01,80.69999694824219,78.45999908447266,80.47000122070312,79.16000366210938,3897800.0,75.75408935546875
2017-02-02,79.93000030517578,78.80000305175781,79.18000030517578,79.2300033569336,2982700.0,75.82108306884766
2017-02-03,79.8499984741211,78.9800033569336,79.37999725341797,79.12999725341797,2624900.0,75.72537231445312
2017-02-06,79.6500015258789,78.55000305175781,79.0,78.94000244140625,2307400.0,75.5435562133789
2017-02-07,79.58999633789062,78.6500015258789,79.33999633789062,79.05000305175781,2629200.0,75.64881896972656
2017-02-08,77.88999938964844,76.13999938964844,77.75,77.08000183105469,4499200.0,73.76358795166016
2017-02-09,78.58000183105469,77.3499984741211,77.73999786376953,78.05000305175781,2884900.0,74.69185638427734
2017-02-10,78.44999694824219,76.83999633789062,78.19999694824219,77.36000061035156,2878200.0,74.03153991699219
2017-02-13,78.66999816894531,77.80000305175781,78.0,78.47000122070312,2399900.0,75.09378051757812
2017-02-14,77.47000122070312,75.9800033569336,77.3499984741211,76.41000366210938,5389000.0,73.1224136352539
2017-02-15,77.0,75.80999755859375,76.5,76.01000213623047,3362100.0,72.7396240234375
2017-02-16,77.69999694824219,75.77999877929688,76.5,75.94999694824219,2946400.0,72.68218994140625
2017-02-17,75.80999755859375,74.26000213623047,75.75,74.91000366210938,4790700.0,71.68695068359375
2017-02-21,75.55000305175781,74.63999938964844,74.94000244140625,74.9000015258789,3437500.0,71.67738342285156
2017-02-22,75.47000122070312,74.26000213623047,74.72000122070312,74.47000122070312,2811400.0,71.26587677001953
2017-02-23,75.38999938964844,74.30000305175781,74.91000366210938,74.58999633789062,2888100.0,71.38070678710938
2017-02-24,74.66000366210938,72.75,73.12000274658203,74.6500015258789,4087500.0,71.4381332397461
2017-02-27,76.20999908447266,74.04000091552734,74.58999633789062,76.0999984741211,4015500.0,72.82573699951172
