Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,56.349998474121094,55.459999084472656,55.66999816894531,56.0,22063800.0,53.33818054199219
2017-01-04,56.310001373291016,55.61000061035156,56.15999984741211,56.04999923706055,15036100.0,53.385807037353516
2017-01-05,55.81999969482422,54.47999954223633,55.4900016784668,55.18000030517578,18831600.0,52.557159423828125
2017-01-06,55.56999969482422,54.70000076293945,55.2599983215332,55.040000915527344,18715900.0,52.4238166809082
2017-01-09,54.810001373291016,54.18000030517578,54.68000030517578,54.2400016784668,21665600.0,51.661842346191406
2017-01-10,55.18000030517578,54.2599983215332,54.349998474121094,54.619998931884766,17978200.0,52.023773193359375
2017-01-11,54.79999923706055,53.720001220703125,54.599998474121094,54.79999923706055,21100600.0,52.195220947265625
2017-01-12,54.779998779296875,53.900001525878906,54.650001525878906,54.5,20566600.0,51.90948486328125
2017-01-13,56.20000076293945,54.650001525878906,55.11000061035156,55.310001373291016,37231600.0,52.68098449707031
2017-01-17,54.959999084472656,53.58000183105469,54.79999923706055,53.779998779296875,26866000.0,51.22370529174805
2017-01-18,54.290000915527344,53.34000015258789,53.779998779296875,54.27000045776367,21186700.0,51.6904182434082
2017-01-19,54.77000045776367,53.86000061035156,54.2400016784668,54.58000183105469,20906900.0,51.985679626464844
2017-01-20,55.11000061035156,54.619998931884766,54.75,55.06999969482422,24160800.0,52.45238494873047
2017-01-23,55.0,54.150001525878906,54.709999084472656,54.25,17227400.0,51.671363830566406
2017-01-24,55.06999969482422,54.130001068115234,54.36000061035156,54.70000076293945,18523300.0,52.0999755859375
2017-01-25,56.83000183105469,55.279998779296875,55.380001068115234,56.619998931884766,32252100.0,53.928714752197266
2017-01-26,57.33000183105469,56.59000015258789,56.61000061035156,57.18000030517578,23769800.0,54.46209716796875
2017-01-27,57.11000061035156,56.40999984741211,57.029998779296875,56.59000015258789,17186200.0,53.90013885498047
2017-01-30,56.31999969482422,55.75,56.119998931884766,56.08000183105469,15961400.0,53.41437911987305
2017-01-31,56.380001068115234,55.79999923706055,55.97999954223633,56.33000183105469,22409100.0,53.65250015258789
2017-02-01,57.06999969482422,55.77000045776367,56.540000915527344,55.90999984741211,21157700.0,53.614139556884766
2017-02-02,55.959999084472656,55.400001525878906,55.56999969482422,55.75,13044400.0,53.4607048034668
2017-02-03,57.290000915527344,56.43000030517578,56.880001068115234,57.27000045776367,19879800.0,54.918296813964844
2017-02-06,57.40999984741211,56.4900016784668,57.08000183105469,56.54999923706055,13940200.0,54.22785949707031
2017-02-07,57.189998626708984,56.27000045776367,56.86000061035156,56.34000015258789,14937400.0,54.02648162841797
2017-02-08,56.209999084472656,55.16999816894531,56.209999084472656,55.630001068115234,18592200.0,53.34563446044922
2017-02-09,56.77000045776367,55.630001068115234,55.630001068115234,56.72999954223633,15907800.0,54.40046691894531
2017-02-10,57.040000915527344,56.65999984741211,57.02000045776367,56.86000061035156,12268100.0,54.52512741088867
2017-02-13,57.5099983215332,56.88999938964844,57.06999969482422,57.08000183105469,15325300.0,54.7360954284668
2017-02-14,58.0,56.9900016784668,57.130001068115234,57.97999954223633,16268200.0,55.5991325378418
2017-02-15,59.0099983215332,57.88999938964844,58.099998474121094,58.54999923706055,25350400.0,56.145729064941406
2017-02-16,58.36000061035156,57.5099983215332,58.36000061035156,58.119998931884766,14694500.0,55.7333869934082
2017-02-17,58.099998474121094,57.45000076293945,57.58000183105469,58.09000015258789,15783200.0,55.704620361328125
2017-02-21,58.630001068115234,57.900001525878906,58.25,58.25,16916800.0,55.85805130004883
2017-02-22,58.59000015258789,58.0,58.0,58.36000061035156,12344200.0,55.96352767944336
2017-02-23,58.59000015258789,58.060001373291016,58.43000030517578,58.4900016784668,13841400.0,56.088199615478516
2017-02-24,57.90999984741211,57.31999969482422,57.70000076293945,57.810001373291016,16379100.0,55.43611526489258
2017-02-27,58.25,57.709999084472656,57.810001373291016,58.060001373291016,10101000.0,55.67585372924805
2017-02-28,58.31999969482422,57.72999954223633,57.9900016784668,57.880001068115234,15558900.0,55.50325012207031
2017-03-01,59.9900016784668,59.09000015258789,59.11000061035156,59.72999954223633,25912700.0,57.277278900146484
2017-03-02,59.790000915527344,58.56999969482422,59.779998779296875,58.709999084472656,17578600.0,56.299163818359375
2017-03-03,59.2400016784668,58.66999816894531,58.849998474121094,58.88999938964844,14740000.0,56.47176742553711
2017-03-06,58.880001068115234,58.18000030517578,58.540000915527344,58.61000061035156,13225500.0,56.203269958496094
2017-03-07,58.52000045776367,58.02000045776367,58.43000030517578,58.29999923706055,13099900.0,55.90599822998047
2017-03-08,59.130001068115234,58.16999816894531,58.95000076293945,58.209999084472656,14711300.0,55.8196907043457
2017-03-09,58.869998931884766,58.20000076293945,58.45000076293945,58.70000076293945,15721500.0,56.28956985473633
2017-03-10,59.18000030517578,58.52000045776367,58.97999954223633,58.849998474121094,15120200.0,56.43341064453125
2017-03-13,59.029998779296875,58.52000045776367,58.83000183105469,58.70000076293945,14063500.0,56.28956985473633
2017-03-14,58.810001373291016,58.25,58.4900016784668,58.7599983215332,10885000.0,56.34710693359375
2017-03-15,59.310001373291016,58.36000061035156,58.900001525878906,58.709999084472656,17777300.0,56.299163818359375
2017-03-16,59.40999984741211,58.7599983215332,58.86000061035156,59.31999969482422,18468200.0,56.88411331176758
2017-03-17,59.40999984741211,58.52000045776367,59.369998931884766,58.66999816894531,20985700.0,56.26080322265625
2017-03-20,58.470001220703125,57.619998931884766,58.470001220703125,57.630001068115234,17663200.0,55.26350784301758
2017-03-21,57.959999084472656,55.630001068115234,57.93000030517578,55.849998474121094,31766400.0,53.556602478027344
2017-03-22,55.56999969482422,54.849998474121094,55.529998779296875,55.33000183105469,27740900.0,53.05795669555664
2017-03-23,55.9900016784668,54.97999954223633,55.22999954223633,55.25,19000000.0,52.981239318847656
2017-03-24,56.04999923706055,55.220001220703125,55.5,55.83000183105469,21127500.0,53.53742599487305
2017-03-27,55.58000183105469,54.2400016784668,54.630001068115234,55.38999938964844,16854800.0,53.1154899597168
2017-03-28,56.25,55.2400016784668,55.349998474121094,55.959999084472656,14878900.0,53.662086486816406
2017-03-29,56.09000015258789,55.54999923706055,55.939998626708984,55.66999816894531,10329100.0,53.38399124145508
2017-03-30,56.43000030517578,55.61000061035156,55.68000030517578,56.2400016784668,12106500.0,53.93058776855469
2017-03-31,56.18000030517578,55.619998931884766,56.02000045776367,55.65999984741211,11864600.0,53.3744010925293
2017-04-03,55.81999969482422,54.790000915527344,55.70000076293945,55.4900016784668,14550700.0,53.21138381958008
2017-04-04,55.33000183105469,54.97999954223633,55.29999923706055,55.20000076293945,11937400.0,52.93329620361328
2017-04-05,56.20000076293945,54.93000030517578,55.790000915527344,54.97999954223633,17411700.0,52.72232437133789
2017-04-06,55.650001525878906,54.709999084472656,54.95000076293945,55.369998931884766,10387500.0,53.096309661865234
2017-04-07,55.310001373291016,54.61000061035156,54.939998626708984,54.84000015258789,15848800.0,52.58808135986328
2017-04-10,55.25,54.31999969482422,54.9900016784668,54.540000915527344,14607700.0,52.30039596557617
2017-04-11,54.2599983215332,53.27000045776367,54.22999954223633,54.15999984741211,28086800.0,51.935997009277344
2017-04-12,54.02000045776367,53.04999923706055,53.95000076293945,53.119998931884766,25601300.0,50.93870544433594
2017-04-13,52.75,51.349998474121094,51.79999923706055,51.349998474121094,47982000.0,49.24138641357422
2017-04-17,52.7599983215332,51.2599983215332,51.63999938964844,52.720001220703125,31959100.0,50.55513381958008
2017-04-18,52.66999816894531,52.09000015258789,52.36000061035156,52.45000076293945,22257500.0,50.29622268676758
2017-04-19,53.13999938964844,52.04999923706055,52.880001068115234,52.150001525878906,17414600.0,50.008541107177734
2017-04-20,53.59000015258789,52.43000030517578,52.720001220703125,53.5,31552900.0,51.303104400634766
2017-04-21,53.84000015258789,52.95000076293945,53.38999938964844,53.0,26177300.0,50.82363510131836
2017-04-24,54.34000015258789,53.59000015258789,54.150001525878906,53.650001525878906,23856700.0,51.44694519042969
2017-04-25,55.09000015258789,54.290000915527344,54.33000183105469,54.560001373291016,27061300.0,52.31957244873047
2017-04-26,55.06999969482422,54.36000061035156,54.599998474121094,54.540000915527344,15915500.0,52.30039596557617
2017-04-27,54.650001525878906,53.90999984741211,54.540000915527344,54.439998626708984,13978000.0,52.204498291015625
2017-04-28,54.58000183105469,53.72999954223633,54.33000183105469,53.84000015258789,16161900.0,51.6291389465332
2017-05-01,54.75,53.970001220703125,54.099998474121094,54.459999084472656,13915800.0,52.22368240356445
2017-05-02,54.61000061035156,54.060001373291016,54.459999084472656,54.540000915527344,15634900.0,52.30039596557617
2017-05-03,54.88999938964844,53.95000076293945,54.0099983215332,54.849998474121094,15737100.0,52.966705322265625
2017-05-04,55.599998474121094,54.869998931884766,55.27000045776367,55.18000030517578,17054100.0,53.285377502441406
2017-05-05,55.38999938964844,54.880001068115234,55.25,55.11000061035156,13078800.0,53.217777252197266
2017-05-08,55.290000915527344,54.75,55.119998931884766,55.040000915527344,14242800.0,53.15018081665039
2017-05-09,55.369998931884766,54.45000076293945,55.13999938964844,54.68000030517578,14402900.0,52.80254364013672
2017-05-10,54.90999984741211,54.36000061035156,54.43000030517578,54.720001220703125,15897200.0,52.84116744995117
2017-05-11,54.41999816894531,53.060001373291016,54.279998779296875,53.7400016784668,32200100.0,51.89482498168945
2017-05-12,53.31999969482422,52.540000915527344,53.29999923706055,53.02000045776367,29642300.0,51.19953918457031
2017-05-15,53.41999816894531,53.02000045776367,53.060001373291016,53.31999969482422,15245000.0,51.48923873901367
2017-05-16,53.439998626708984,52.95000076293945,53.400001525878906,53.2599983215332,12650100.0,51.43129348754883
2017-05-17,53.2599983215332,51.650001525878906,53.2599983215332,52.2400016784668,33173100.0,50.446319580078125
2017-05-18,52.959999084472656,51.95000076293945,52.310001373291016,52.380001068115234,19790100.0,50.58151626586914
2017-05-19,53.34000015258789,52.38999938964844,52.56999969482422,53.060001373291016,16895000.0,51.23816680908203
2017-05-22,53.31999969482422,52.5,53.27000045776367,53.0099983215332,13947000.0,51.18988037109375
2017-05-23,53.560001373291016,52.849998474121094,53.0099983215332,53.38999938964844,11751700.0,51.55683135986328
2017-05-24,53.61000061035156,52.79999923706055,53.4900016784668,53.09000015258789,11304400.0,51.26713562011719
2017-05-25,53.25,52.56999969482422,53.25,52.779998779296875,16643800.0,50.967777252197266
2017-05-26,52.810001373291016,52.369998931884766,52.630001068115234,52.40999984741211,14247700.0,50.6104850769043
2017-05-30,52.5,51.900001525878906,52.15999984741211,52.15999984741211,19379700.0,50.36906814575195
2017-05-31,52.25,50.83000183105469,52.22999954223633,51.13999938964844,30519700.0,49.384090423583984
2017-06-01,52.209999084472656,51.060001373291016,51.529998779296875,52.08000183105469,21001800.0,50.291812896728516
