Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,144.25,140.8300018310547,142.1999969482422,142.5500030517578,1115000.0,138.48956298828125
2017-01-04,143.1999969482422,141.89999389648438,142.5,142.63999938964844,637900.0,138.57699584960938
2017-01-05,142.6699981689453,139.9199981689453,142.35000610351562,141.3699951171875,557900.0,137.34317016601562
2017-01-06,142.39999389648438,141.05999755859375,141.91000366210938,141.49000549316406,727500.0,137.45974731445312
2017-01-09,142.14999389648438,140.3699951171875,141.5399932861328,140.77999877929688,519200.0,136.7699737548828
2017-01-10,142.0500030517578,140.74000549316406,141.16000366210938,141.8300018310547,721400.0,137.7900848388672
2017-01-11,145.33999633789062,141.2899932861328,142.00999450683594,145.2100067138672,1441300.0,141.07382202148438
2017-01-12,144.61000061035156,141.67999267578125,144.5,143.75,1231400.0,139.65538024902344
2017-01-13,146.33999633789062,144.30999755859375,144.6999969482422,146.25,947200.0,142.08416748046875
2017-01-17,145.4600067138672,143.5500030517578,145.39999389648438,143.6199951171875,1623900.0,139.52908325195312
2017-01-18,145.44000244140625,143.63999938964844,143.82000732421875,144.39999389648438,802000.0,140.28684997558594
2017-01-19,145.52000427246094,143.1699981689453,144.38999938964844,143.75,1174600.0,139.65538024902344
2017-01-20,144.5,142.44000244140625,144.4600067138672,142.52000427246094,1350300.0,138.46043395996094
2017-01-23,142.82000732421875,141.05999755859375,142.5,142.5,998400.0,138.4409942626953
2017-01-24,146.1699981689453,142.72999572753906,142.89999389648438,145.47999572753906,781100.0,141.3361053466797
2017-01-25,149.8800048828125,145.7899932861328,146.0399932861328,149.52000427246094,1634200.0,145.2610321044922
2017-01-26,149.97999572753906,148.02999877929688,149.07000732421875,149.10000610351562,1117200.0,144.85299682617188
2017-01-27,150.13999938964844,148.97000122070312,149.52999877929688,149.27000427246094,717200.0,145.01817321777344
2017-01-30,148.89999389648438,145.85000610351562,148.89999389648438,147.3300018310547,983000.0,143.13340759277344
2017-01-31,147.52000427246094,144.82000732421875,146.86000061035156,147.1300048828125,1345900.0,142.9391326904297
