Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,133.02999877929688,130.72000122070312,131.07000732421875,131.67999267578125,1273800.0,130.7578887939453
2017-02-13,133.52999877929688,130.77999877929688,131.57000732421875,132.72999572753906,1182600.0,131.88067626953125
2017-02-14,136.30999755859375,131.60000610351562,133.10000610351562,136.25,1383400.0,135.37814331054688
2017-02-15,136.14999389648438,133.3300018310547,135.8699951171875,134.36000061035156,1998000.0,133.50022888183594
2017-02-16,135.0399932861328,130.77000427246094,133.5,133.05999755859375,2632600.0,132.2085723876953
2017-02-17,134.08999633789062,131.30999755859375,133.0,132.02000427246094,1061300.0,131.1752166748047
2017-02-21,133.80999755859375,130.5,133.77999877929688,130.6999969482422,1460300.0,129.86366271972656
2017-02-22,130.57000732421875,128.14999389648438,129.41000366210938,128.3000030517578,1816200.0,127.4790267944336
2017-02-23,130.7100067138672,125.69999694824219,130.7100067138672,127.58000183105469,893900.0,126.76362609863281
2017-02-24,127.63999938964844,125.48999786376953,126.33999633789062,126.02999877929688,894800.0,125.22354125976562
2017-02-27,127.52999877929688,125.5999984741211,127.06999969482422,125.9800033569336,1015600.0,125.17385864257812
2017-02-28,126.4000015258789,124.62999725341797,125.37000274658203,125.72000122070312,872700.0,124.91552734375
2017-03-01,128.97999572753906,126.69999694824219,127.30000305175781,128.4499969482422,925300.0,127.62806701660156
2017-03-02,127.70999908447266,124.79000091552734,127.05000305175781,124.97000122070312,804200.0,124.17031860351562
2017-03-03,126.94000244140625,124.98999786376953,125.37999725341797,125.61000061035156,604500.0,124.80623626708984
2017-03-06,126.5,124.7699966430664,125.2699966430664,125.33999633789062,848000.0,124.5379638671875
2017-03-07,125.76000213623047,124.01000213623047,125.6500015258789,124.25,904100.0,123.4549331665039
2017-03-08,124.31999969482422,119.16999816894531,123.94000244140625,119.45999908447266,1291800.0,118.6955795288086
2017-03-09,121.11000061035156,118.0999984741211,118.80000305175781,120.91000366210938,1108100.0,120.13630676269531
2017-03-10,121.97000122070312,118.58999633789062,121.97000122070312,119.2300033569336,1192700.0,118.46707153320312
2017-03-13,120.72000122070312,118.8499984741211,118.91000366210938,120.58999633789062,751400.0,119.81834411621094
2017-03-14,121.37000274658203,117.19000244140625,118.94999694824219,120.87999725341797,1981800.0,120.10649108886719
2017-03-15,123.55999755859375,120.8499984741211,122.11000061035156,123.0,1435700.0,122.21292114257812
2017-03-16,123.29000091552734,120.72000122070312,123.0,121.05000305175781,919700.0,120.27540588378906
2017-03-17,122.44999694824219,120.36000061035156,121.68000030517578,120.91999816894531,1012100.0,120.14623260498047
2017-03-20,120.69000244140625,118.68000030517578,119.86000061035156,120.12999725341797,847500.0,119.3613052368164
2017-03-21,120.98999786376953,118.31999969482422,120.30000305175781,118.47000122070312,844400.0,117.71192169189453
2017-03-22,119.05999755859375,117.23999786376953,118.04000091552734,118.05000305175781,755100.0,117.29460144042969
2017-03-23,119.16000366210938,117.0,118.16000366210938,117.12000274658203,725900.0,116.37056732177734
2017-03-24,118.01000213623047,116.31999969482422,117.54000091552734,116.6500015258789,712400.0,115.903564453125
2017-03-27,117.76000213623047,114.72000122070312,115.01000213623047,117.26000213623047,799200.0,116.50967407226562
2017-03-28,119.91999816894531,117.05000305175781,117.47000122070312,119.47000122070312,844000.0,118.70552062988281
2017-03-29,122.01000213623047,118.88999938964844,119.06999969482422,121.55999755859375,767500.0,120.78214263916016
2017-03-30,123.4800033569336,120.93000030517578,122.77999877929688,121.08000183105469,1024700.0,120.30521392822266
2017-03-31,121.56999969482422,118.5199966430664,120.2699966430664,119.48999786376953,1081100.0,118.72538757324219
2017-04-03,119.69999694824219,116.58999633789062,119.2699966430664,118.12000274658203,1050000.0,117.36415100097656
2017-04-04,120.0,117.12999725341797,118.30999755859375,119.95999908447266,931700.0,119.19239044189453
2017-04-05,121.36000061035156,117.22000122070312,121.0,117.66000366210938,1263700.0,116.90711212158203
2017-04-06,118.5999984741211,116.77999877929688,117.55999755859375,118.13999938964844,1369400.0,117.384033203125
2017-04-07,118.80000305175781,117.33999633789062,118.37000274658203,118.22000122070312,854900.0,117.46351623535156
2017-04-10,120.04000091552734,118.25,118.7699966430664,119.37999725341797,868800.0,118.61609649658203
2017-04-11,120.83000183105469,118.2699966430664,119.18000030517578,120.73999786376953,1123700.0,119.9673843383789
2017-04-12,123.91999816894531,120.08999633789062,120.66999816894531,121.91000366210938,1534100.0,121.12991333007812
2017-04-13,122.33999633789062,118.58999633789062,121.58000183105469,119.05999755859375,1153000.0,118.29814147949219
2017-04-17,119.88999938964844,118.44000244140625,118.95999908447266,119.80000305175781,655500.0,119.0334243774414
2017-04-18,120.13999938964844,117.6500015258789,118.77999877929688,117.91000366210938,1019500.0,117.1554946899414
2017-04-19,118.70999908447266,115.80999755859375,117.91000366210938,116.25,923100.0,115.50611877441406
2017-04-20,118.86000061035156,116.6500015258789,116.6500015258789,116.93000030517578,957900.0,116.18177032470703
2017-04-21,120.16000366210938,116.5199966430664,116.5199966430664,118.62999725341797,1608400.0,117.87089538574219
2017-04-24,120.47000122070312,118.08999633789062,119.7699966430664,119.33999633789062,916900.0,118.57634735107422
2017-04-25,121.51000213623047,118.75,119.3499984741211,120.8499984741211,810400.0,120.0766830444336
2017-04-26,122.0999984741211,119.31999969482422,119.87999725341797,119.44000244140625,839400.0,118.67572021484375
2017-04-27,118.52999877929688,115.06999969482422,118.47000122070312,116.63999938964844,1021400.0,115.89363098144531
2017-04-28,117.73999786376953,115.80000305175781,117.73999786376953,116.68000030517578,663900.0,115.93338012695312
2017-05-01,117.4000015258789,116.31999969482422,116.8499984741211,116.33000183105469,700000.0,115.58560943603516
2017-05-02,117.51000213623047,114.72000122070312,116.45999908447266,115.36000061035156,788100.0,114.621826171875
2017-05-03,119.12000274658203,114.91999816894531,115.16999816894531,118.23999786376953,1445300.0,117.48338317871094
2017-05-04,116.80000305175781,114.13999938964844,116.80000305175781,115.83000183105469,1452100.0,115.08880615234375
2017-05-05,120.52999877929688,116.08999633789062,116.51000213623047,120.30000305175781,1367000.0,119.53021240234375
2017-05-08,122.33999633789062,119.31999969482422,119.88999938964844,121.91000366210938,987300.0,121.12991333007812
2017-05-09,122.3499984741211,118.68000030517578,122.20999908447266,119.01000213623047,1438200.0,118.24845886230469
2017-05-10,123.76000213623047,119.94000244140625,123.66000366210938,120.06999969482422,2205000.0,119.30167388916016
2017-05-11,121.27999877929688,117.95999908447266,120.6500015258789,118.27999877929688,1144200.0,117.60148620605469
2017-05-12,118.62000274658203,116.4000015258789,118.27999877929688,117.29000091552734,1144300.0,116.61715698242188
2017-05-15,120.01000213623047,116.95999908447266,120.0,117.19000244140625,1425200.0,116.51774597167969
2017-05-16,118.0999984741211,116.58000183105469,117.54000091552734,117.16000366210938,991900.0,116.4879150390625
2017-05-17,117.19000244140625,115.25,117.16000366210938,116.1500015258789,1151200.0,115.48370361328125
2017-05-18,117.37999725341797,114.91999816894531,115.80000305175781,115.83999633789062,1046700.0,115.17548370361328
2017-05-19,118.12999725341797,115.80999755859375,116.19000244140625,117.58999633789062,1378300.0,116.91544342041016
2017-05-22,118.7699966430664,115.87999725341797,118.5,115.94999694824219,1102200.0,115.28484344482422
2017-05-23,116.22000122070312,114.7300033569336,115.91000366210938,114.98999786376953,921600.0,114.33036041259766
2017-05-24,115.2699966430664,113.01000213623047,115.2699966430664,113.55999755859375,1295600.0,112.90856170654297
2017-05-25,115.44000244140625,110.44999694824219,113.37999725341797,110.9800033569336,989200.0,110.34337615966797
2017-05-26,111.63999938964844,110.06999969482422,110.91000366210938,110.94999694824219,712700.0,110.31352996826172
2017-05-30,110.0,107.37999725341797,109.73999786376953,107.68000030517578,1221400.0,107.06228637695312
2017-05-31,107.9800033569336,106.04000091552734,106.6500015258789,107.55999755859375,1146300.0,106.94298553466797
2017-06-01,108.48999786376953,106.72000122070312,107.69000244140625,107.25,757700.0,106.63475799560547
2017-06-02,107.23999786376953,104.33999633789062,106.72000122070312,104.58000183105469,885100.0,103.98007202148438
2017-06-05,104.30000305175781,102.25,103.48999786376953,102.70999908447266,1456800.0,102.12080383300781
2017-06-06,103.9800033569336,102.1500015258789,102.38999938964844,103.94000244140625,1775300.0,103.34375
2017-06-07,103.80000305175781,98.7699966430664,102.79000091552734,99.83000183105469,1998300.0,99.25732421875
2017-06-08,100.30999755859375,98.20999908447266,99.83000183105469,98.61000061035156,1503000.0,98.04431915283203
2017-06-09,100.91000366210938,98.19999694824219,98.73999786376953,99.88999938964844,1785300.0,99.31697845458984
2017-06-12,102.23999786376953,99.37000274658203,100.72000122070312,100.18000030517578,1398400.0,99.60530853271484
2017-06-13,101.5199966430664,99.63999938964844,100.12999725341797,101.13999938964844,1229300.0,100.55980682373047
2017-06-14,100.36000061035156,97.06999969482422,100.36000061035156,97.51000213623047,1942400.0,96.95063018798828
2017-06-15,97.51000213623047,93.33000183105469,97.2300033569336,93.87999725341797,1504500.0,93.34146118164062
2017-06-16,94.5,92.66999816894531,94.5,93.81999969482422,1955200.0,93.28179931640625
2017-06-19,94.27999877929688,92.58000183105469,93.9000015258789,93.44999694824219,1211800.0,92.91393280029297
2017-06-20,94.44999694824219,91.33999633789062,92.30000305175781,94.01000213623047,1847400.0,93.47071838378906
2017-06-21,94.33000183105469,91.27999877929688,93.05000305175781,92.31999969482422,1985600.0,91.79039764404297
2017-06-22,93.30999755859375,91.22000122070312,92.29000091552734,91.33000183105469,706600.0,90.80609130859375
2017-06-23,93.1500015258789,91.26000213623047,91.26000213623047,93.0,2357300.0,92.46650695800781
2017-06-26,94.79000091552734,92.11000061035156,93.0999984741211,93.0999984741211,1357500.0,92.56591796875
2017-06-27,94.13999938964844,92.51000213623047,93.48999786376953,92.5999984741211,824800.0,92.06880187988281
2017-06-28,94.18000030517578,92.29000091552734,92.5999984741211,93.31999969482422,873100.0,92.78466796875
2017-06-29,95.56999969482422,93.55999755859375,93.58999633789062,94.25,1119900.0,93.70934295654297
2017-06-30,95.19000244140625,92.86000061035156,94.75,94.01000213623047,1214800.0,93.47071838378906
2017-07-03,97.33000183105469,94.37000274658203,94.58999633789062,96.83999633789062,663800.0,96.28446960449219
2017-07-05,96.12999725341797,93.95999908447266,95.9000015258789,94.25,1284100.0,93.70934295654297
2017-07-06,95.72000122070312,91.93000030517578,94.6500015258789,92.08000183105469,1599800.0,91.5517807006836
2017-07-07,91.80000305175781,89.48999786376953,91.52999877929688,91.5999984741211,979300.0,91.07453918457031
2017-07-10,92.68000030517578,91.06999969482422,91.2699966430664,92.22000122070312,1002000.0,91.69098663330078
2017-07-11,93.93000030517578,91.33000183105469,92.29000091552734,93.44999694824219,940600.0,92.91393280029297
2017-07-12,95.30999755859375,91.5199966430664,94.68000030517578,92.13999938964844,1261900.0,91.61144256591797
2017-07-13,93.19000244140625,91.7699966430664,92.0,92.9800033569336,938700.0,92.44661712646484
2017-07-14,94.41000366210938,93.0,93.2699966430664,93.81999969482422,903200.0,93.28179931640625
2017-07-17,94.81999969482422,93.37999725341797,93.37999725341797,94.12999725341797,828800.0,93.59001159667969
2017-07-18,94.9800033569336,93.18000030517578,94.83999633789062,93.88999938964844,1025500.0,93.35139465332031
2017-07-19,97.02999877929688,93.61000061035156,93.61000061035156,96.7300033569336,1102800.0,96.17510986328125
2017-07-20,97.69999694824219,95.41999816894531,97.25,95.6500015258789,1038400.0,95.10131072998047
2017-07-21,95.88999938964844,94.18000030517578,95.58999633789062,95.0199966430664,831700.0,94.47490692138672
2017-07-24,95.62999725341797,94.19000244140625,95.3499984741211,95.02999877929688,744000.0,94.48485565185547
2017-07-25,98.61000061035156,96.23999786376953,96.44999694824219,97.44000244140625,883000.0,96.88103485107422
2017-07-26,99.04000091552734,96.63999938964844,98.04000091552734,96.75,747500.0,96.19499969482422
2017-07-27,99.19999694824219,96.30000305175781,96.31999969482422,99.18000030517578,1118800.0,98.61105346679688
2017-07-28,100.79000091552734,97.97000122070312,99.19000244140625,98.33999633789062,833900.0,97.77587127685547
2017-07-31,99.94999694824219,97.81999969482422,98.30000305175781,99.02999877929688,994300.0,98.46190643310547
2017-08-01,99.22000122070312,97.94999694824219,98.80999755859375,98.54000091552734,1233600.0,97.97472381591797
2017-08-02,99.94999694824219,96.13999938964844,97.83000183105469,98.16999816894531,1285000.0,97.60684967041016
2017-08-03,98.1500015258789,92.61000061035156,98.02999877929688,92.88999938964844,1880700.0,92.35713195800781
2017-08-04,94.66000366210938,92.45999908447266,92.9800033569336,94.0,1197400.0,93.46076202392578
2017-08-07,93.73999786376953,91.55999755859375,93.73999786376953,92.4800033569336,1085300.0,91.94950866699219
2017-08-08,95.44000244140625,91.94000244140625,91.94000244140625,93.86000061035156,1453700.0,93.32157135009766
2017-08-09,101.9000015258789,91.0999984741211,91.0999984741211,100.86000061035156,2827000.0,100.28141784667969
2017-08-10,102.83000183105469,97.58000183105469,101.11000061035156,97.77999877929688,1556600.0,97.2190933227539
2017-08-11,98.5999984741211,96.41999816894531,97.68000030517578,97.5199966430664,823000.0,97.03997039794922
2017-08-14,97.7699966430664,96.0999984741211,97.7699966430664,96.2300033569336,1046700.0,95.75633239746094
2017-08-15,96.86000061035156,94.80999755859375,95.68000030517578,96.62000274658203,1286100.0,96.1444091796875
2017-08-16,98.69999694824219,96.08000183105469,96.9000015258789,96.55999755859375,1239000.0,96.08470916748047
2017-08-17,98.86000061035156,96.0,96.06999969482422,96.30000305175781,1307800.0,95.82598876953125
2017-08-18,100.1500015258789,95.95999908447266,96.69999694824219,98.30000305175781,1130400.0,97.81613159179688
2017-08-21,98.12000274658203,96.95999908447266,97.9000015258789,97.80000305175781,716200.0,97.31859588623047
2017-08-22,99.5,98.12000274658203,98.12000274658203,99.20999908447266,799500.0,98.7216567993164
2017-08-23,101.29000091552734,98.68000030517578,98.9800033569336,99.83999633789062,1000400.0,99.34854888916016
2017-08-24,99.87000274658203,98.87000274658203,99.22000122070312,99.01000213623047,576100.0,98.52263641357422
2017-08-25,100.81999969482422,99.1500015258789,99.37999725341797,99.55999755859375,660300.0,99.06993865966797
2017-08-28,100.26000213623047,97.80999755859375,99.7699966430664,99.56999969482422,1541100.0,99.07989501953125
2017-08-29,99.72000122070312,96.19999694824219,98.52999877929688,98.37000274658203,1755700.0,97.88578796386719
2017-08-30,99.2300033569336,97.47000122070312,97.97000122070312,98.43000030517578,924100.0,97.94549560546875
2017-08-31,100.87999725341797,98.68000030517578,99.31999969482422,99.69000244140625,1112400.0,99.19929504394531
2017-09-01,101.69999694824219,98.77999877929688,100.16999816894531,101.44999694824219,1019200.0,100.95063018798828
2017-09-05,103.12000274658203,100.58000183105469,102.05999755859375,101.73999786376953,984200.0,101.23920440673828
2017-09-06,103.98999786376953,102.41999816894531,102.44999694824219,102.88999938964844,944700.0,102.383544921875
2017-09-07,102.81999969482422,100.91000366210938,102.08000183105469,102.08000183105469,720900.0,101.5775375366211
2017-09-08,101.63999938964844,99.27999877929688,101.38999938964844,99.4800033569336,1138600.0,98.99032592773438
2017-09-11,100.61000061035156,99.47000122070312,99.86000061035156,100.31999969482422,636300.0,99.82618713378906
2017-09-12,102.27999877929688,100.12000274658203,100.55000305175781,101.30999755859375,686400.0,100.81131744384766
2017-09-13,106.87999725341797,101.86000061035156,102.01000213623047,106.66999816894531,1412900.0,106.14492797851562
2017-09-14,107.8499984741211,106.26000213623047,107.25,106.70999908447266,1423300.0,106.18473815917969
2017-09-15,106.80000305175781,105.51000213623047,106.62999725341797,106.72000122070312,1258100.0,106.19468688964844
2017-09-18,107.41000366210938,105.62999725341797,106.30000305175781,107.25,701900.0,106.72208404541016
2017-09-19,108.2300033569336,106.87999725341797,107.55000305175781,107.16999816894531,526000.0,106.64247131347656
2017-09-20,110.02999877929688,107.26000213623047,107.5999984741211,109.31999969482422,801700.0,108.78189086914062
2017-09-21,110.0199966430664,108.66000366210938,109.06999969482422,109.37000274658203,515100.0,108.83164978027344
2017-09-22,110.98999786376953,108.55000305175781,109.02999877929688,110.8499984741211,832000.0,110.30435180664062
2017-09-25,114.33000183105469,111.44000244140625,111.7699966430664,114.29000091552734,1354000.0,113.72743225097656
2017-09-26,114.5,113.12000274658203,113.44999694824219,113.23999786376953,789500.0,112.6825942993164
2017-09-27,115.58999633789062,112.7300033569336,113.72000122070312,115.51000213623047,734500.0,114.9414291381836
2017-09-28,116.43000030517578,113.37999725341797,115.51000213623047,114.25,859400.0,113.68762969970703
2017-09-29,114.5999984741211,113.20999908447266,113.58999633789062,113.66999816894531,635700.0,113.11048126220703
2017-10-02,116.19999694824219,111.19000244140625,112.05999755859375,116.0,979600.0,115.42900848388672
2017-10-03,116.91000366210938,115.0199966430664,115.72000122070312,115.62000274658203,671300.0,115.05088806152344
2017-10-04,116.66000366210938,115.05999755859375,115.97000122070312,115.62999725341797,602700.0,115.06082916259766
2017-10-05,116.48999786376953,115.45999908447266,115.91999816894531,116.05999755859375,515000.0,115.48871612548828
2017-10-06,115.91999816894531,114.25,114.83000183105469,115.63999938964844,539400.0,115.07078552246094
2017-10-09,116.77999877929688,114.94999694824219,116.12999725341797,115.73999786376953,588200.0,115.17028045654297
2017-10-10,117.6500015258789,114.76000213623047,116.75,114.83999633789062,621900.0,114.27471160888672
2017-10-11,115.5,114.5,115.3499984741211,115.5,782800.0,114.93147277832031
2017-10-12,114.77999877929688,112.58000183105469,114.16999816894531,114.55999755859375,681300.0,113.99609375
2017-10-13,116.29000091552734,114.76000213623047,115.91000366210938,114.86000061035156,446500.0,114.29462432861328
2017-10-16,116.80999755859375,115.55000305175781,115.83999633789062,115.87999725341797,546700.0,115.30960083007812
2017-10-17,117.16000366210938,115.25,115.94000244140625,116.31999969482422,609000.0,115.74742889404297
2017-10-18,117.7699966430664,115.0,116.9000015258789,115.02999877929688,628900.0,114.46378326416016
2017-10-19,115.69999694824219,114.25,114.52999877929688,115.31999969482422,662800.0,114.75235748291016
2017-10-20,117.63999938964844,115.25,115.83000183105469,117.33999633789062,672900.0,116.76240539550781
2017-10-23,117.86000061035156,114.22000122070312,117.75,114.27999877929688,673100.0,113.71746826171875
2017-10-24,116.0199966430664,113.16999816894531,114.62999725341797,113.3499984741211,740500.0,112.79206085205078
2017-10-25,113.4000015258789,112.01000213623047,113.19999694824219,113.04000091552734,785800.0,112.48358917236328
2017-10-26,114.22000122070312,111.29000091552734,113.62000274658203,113.36000061035156,656000.0,112.802001953125
2017-10-27,115.9000015258789,112.45999908447266,112.45999908447266,115.44999694824219,626700.0,114.8817138671875
2017-10-30,117.37000274658203,115.20999908447266,115.9000015258789,117.13999938964844,829600.0,116.56339263916016
2017-10-31,117.47000122070312,116.33000183105469,116.86000061035156,116.93000030517578,599300.0,116.35443115234375
2017-11-01,121.43000030517578,117.75,117.75,121.20999908447266,1181600.0,120.61336517333984
2017-11-02,121.2300033569336,118.51000213623047,120.66000366210938,120.87000274658203,888800.0,120.2750473022461
2017-11-03,123.68000030517578,120.56999969482422,121.02999877929688,122.52999877929688,794200.0,121.92687225341797
2017-11-06,125.5,121.75,123.06999969482422,125.36000061035156,1178300.0,124.74293518066406
2017-11-07,126.48999786376953,123.70999908447266,125.79000091552734,125.97000122070312,1506900.0,125.34992980957031
2017-11-08,127.88999938964844,121.25,125.58000183105469,125.33999633789062,1480100.0,124.72303771972656
2017-11-09,126.3499984741211,123.33000183105469,124.93000030517578,125.76000213623047,1025300.0,125.1409683227539
2017-11-10,126.12999725341797,123.94000244140625,125.37000274658203,125.05000305175781,465200.0,124.43446350097656
2017-11-13,123.88999938964844,121.7300033569336,123.7699966430664,121.87000274658203,1034800.0,121.27011108398438
2017-11-14,121.05999755859375,117.3499984741211,120.9800033569336,117.5199966430664,1495500.0,117.01834106445312
2017-11-15,116.97000122070312,115.25,116.45999908447266,115.52999877929688,1051800.0,115.03683471679688
2017-11-16,116.61000061035156,113.7699966430664,115.83999633789062,115.61000061035156,867100.0,115.11649322509766
2017-11-17,117.5,115.7300033569336,116.0,116.56999969482422,657500.0,116.07239532470703
2017-11-20,116.08000183105469,114.05000305175781,116.08000183105469,115.27999877929688,582200.0,114.78790283203125
2017-11-21,116.22000122070312,114.16999816894531,116.22000122070312,114.95999908447266,539500.0,114.46926879882812
2017-11-22,116.73999786376953,114.9000015258789,116.16999816894531,115.41000366210938,448600.0,114.91735076904297
2017-11-24,117.13999938964844,116.08999633789062,116.7699966430664,116.5199966430664,339800.0,116.0226058959961
2017-11-27,116.0199966430664,112.55000305175781,115.61000061035156,112.6500015258789,953200.0,112.16912841796875
2017-11-28,114.75,112.0,113.08000183105469,114.23999786376953,597700.0,113.7523422241211
2017-11-29,115.0999984741211,112.86000061035156,114.44000244140625,114.2300033569336,463800.0,113.74238586425781
2017-11-30,117.66000366210938,114.5199966430664,115.51000213623047,116.11000061035156,994900.0,115.6143569946289
2017-12-01,118.86000061035156,116.26000213623047,117.0199966430664,116.88999938964844,897000.0,116.39102935791016
2017-12-04,116.6500015258789,112.73999786376953,116.52999877929688,112.80000305175781,961900.0,112.31848907470703
2017-12-05,114.44000244140625,112.27999877929688,112.88999938964844,112.75,750200.0,112.26870727539062
2017-12-06,112.26000213623047,109.55000305175781,112.26000213623047,110.0999984741211,1077900.0,109.63002014160156
2017-12-07,111.30000305175781,109.91000366210938,110.38999938964844,110.87999725341797,608300.0,110.40668487548828
2017-12-08,112.2699966430664,110.33000183105469,111.68000030517578,111.9000015258789,827300.0,111.42233276367188
2017-12-11,113.5999984741211,111.69999694824219,111.69999694824219,112.72000122070312,769800.0,112.23883056640625
2017-12-12,113.87999725341797,111.11000061035156,113.05999755859375,113.56999969482422,989700.0,113.08519744873047
2017-12-13,114.27999877929688,112.80999755859375,113.61000061035156,113.27999877929688,1174300.0,112.79644775390625
2017-12-14,114.43000030517578,112.77999877929688,113.13999938964844,113.05000305175781,651600.0,112.56742095947266
2017-12-15,113.93000030517578,112.11000061035156,113.88999938964844,112.33000183105469,870900.0,111.85050201416016
2017-12-18,114.9800033569336,112.6500015258789,112.95999908447266,113.66000366210938,665900.0,113.1748275756836
2017-12-19,114.43000030517578,112.8499984741211,114.2300033569336,113.05000305175781,778800.0,112.56742095947266
2017-12-20,115.7300033569336,112.0999984741211,113.79000091552734,114.87999725341797,1351600.0,114.38961029052734
2017-12-21,119.08999633789062,114.19999694824219,115.11000061035156,118.77999877929688,1926700.0,118.27296447753906
2017-12-22,121.86000061035156,118.20999908447266,119.23999786376953,119.94999694824219,792800.0,119.4379653930664
2017-12-26,122.5,119.45999908447266,120.37000274658203,122.18000030517578,486800.0,121.65845489501953
2017-12-27,122.3499984741211,120.68000030517578,122.20999908447266,121.51000213623047,560100.0,120.99131774902344
2017-12-28,123.11000061035156,121.23999786376953,121.66000366210938,122.80999755859375,620500.0,122.28575897216797
2017-12-29,123.7300033569336,121.43000030517578,123.58000183105469,122.01000213623047,464800.0,121.48917388916016
2018-01-02,126.33000183105469,122.4800033569336,122.73999786376953,125.51000213623047,1211400.0,124.9742431640625
2018-01-03,127.11000061035156,125.80999755859375,126.08999633789062,126.19999694824219,677900.0,125.66128540039062
2018-01-04,128.8300018310547,125.55999755859375,126.44000244140625,128.66000366210938,865100.0,128.11080932617188
2018-01-05,128.97999572753906,126.63999938964844,128.3699951171875,127.81999969482422,945100.0,127.27436828613281
2018-01-08,128.75,126.31999969482422,127.70999908447266,128.24000549316406,808600.0,127.69258880615234
2018-01-09,128.99000549316406,126.83999633789062,128.2100067138672,127.61000061035156,551500.0,127.06526947021484
2018-01-10,128.22000122070312,125.26000213623047,127.87000274658203,125.55000305175781,843200.0,125.0140609741211
2018-01-11,128.74000549316406,125.86000061035156,126.25,127.6500015258789,1100500.0,127.1051025390625
2018-01-12,130.16000366210938,126.9800033569336,128.00999450683594,127.13999938964844,1459900.0,126.59727478027344
2018-01-16,127.79000091552734,125.7300033569336,127.68000030517578,125.83000183105469,1218500.0,125.2928695678711
2018-01-17,128.0,125.16000366210938,126.25,126.44999694824219,634500.0,125.91021728515625
2018-01-18,126.62999725341797,124.2699966430664,126.19999694824219,124.63999938964844,984700.0,124.10794830322266
2018-01-19,124.70999908447266,122.6500015258789,124.05999755859375,124.04000091552734,830900.0,123.51051330566406
2018-01-22,126.81999969482422,124.20999908447266,124.5199966430664,126.80000305175781,773800.0,126.25872802734375
2018-01-23,127.12999725341797,124.55999755859375,126.62999725341797,125.05000305175781,1025700.0,124.51619720458984
2018-01-24,125.91999816894531,123.87999725341797,125.5,124.2300033569336,1186300.0,123.69969940185547
2018-01-25,125.33999633789062,119.56999969482422,124.5,120.25,1330600.0,119.73668670654297
2018-01-26,121.80999755859375,119.33999633789062,120.70999908447266,119.77999877929688,855400.0,119.26869201660156
2018-01-29,120.06999969482422,117.88999938964844,119.2300033569336,118.68000030517578,1004200.0,118.17338562011719
2018-01-30,117.01000213623047,112.5999984741211,117.01000213623047,114.33000183105469,1646100.0,113.84196472167969
