Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,239.22000122070312,236.91000366210938,238.3800048828125,237.17999267578125,273300.0,228.36769104003906
2017-03-03,238.36000061035156,235.07000732421875,237.1199951171875,235.6199951171875,200100.0,226.8656768798828
2017-03-06,235.00999450683594,232.58999633789062,235.00999450683594,232.66000366210938,211500.0,225.2104034423828
2017-03-07,232.19000244140625,230.89999389648438,231.99000549316406,231.42999267578125,393800.0,224.01980590820312
2017-03-08,234.0,231.75,231.75,233.0500030517578,215300.0,225.5879364013672
2017-03-09,233.7899932861328,231.72000122070312,232.92999267578125,232.74000549316406,142900.0,225.28785705566406
2017-03-10,235.35000610351562,232.74000549316406,232.77000427246094,234.99000549316406,244000.0,227.46580505371094
2017-03-13,235.6199951171875,234.19000244140625,235.11000061035156,235.0,230300.0,227.47549438476562
2017-03-14,234.91000366210938,233.6999969482422,234.1300048828125,234.7100067138672,118700.0,227.19476318359375
2017-03-15,236.38999938964844,233.99000549316406,234.97000122070312,236.27999877929688,194300.0,228.71450805664062
2017-03-16,236.39999389648438,234.33999633789062,236.38999938964844,235.6699981689453,169600.0,228.12403869628906
2017-03-17,236.47000122070312,234.0399932861328,235.66000366210938,235.99000549316406,266000.0,228.4337921142578
2017-03-20,236.38999938964844,234.60000610351562,236.0500030517578,235.1699981689453,128100.0,227.64004516601562
2017-03-21,236.14999389648438,233.0500030517578,236.14999389648438,233.47000122070312,170000.0,225.9944610595703
2017-03-22,234.9600067138672,232.5500030517578,233.47999572753906,234.42999267578125,184400.0,226.92373657226562
2017-03-23,235.1699981689453,233.55999755859375,234.39999389648438,234.0399932861328,128600.0,226.5462188720703
2017-03-24,236.2100067138672,232.75,234.0500030517578,233.39999389648438,126100.0,225.9267120361328
2017-03-27,232.8699951171875,230.94000244140625,231.5500030517578,231.77000427246094,165000.0,224.34889221191406
2017-03-28,234.69000244140625,231.27000427246094,231.3300018310547,233.80999755859375,238600.0,226.32357788085938
2017-03-29,234.4199981689453,232.55999755859375,233.2899932861328,233.42999267578125,150600.0,225.9557342529297
2017-03-30,235.3800048828125,232.27999877929688,233.14999389648438,234.88999938964844,142100.0,227.3690185546875
2017-03-31,235.6699981689453,233.74000549316406,234.36000061035156,233.80999755859375,173800.0,226.32357788085938
2017-04-03,235.94000244140625,232.9499969482422,234.63999938964844,233.8000030517578,226800.0,226.3139190673828
2017-04-04,236.5,233.72000122070312,233.72000122070312,236.11000061035156,150400.0,228.54994201660156
2017-04-05,236.33999633789062,233.27000427246094,235.8800048828125,233.8000030517578,186900.0,226.3139190673828
2017-04-06,234.25999450683594,231.4199981689453,233.55999755859375,233.63999938964844,303900.0,226.15902709960938
2017-04-07,234.61000061035156,232.61000061035156,232.91000366210938,232.6199951171875,236800.0,225.17169189453125
2017-04-10,234.47999572753906,232.0399932861328,232.5,233.66000366210938,128800.0,226.1783905029297
2017-04-11,235.39999389648438,232.25999450683594,233.39999389648438,234.35000610351562,145900.0,226.84629821777344
2017-04-12,235.00999450683594,232.80999755859375,235.00999450683594,233.35000610351562,147300.0,225.8783416748047
2017-04-13,234.6999969482422,230.52000427246094,234.11000061035156,230.6300048828125,245700.0,223.24542236328125
2017-04-17,235.0,230.39999389648438,230.39999389648438,234.55999755859375,158100.0,227.04959106445312
2017-04-18,234.58999633789062,233.10000610351562,233.14999389648438,233.91000366210938,134300.0,226.42037963867188
2017-04-19,234.47999572753906,232.5399932861328,234.3000030517578,233.2100067138672,179800.0,225.74281311035156
2017-04-20,235.47999572753906,232.25,232.9499969482422,234.9499969482422,139500.0,227.42709350585938
2017-04-21,235.39999389648438,233.72000122070312,234.9199981689453,233.72999572753906,209300.0,226.24615478515625
2017-04-24,240.0,235.6300048828125,236.2100067138672,239.3800048828125,722200.0,231.7152557373047
2017-04-25,252.9600067138672,241.77000427246094,245.1999969482422,251.9199981689453,860800.0,243.85369873046875
2017-04-26,258.29998779296875,253.02999877929688,253.3800048828125,256.9100036621094,491300.0,248.68394470214844
2017-04-27,256.80999755859375,253.50999450683594,255.7899932861328,253.91000366210938,401800.0,245.77999877929688
2017-04-28,254.1999969482422,250.72999572753906,252.72999572753906,251.7100067138672,285200.0,243.65045166015625
2017-05-01,254.97999572753906,249.0800018310547,252.91000366210938,250.3300018310547,200000.0,242.3146209716797
2017-05-02,251.38999938964844,247.6999969482422,249.3000030517578,247.99000549316406,261000.0,240.049560546875
2017-05-03,249.24000549316406,246.61000061035156,248.61000061035156,248.67999267578125,224500.0,240.71746826171875
2017-05-04,249.97000122070312,246.83999633789062,249.58999633789062,248.3800048828125,275100.0,240.4270782470703
2017-05-05,248.94000244140625,246.36000061035156,247.9600067138672,246.4199981689453,246000.0,238.5298309326172
2017-05-08,247.85000610351562,244.88999938964844,246.16000366210938,246.19000244140625,214300.0,238.30718994140625
2017-05-09,247.66000366210938,242.39999389648438,247.07000732421875,243.05999755859375,262000.0,235.2774200439453
2017-05-10,244.67999267578125,242.1999969482422,242.5399932861328,244.0,221000.0,236.1873016357422
2017-05-11,245.5,242.10000610351562,242.30999755859375,244.4199981689453,250000.0,236.59385681152344
2017-05-12,245.35000610351562,243.42999267578125,243.67999267578125,243.9499969482422,196600.0,236.138916015625
2017-05-15,246.14999389648438,244.11000061035156,245.1199951171875,244.6999969482422,195100.0,236.86489868164062
2017-05-16,245.97999572753906,242.39999389648438,244.8800048828125,244.5399932861328,280200.0,236.71002197265625
2017-05-17,244.5399932861328,240.14999389648438,244.5399932861328,241.64999389648438,193000.0,233.9125518798828
2017-05-18,245.2899932861328,240.32000732421875,240.89999389648438,243.85000610351562,248300.0,236.04212951660156
2017-05-19,247.4499969482422,242.6999969482422,243.33999633789062,243.94000244140625,269700.0,236.12924194335938
2017-05-22,244.89999389648438,242.6699981689453,243.25,243.97000122070312,369700.0,236.1582794189453
2017-05-23,246.50999450683594,241.50999450683594,244.6199951171875,246.27000427246094,241600.0,238.38462829589844
2017-05-24,247.97999572753906,246.0,247.5399932861328,247.60000610351562,303500.0,239.67205810546875
2017-05-25,249.38999938964844,247.0399932861328,247.33999633789062,249.00999450683594,254600.0,241.03689575195312
2017-05-26,248.75,246.50999450683594,247.77000427246094,248.66000366210938,189700.0,241.91246032714844
2017-05-30,248.8000030517578,245.61000061035156,247.0399932861328,248.27000427246094,225600.0,241.5330810546875
2017-05-31,254.64999389648438,248.1300048828125,250.0800018310547,254.64999389648438,718300.0,247.73992919921875
2017-06-01,256.0400085449219,253.4499969482422,255.13999938964844,255.60000610351562,275800.0,248.6641845703125
2017-06-02,255.92999267578125,253.75999450683594,255.16000366210938,255.52999877929688,195400.0,248.5960693359375
2017-06-05,255.97999572753906,253.7899932861328,255.61000061035156,254.0800018310547,194400.0,247.18540954589844
2017-06-06,254.27000427246094,251.6300048828125,252.8300018310547,252.0800018310547,220300.0,245.2396697998047
2017-06-07,252.99000549316406,251.36000061035156,251.5500030517578,252.42999267578125,204200.0,245.5801544189453
2017-06-08,254.49000549316406,251.24000549316406,251.86000061035156,253.1699981689453,290600.0,246.30010986328125
2017-06-09,256.45001220703125,253.50999450683594,254.32000732421875,255.57000732421875,252600.0,248.63497924804688
2017-06-12,258.4700012207031,254.86000061035156,255.57000732421875,258.1199951171875,251800.0,251.11575317382812
2017-06-13,258.0,254.52999877929688,258.0,255.25999450683594,494400.0,248.33338928222656
2017-06-14,255.42999267578125,251.38999938964844,254.13999938964844,252.3800048828125,391400.0,245.53155517578125
2017-06-15,253.0500030517578,250.27999877929688,250.47000122070312,252.08999633789062,479600.0,245.2493896484375
2017-06-16,255.97999572753906,251.60000610351562,253.07000732421875,255.58999633789062,7583800.0,248.65443420410156
2017-06-19,259.94000244140625,256.9100036621094,257.1600036621094,257.32000732421875,487900.0,250.33749389648438
2017-06-20,257.8999938964844,253.5399932861328,256.75,254.86000061035156,321800.0,247.94422912597656
2017-06-21,257.0400085449219,254.02999877929688,254.85000610351562,256.5799865722656,369900.0,249.6175537109375
2017-06-22,258.20001220703125,255.35000610351562,256.489990234375,256.739990234375,368900.0,249.77320861816406
2017-06-23,257.2200012207031,253.36000061035156,257.2200012207031,253.97999572753906,469900.0,247.08810424804688
2017-06-26,256.29998779296875,253.6699981689453,254.8800048828125,254.14999389648438,299100.0,247.25350952148438
2017-06-27,254.5500030517578,252.16000366210938,254.27999877929688,253.41000366210938,355900.0,246.53358459472656
2017-06-28,256.010009765625,253.6699981689453,254.49000549316406,255.07000732421875,532000.0,248.14854431152344
2017-06-29,256.25,253.80999755859375,256.2099914550781,255.16000366210938,346000.0,248.23611450195312
2017-06-30,255.7100067138672,252.38999938964844,255.0500030517578,254.58999633789062,427400.0,247.6815643310547
2017-07-03,268.3800048828125,254.92999267578125,255.60000610351562,263.95001220703125,523900.0,256.7876281738281
2017-07-05,265.70001220703125,262.3699951171875,264.79998779296875,262.75,522600.0,255.62013244628906
2017-07-06,263.1300048828125,260.9100036621094,262.5,261.32000732421875,437800.0,254.2289276123047
2017-07-07,264.07000732421875,261.0400085449219,262.7799987792969,263.2099914550781,281500.0,256.067626953125
2017-07-10,267.04998779296875,262.2099914550781,262.510009765625,265.5799865722656,476900.0,258.3733215332031
2017-07-11,266.2799987792969,260.17999267578125,266.2799987792969,262.239990234375,522800.0,255.12396240234375
2017-07-12,264.6099853515625,261.4100036621094,262.0,262.7200012207031,310400.0,255.59097290039062
2017-07-13,264.29998779296875,261.8999938964844,263.6300048828125,263.8299865722656,319800.0,256.6708068847656
2017-07-14,263.95001220703125,261.9200134277344,263.2699890136719,263.75,287500.0,256.593017578125
2017-07-17,265.4700012207031,261.1600036621094,262.6000061035156,264.8599853515625,272600.0,257.6728820800781
2017-07-18,268.4100036621094,262.67999267578125,263.3500061035156,267.3299865722656,483600.0,260.0758361816406
2017-07-19,270.80999755859375,267.3299865722656,268.20001220703125,269.0400085449219,489800.0,261.739501953125
2017-07-20,269.82000732421875,267.7200012207031,268.7300109863281,269.1099853515625,399900.0,261.80755615234375
2017-07-21,270.3699951171875,267.989990234375,268.57000732421875,270.1199951171875,347900.0,262.7901611328125
2017-07-24,273.54998779296875,269.2799987792969,270.739990234375,271.1199951171875,451700.0,263.7630310058594
2017-07-25,277.1700134277344,263.2699890136719,272.75,266.7300109863281,662600.0,259.4921569824219
2017-07-26,266.82000732421875,259.8399963378906,266.82000732421875,260.0199890136719,521400.0,252.96420288085938
2017-07-27,259.8599853515625,257.0799865722656,259.57000732421875,259.5299987792969,387200.0,252.48753356933594
2017-07-28,260.54998779296875,258.1700134277344,259.5299987792969,259.8599853515625,312900.0,252.80853271484375
2017-07-31,263.25,260.07000732421875,260.07000732421875,262.3900146484375,307500.0,255.26991271972656
2017-08-01,265.5799865722656,261.9800109863281,264.2300109863281,263.989990234375,393700.0,256.82647705078125
2017-08-02,266.8699951171875,263.0400085449219,263.8500061035156,265.3399963378906,277500.0,258.13983154296875
2017-08-03,266.8699951171875,264.4599914550781,265.0,266.05999755859375,213300.0,258.8403015136719
2017-08-04,267.42999267578125,264.05999755859375,267.20001220703125,265.6700134277344,211700.0,258.46087646484375
2017-08-07,266.2699890136719,264.2200012207031,265.75,265.5899963378906,235100.0,258.3830871582031
2017-08-08,266.25,264.79998779296875,265.3299865722656,266.19000244140625,289600.0,258.9668273925781
2017-08-09,268.8299865722656,264.8800048828125,265.2699890136719,268.7200012207031,249500.0,261.4281311035156
2017-08-10,269.70001220703125,267.8599853515625,268.5199890136719,269.29998779296875,330600.0,261.99237060546875
2017-08-11,269.6700134277344,264.8599853515625,269.5,265.07000732421875,218600.0,257.8771667480469
2017-08-14,268.9599914550781,266.05999755859375,266.2900085449219,268.94000244140625,230600.0,261.64215087890625
2017-08-15,270.94000244140625,266.3900146484375,269.6000061035156,267.4100036621094,258000.0,260.1536865234375
2017-08-16,269.6499938964844,266.0,268.5199890136719,266.9100036621094,227300.0,259.667236328125
2017-08-17,267.25,262.1700134277344,266.7099914550781,262.5,296600.0,255.376953125
2017-08-18,263.260009765625,261.3299865722656,261.7300109863281,263.0199890136719,659500.0,255.88279724121094
2017-08-21,263.30999755859375,261.5299987792969,263.1400146484375,262.4700012207031,215200.0,255.3477020263672
2017-08-22,263.67999267578125,262.2200012207031,262.6499938964844,263.67999267578125,254600.0,256.52490234375
2017-08-23,265.7300109863281,262.6000061035156,263.57000732421875,262.7900085449219,194200.0,255.6590576171875
2017-08-24,263.1000061035156,256.67999267578125,262.7799987792969,257.6099853515625,369100.0,250.61961364746094
2017-08-25,260.5799865722656,257.2300109863281,257.5,260.239990234375,302000.0,253.17822265625
2017-08-28,258.8800048828125,251.75999450683594,258.8599853515625,252.88999938964844,581900.0,246.02769470214844
2017-08-29,253.42999267578125,250.75,251.83999633789062,252.49000549316406,491100.0,245.6385498046875
2017-08-30,253.91000366210938,250.92999267578125,251.91000366210938,251.75,405500.0,244.91864013671875
2017-08-31,253.0,250.19000244140625,251.74000549316406,252.47999572753906,528800.0,245.6288299560547
2017-09-01,252.94000244140625,247.77000427246094,251.36000061035156,248.3800048828125,540600.0,242.8423614501953
2017-09-05,246.1300048828125,230.05999755859375,246.1300048828125,231.19000244140625,1013700.0,226.03561401367188
2017-09-06,233.85000610351562,227.19000244140625,231.07000732421875,227.3800048828125,1195200.0,222.31056213378906
2017-09-07,227.30999755859375,210.1999969482422,227.3000030517578,211.94000244140625,1196400.0,207.2147979736328
2017-09-08,226.6699981689453,209.22000122070312,211.89999389648438,222.47999572753906,1566400.0,217.51979064941406
2017-09-11,245.2100067138672,230.74000549316406,242.1699981689453,231.9600067138672,1421900.0,226.78846740722656
2017-09-12,234.9600067138672,229.19000244140625,231.9499969482422,233.25,653200.0,228.0496826171875
2017-09-13,234.1199951171875,229.52999877929688,231.9600067138672,233.32000732421875,479900.0,228.11813354492188
2017-09-14,233.3300018310547,227.02000427246094,233.3300018310547,229.2899932861328,558300.0,224.17796325683594
2017-09-15,231.85000610351562,228.55999755859375,229.60000610351562,231.66000366210938,540100.0,226.49513244628906
2017-09-18,232.8300018310547,226.17999267578125,232.0,226.6699981689453,483400.0,221.61639404296875
2017-09-19,229.0500030517578,225.22999572753906,226.38999938964844,225.8800048828125,599400.0,220.84402465820312
2017-09-20,226.1300048828125,221.58999633789062,225.7899932861328,224.82000732421875,648400.0,219.80764770507812
2017-09-21,228.64999389648438,225.00999450683594,225.25,227.3000030517578,427000.0,222.23233032226562
2017-09-22,227.35000610351562,224.1999969482422,226.30999755859375,226.25999450683594,341700.0,221.2155303955078
2017-09-25,227.5500030517578,223.5500030517578,225.39999389648438,223.94000244140625,537000.0,218.94725036621094
2017-09-26,222.99000549316406,217.0500030517578,222.22999572753906,220.27000427246094,888700.0,215.35906982421875
2017-09-27,223.2899932861328,220.97000122070312,222.9499969482422,221.0800018310547,736000.0,216.15101623535156
2017-09-28,224.47000122070312,219.77999877929688,220.97999572753906,222.8800048828125,591800.0,217.910888671875
2017-09-29,229.4499969482422,222.69000244140625,223.57000732421875,228.38999938964844,663300.0,223.2980499267578
2017-10-02,230.4600067138672,224.50999450683594,227.1999969482422,229.27999877929688,560000.0,224.168212890625
2017-10-03,230.0500030517578,227.44000244140625,228.5500030517578,229.32000732421875,412300.0,224.2073211669922
2017-10-04,230.14999389648438,227.5500030517578,229.5,227.6999969482422,396000.0,222.62342834472656
2017-10-05,228.4199981689453,226.00999450683594,226.5800018310547,226.75,450300.0,221.69459533691406
2017-10-06,228.13999938964844,224.6699981689453,227.27999877929688,225.00999450683594,312100.0,219.99339294433594
2017-10-09,227.4600067138672,224.0,225.58999633789062,226.02000427246094,343700.0,220.98089599609375
2017-10-10,227.3300018310547,224.7100067138672,226.0,224.77000427246094,380200.0,219.75875854492188
2017-10-11,224.77999877929688,221.02000427246094,224.52999877929688,222.50999450683594,564000.0,217.54913330078125
2017-10-12,227.66000366210938,223.08999633789062,223.08999633789062,226.80999755859375,579500.0,221.75326538085938
2017-10-13,244.58999633789062,228.0,228.0,240.50999450683594,933400.0,235.14781188964844
2017-10-16,241.13999938964844,237.7899932861328,239.9600067138672,238.1199951171875,562400.0,232.81109619140625
2017-10-17,239.19000244140625,235.16000366210938,239.19000244140625,236.39999389648438,439300.0,231.12945556640625
2017-10-18,237.47999572753906,234.11000061035156,237.10000610351562,235.0,323400.0,229.76068115234375
2017-10-19,237.4600067138672,234.2100067138672,234.5800018310547,237.25,237900.0,231.9604949951172
2017-10-20,239.5399932861328,235.74000549316406,239.3000030517578,236.6699981689453,402200.0,231.3934326171875
2017-10-23,236.97999572753906,234.7100067138672,236.97999572753906,235.85000610351562,294100.0,230.59173583984375
2017-10-24,238.00999450683594,233.36000061035156,235.52999877929688,234.27999877929688,491200.0,229.05674743652344
2017-10-25,238.05999755859375,231.75999450683594,233.57000732421875,232.94000244140625,536500.0,227.74661254882812
2017-10-26,236.13999938964844,231.89999389648438,234.0,234.9499969482422,371500.0,229.7117919921875
2017-10-27,239.19000244140625,232.14999389648438,234.58999633789062,236.9499969482422,534300.0,231.6671905517578
2017-10-30,240.74000549316406,235.8000030517578,235.8000030517578,239.1199951171875,645800.0,233.78880310058594
2017-10-31,244.1699981689453,236.27999877929688,239.0,237.4499969482422,817200.0,232.15603637695312
2017-11-01,239.1300048828125,234.7899932861328,238.57000732421875,234.7899932861328,728600.0,229.55535888671875
2017-11-02,237.25,226.77999877929688,234.7899932861328,227.44000244140625,692600.0,222.3692169189453
2017-11-03,228.8699951171875,224.0399932861328,227.44000244140625,227.83999633789062,500700.0,222.7602996826172
2017-11-06,230.74000549316406,227.60000610351562,227.60000610351562,228.4600067138672,310600.0,223.36647033691406
2017-11-07,231.67999267578125,226.61000061035156,229.0,227.02999877929688,489800.0,221.96835327148438
2017-11-08,229.07000732421875,225.1300048828125,226.1199951171875,228.36000061035156,580900.0,223.26870727539062
2017-11-09,232.3699951171875,226.72000122070312,228.25,230.7899932861328,561600.0,225.64451599121094
2017-11-10,232.77999877929688,228.02000427246094,230.5500030517578,231.13999938964844,329200.0,225.98672485351562
2017-11-13,231.2100067138672,228.1300048828125,230.66000366210938,228.5500030517578,410500.0,223.4544677734375
2017-11-14,228.60000610351562,225.6999969482422,227.5500030517578,226.1300048828125,425400.0,221.0884246826172
2017-11-15,230.47999572753906,223.5399932861328,225.47000122070312,229.27000427246094,599000.0,224.15841674804688
2017-11-16,229.9600067138672,224.63999938964844,229.30999755859375,225.47000122070312,589300.0,220.44313049316406
2017-11-17,227.58999633789062,224.6999969482422,225.6999969482422,226.32000732421875,832900.0,221.27420043945312
2017-11-20,226.33999633789062,223.22999572753906,226.33999633789062,223.83999633789062,447000.0,218.84947204589844
2017-11-21,224.6699981689453,221.9499969482422,224.6699981689453,222.25,499300.0,217.29493713378906
2017-11-22,222.8800048828125,219.07000732421875,222.35000610351562,219.24000549316406,623000.0,214.35205078125
2017-11-24,219.88999938964844,217.3000030517578,219.3699951171875,217.6699981689453,299200.0,212.81703186035156
2017-11-27,223.72999572753906,217.91000366210938,219.4600067138672,223.07000732421875,950500.0,218.09666442871094
2017-11-28,225.9600067138672,221.25999450683594,222.8300018310547,225.00999450683594,573800.0,221.28298950195312
2017-11-29,227.6699981689453,220.72999572753906,225.42999267578125,222.74000549316406,481300.0,219.05059814453125
2017-11-30,224.75999450683594,217.77999877929688,223.42999267578125,219.60000610351562,917200.0,215.9626007080078
2017-12-01,221.6699981689453,215.02999877929688,219.9499969482422,218.05999755859375,471800.0,214.44810485839844
2017-12-04,221.02000427246094,213.3699951171875,219.44000244140625,213.55999755859375,567600.0,210.02264404296875
2017-12-05,214.58999633789062,211.6300048828125,214.4499969482422,212.14999389648438,529100.0,208.63600158691406
2017-12-06,214.8300018310547,211.0,212.3800048828125,211.05999755859375,626500.0,207.56405639648438
2017-12-07,211.8699951171875,210.00999450683594,210.67999267578125,210.36000061035156,597800.0,206.8756561279297
2017-12-08,214.27999877929688,208.80999755859375,210.25,212.27999877929688,609800.0,208.7638397216797
2017-12-11,217.7100067138672,210.47999572753906,211.99000549316406,217.47000122070312,655500.0,213.8678741455078
2017-12-12,220.7100067138672,217.74000549316406,218.02000427246094,219.82000732421875,793800.0,216.178955078125
2017-12-13,220.27000427246094,216.3000030517578,219.35000610351562,216.9199981689453,668100.0,213.32699584960938
2017-12-14,218.86000061035156,214.6199951171875,217.89999389648438,217.6999969482422,1334600.0,214.0940704345703
2017-12-15,224.22999572753906,217.77999877929688,218.47000122070312,222.11000061035156,906300.0,218.43101501464844
2017-12-18,222.5,217.5399932861328,221.88999938964844,219.22000122070312,453700.0,215.58888244628906
2017-12-19,220.07000732421875,218.05999755859375,219.6300048828125,218.8800048828125,455700.0,215.25453186035156
2017-12-20,220.7899932861328,215.52000427246094,219.13999938964844,216.50999450683594,402700.0,212.9237823486328
2017-12-21,219.7899932861328,217.4199981689453,217.5399932861328,218.44000244140625,335300.0,214.82180786132812
2017-12-22,219.27999877929688,217.35000610351562,218.0,218.9499969482422,173900.0,215.3233642578125
2017-12-26,221.42999267578125,218.66000366210938,218.66000366210938,219.72999572753906,161600.0,216.09042358398438
2017-12-27,221.25,218.9600067138672,219.61000061035156,219.97999572753906,187400.0,216.3363037109375
2017-12-28,222.8300018310547,219.8300018310547,220.30999755859375,222.57000732421875,226100.0,218.8834228515625
2017-12-29,222.77000427246094,221.02999877929688,222.69000244140625,221.25999450683594,304300.0,217.5950927734375
2018-01-02,222.63999938964844,215.6999969482422,222.63999938964844,216.47000122070312,563500.0,212.88446044921875
2018-01-03,220.3300018310547,215.41000366210938,217.49000549316406,219.77000427246094,479000.0,216.12977600097656
2018-01-04,223.27000427246094,219.83999633789062,220.72000122070312,221.77000427246094,431700.0,218.09666442871094
2018-01-05,222.72000122070312,219.22000122070312,222.72000122070312,222.35000610351562,391000.0,218.66705322265625
2018-01-08,222.24000549316406,218.4199981689453,221.6300048828125,218.75,551800.0,215.12667846679688
2018-01-09,220.67999267578125,216.8800048828125,217.94000244140625,216.9499969482422,436400.0,213.3564910888672
2018-01-10,221.08999633789062,216.36000061035156,216.5800018310547,219.97000122070312,394300.0,216.3264617919922
2018-01-11,224.16000366210938,220.0,220.35000610351562,222.80999755859375,365300.0,219.1194305419922
2018-01-12,224.35000610351562,220.63999938964844,222.9199981689453,224.1999969482422,278000.0,220.4864044189453
2018-01-16,226.10000610351562,222.4600067138672,225.58999633789062,222.75,370500.0,219.06040954589844
2018-01-17,226.22000122070312,222.44000244140625,223.89999389648438,226.0,265900.0,222.256591796875
2018-01-18,227.10000610351562,223.0,225.5399932861328,223.24000549316406,312600.0,219.5423126220703
2018-01-19,225.5500030517578,223.41000366210938,223.8300018310547,224.60000610351562,259100.0,220.87979125976562
2018-01-22,235.8300018310547,229.9499969482422,230.0,230.5,477000.0,226.6820526123047
2018-01-23,231.7899932861328,226.91000366210938,230.0800018310547,231.63999938964844,446500.0,227.8031768798828
2018-01-24,233.69000244140625,231.0399932861328,232.0,231.9600067138672,321100.0,228.1178741455078
2018-01-25,232.50999450683594,230.05999755859375,231.94000244140625,230.92999267578125,288700.0,227.10491943359375
2018-01-26,231.10000610351562,225.77999877929688,231.10000610351562,229.25,294800.0,225.45274353027344
2018-01-29,229.75999450683594,225.25999450683594,229.22000122070312,228.82000732421875,253800.0,225.02987670898438
2018-01-30,230.4499969482422,226.22000122070312,228.27999877929688,227.4499969482422,291300.0,223.6825714111328
2018-01-31,230.5800018310547,227.52999877929688,227.89999389648438,229.8000030517578,419600.0,225.99365234375
2018-02-01,231.66000366210938,228.08999633789062,228.77000427246094,230.13999938964844,296000.0,226.3280029296875
2018-02-02,232.6300048828125,229.32000732421875,229.32000732421875,229.61000061035156,346100.0,225.80679321289062
