Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,54.91999816894531,54.209999084472656,54.77000045776367,54.2599983215332,588000.0,53.830352783203125
2017-03-01,55.43000030517578,54.619998931884766,54.689998626708984,55.25,942800.0,54.81251525878906
2017-03-02,55.459999084472656,54.56999969482422,55.09000015258789,54.619998931884766,714600.0,54.18751525878906
2017-03-03,54.970001220703125,54.529998779296875,54.59000015258789,54.939998626708984,469800.0,54.50497055053711
2017-03-06,54.75,54.2400016784668,54.58000183105469,54.279998779296875,587600.0,53.850196838378906
2017-03-07,54.400001525878906,53.970001220703125,54.06999969482422,54.08000183105469,383500.0,53.651790618896484
2017-03-08,54.650001525878906,54.0099983215332,54.099998474121094,54.38999938964844,383200.0,53.959327697753906
2017-03-09,55.04999923706055,54.43000030517578,54.61000061035156,54.77000045776367,444900.0,54.33631896972656
2017-03-10,55.7599983215332,54.880001068115234,54.970001220703125,55.59000015258789,843400.0,55.14982986450195
2017-03-13,55.88999938964844,55.220001220703125,55.68000030517578,55.84000015258789,666300.0,55.39784622192383
2017-03-14,55.880001068115234,55.40999984741211,55.72999954223633,55.81999969482422,437700.0,55.37800598144531
2017-03-15,56.959999084472656,55.91999816894531,56.0,56.81999969482422,794300.0,56.37008285522461
2017-03-16,56.810001373291016,55.54999923706055,56.47999954223633,56.119998931884766,940400.0,55.67562484741211
2017-03-17,57.349998474121094,56.06999969482422,56.2400016784668,57.27000045776367,1139900.0,56.816524505615234
2017-03-20,57.31999969482422,56.790000915527344,57.27000045776367,57.13999938964844,981800.0,56.68755340576172
2017-03-21,57.70000076293945,57.06999969482422,57.31999969482422,57.27000045776367,1159100.0,56.816524505615234
2017-03-22,57.470001220703125,56.810001373291016,57.2599983215332,57.189998626708984,551200.0,56.73716354370117
2017-03-23,57.880001068115234,56.959999084472656,57.040000915527344,57.59000015258789,567000.0,57.13399124145508
2017-03-24,58.08000183105469,57.380001068115234,57.56999969482422,57.52000045776367,598200.0,57.06454849243164
2017-03-27,58.369998931884766,57.2400016784668,57.68000030517578,58.029998779296875,1322800.0,57.57050323486328
2017-03-28,58.2599983215332,57.58000183105469,58.119998931884766,57.959999084472656,679500.0,57.501060485839844
2017-03-29,58.0,57.560001373291016,57.83000183105469,57.90999984741211,326900.0,57.45145797729492
2017-03-30,58.189998626708984,57.77000045776367,57.77000045776367,57.90999984741211,381100.0,57.45145797729492
2017-03-31,58.31999969482422,57.66999816894531,57.95000076293945,58.060001373291016,443300.0,57.60026550292969
2017-04-03,58.400001525878906,57.84000015258789,58.029998779296875,58.0,689800.0,57.540748596191406
2017-04-04,58.06999969482422,57.349998474121094,57.9900016784668,57.459999084472656,531900.0,57.005027770996094
2017-04-05,57.97999954223633,57.220001220703125,57.459999084472656,57.2599983215332,677500.0,56.806602478027344
2017-04-06,57.95000076293945,57.08000183105469,57.439998626708984,57.849998474121094,403100.0,57.391929626464844
2017-04-07,58.029998779296875,57.61000061035156,57.720001220703125,57.849998474121094,463100.0,57.391929626464844
2017-04-10,58.08000183105469,57.59000015258789,57.84000015258789,57.630001068115234,313500.0,57.173675537109375
2017-04-11,57.72999954223633,57.09000015258789,57.5,57.459999084472656,363100.0,57.074344635009766
2017-04-12,57.630001068115234,56.97999954223633,57.540000915527344,57.130001068115234,589200.0,56.81577682495117
2017-04-13,57.41999816894531,56.90999984741211,57.06999969482422,56.95000076293945,501100.0,56.63677215576172
2017-04-17,57.84000015258789,57.11000061035156,57.25,57.779998779296875,496200.0,57.46220016479492
2017-04-18,57.79999923706055,57.029998779296875,57.54999923706055,57.599998474121094,528300.0,57.2831916809082
2017-04-19,57.66999816894531,56.209999084472656,56.91999816894531,57.40999984741211,632300.0,57.094234466552734
2017-04-20,57.59000015258789,56.970001220703125,57.59000015258789,57.2400016784668,909200.0,56.9251708984375
2017-04-21,57.43000030517578,56.97999954223633,57.2400016784668,57.220001220703125,648100.0,56.90528106689453
2017-04-24,58.36000061035156,57.880001068115234,58.02000045776367,58.209999084472656,361700.0,57.88983154296875
2017-04-25,59.029998779296875,58.029998779296875,58.5,58.650001525878906,499900.0,58.327415466308594
2017-04-26,60.0099983215332,58.72999954223633,58.790000915527344,59.97999954223633,1145700.0,59.65010452270508
2017-04-27,60.349998474121094,59.720001220703125,60.0,59.90999984741211,827200.0,59.58048629760742
2017-04-28,59.970001220703125,59.06999969482422,59.91999816894531,59.40999984741211,508100.0,59.08323287963867
2017-05-01,60.06999969482422,59.52000045776367,59.75,59.93000030517578,561100.0,59.60037612915039
2017-05-02,60.5099983215332,59.34000015258789,60.0,59.63999938964844,529700.0,59.31196975708008
2017-05-03,59.779998779296875,59.04999923706055,59.65999984741211,59.63999938964844,456700.0,59.31196975708008
2017-05-04,60.7599983215332,59.630001068115234,59.630001068115234,60.4900016784668,649900.0,60.15729904174805
2017-05-05,61.97999954223633,60.119998931884766,61.11000061035156,61.599998474121094,1397900.0,61.26119613647461
2017-05-08,62.040000915527344,61.27000045776367,61.599998474121094,61.88999938964844,590500.0,61.54959487915039
2017-05-09,62.68000030517578,61.560001373291016,61.86000061035156,62.560001373291016,692200.0,62.215911865234375
2017-05-10,62.7400016784668,62.060001373291016,62.56999969482422,62.66999816894531,499800.0,62.3253059387207
2017-05-11,62.650001525878906,62.099998474121094,62.380001068115234,62.560001373291016,405700.0,62.215911865234375
2017-05-12,62.91999816894531,62.33000183105469,62.54999923706055,62.380001068115234,796900.0,62.03689956665039
2017-05-15,62.81999969482422,62.27000045776367,62.349998474121094,62.7599983215332,756600.0,62.41481018066406
2017-05-16,62.900001525878906,62.20000076293945,62.81999969482422,62.540000915527344,706500.0,62.196022033691406
2017-05-17,62.540000915527344,61.380001068115234,62.540000915527344,61.61000061035156,780600.0,61.27113342285156
2017-05-18,62.2400016784668,61.56999969482422,61.619998931884766,61.65999984741211,630000.0,61.32086181640625
2017-05-19,62.310001373291016,61.5,61.90999984741211,61.9900016784668,528400.0,61.6490478515625
2017-05-22,62.22999954223633,61.779998779296875,62.04999923706055,62.16999816894531,392700.0,61.82805252075195
2017-05-23,62.900001525878906,61.90999984741211,62.59000015258789,62.060001373291016,392100.0,61.71866226196289
2017-05-24,62.45000076293945,61.88999938964844,62.13999938964844,62.400001525878906,273900.0,62.05679702758789
2017-05-25,62.849998474121094,62.279998779296875,62.380001068115234,62.79999923706055,331500.0,62.45458984375
2017-05-26,63.029998779296875,62.7599983215332,62.77000045776367,62.79999923706055,504300.0,62.45458984375
2017-05-30,62.9900016784668,62.619998931884766,62.75,62.959999084472656,278400.0,62.613704681396484
2017-05-31,63.150001525878906,62.720001220703125,63.0,63.060001373291016,418800.0,62.713165283203125
2017-06-01,64.08999633789062,62.95000076293945,63.099998474121094,63.97999954223633,862200.0,63.62810134887695
2017-06-02,64.94999694824219,63.959999084472656,64.0199966430664,64.87000274658203,410500.0,64.51321411132812
2017-06-05,65.06999969482422,64.58000183105469,64.80000305175781,64.87999725341797,468100.0,64.52315521240234
2017-06-06,65.3499984741211,64.69999694824219,64.76000213623047,64.75,662400.0,64.39385986328125
2017-06-07,65.0199966430664,64.19000244140625,64.80999755859375,64.69999694824219,496600.0,64.3441390991211
2017-06-08,64.79000091552734,63.88999938964844,64.69999694824219,64.22000122070312,356300.0,63.86678695678711
2017-06-09,64.5199966430664,63.619998931884766,64.18000030517578,63.90999984741211,505300.0,63.55848693847656
2017-06-12,63.900001525878906,63.15999984741211,63.61000061035156,63.70000076293945,528400.0,63.349639892578125
2017-06-13,64.45999908447266,63.77000045776367,63.790000915527344,64.12999725341797,322900.0,63.77727508544922
2017-06-14,64.37999725341797,63.72999954223633,64.33999633789062,64.0199966430664,345900.0,63.66788101196289
2017-06-15,63.97999954223633,63.45000076293945,63.68000030517578,63.86000061035156,466300.0,63.50876235961914
2017-06-16,64.3499984741211,63.5,63.959999084472656,63.56999969482422,960600.0,63.220359802246094
2017-06-19,67.7300033569336,64.75,64.75,67.7300033569336,2241900.0,67.35748291015625
2017-06-20,68.91000366210938,67.2300033569336,67.73999786376953,68.0999984741211,1055700.0,67.72543334960938
2017-06-21,68.43000030517578,67.72000122070312,68.08999633789062,68.12999725341797,710800.0,67.75526428222656
2017-06-22,68.12000274658203,67.30999755859375,68.12000274658203,67.80000305175781,902400.0,67.4271011352539
2017-06-23,68.51000213623047,67.52999877929688,68.19000244140625,68.44999694824219,945600.0,68.0735092163086
2017-06-26,68.62999725341797,68.08000183105469,68.36000061035156,68.0999984741211,557700.0,67.72543334960938
2017-06-27,68.23999786376953,67.5199966430664,67.97000122070312,67.55000305175781,504100.0,67.17845916748047
2017-06-28,68.66000366210938,67.87000274658203,67.98999786376953,68.27999877929688,360200.0,67.90444946289062
2017-06-29,68.29000091552734,67.25,68.29000091552734,67.7300033569336,654700.0,67.35748291015625
2017-06-30,68.5199966430664,67.95999908447266,67.95999908447266,68.13999938964844,348800.0,67.76521301269531
2017-07-03,69.19000244140625,67.70999908447266,68.4000015258789,67.7300033569336,699200.0,67.35748291015625
2017-07-05,68.41000366210938,67.7300033569336,67.9000015258789,68.25,424800.0,67.8746109008789
2017-07-06,68.06999969482422,67.37999725341797,67.8499984741211,67.52999877929688,475500.0,67.15857696533203
2017-07-07,68.08000183105469,67.6500015258789,67.6500015258789,67.97000122070312,469000.0,67.59614562988281
2017-07-10,68.69999694824219,67.7300033569336,68.12000274658203,68.45999908447266,377100.0,68.08345031738281
2017-07-11,68.91000366210938,68.06999969482422,68.5999984741211,68.66999816894531,466400.0,68.29230499267578
2017-07-12,69.48999786376953,68.7300033569336,69.08999633789062,68.98999786376953,341900.0,68.61053466796875
2017-07-13,69.37999725341797,68.47000122070312,68.91999816894531,69.25,578200.0,68.86911010742188
2017-07-14,69.5199966430664,68.97000122070312,69.26000213623047,69.45999908447266,294000.0,69.07795715332031
2017-07-17,70.16000366210938,69.18000030517578,69.5199966430664,69.94000244140625,594200.0,69.55531311035156
2017-07-18,70.0,69.11000061035156,70.0,69.41000366210938,728800.0,69.02823638916016
2017-07-19,69.91999816894531,69.29000091552734,69.66999816894531,69.38999938964844,411200.0,69.07801055908203
2017-07-20,69.81999969482422,69.2699966430664,69.45999908447266,69.45999908447266,245600.0,69.14769744873047
2017-07-21,69.79000091552734,69.29000091552734,69.36000061035156,69.5199966430664,388700.0,69.20742797851562
2017-07-24,69.87999725341797,69.12999725341797,69.52999877929688,69.37000274658203,348600.0,69.05810546875
2017-07-25,69.61000061035156,68.16999816894531,69.5199966430664,68.2300033569336,706200.0,67.9232177734375
2017-07-26,68.18000030517578,66.0199966430664,68.06999969482422,66.08999633789062,1516700.0,65.79283905029297
2017-07-27,66.41000366210938,65.56999969482422,66.36000061035156,65.79000091552734,810000.0,65.49420166015625
2017-07-28,66.1500015258789,65.44000244140625,65.8499984741211,65.88999938964844,654100.0,65.59375
2017-07-31,66.41000366210938,65.75,66.16000366210938,65.83000183105469,606200.0,65.53401947021484
2017-08-01,66.47000122070312,65.9000015258789,66.1500015258789,66.22000122070312,1026900.0,65.9222640991211
2017-08-02,66.8499984741211,66.25,66.55000305175781,66.72000122070312,467600.0,66.42001342773438
2017-08-03,66.73999786376953,65.9800033569336,66.62999725341797,66.3499984741211,724100.0,66.05168151855469
2017-08-04,66.0,63.029998779296875,66.0,64.29000091552734,1510700.0,64.00093841552734
2017-08-07,66.26000213623047,64.37000274658203,64.61000061035156,65.80000305175781,896400.0,65.50415802001953
2017-08-08,66.11000061035156,63.849998474121094,65.73999786376953,64.02999877929688,894900.0,63.74211120605469
2017-08-09,64.30000305175781,63.369998931884766,63.790000915527344,64.25,564500.0,63.96112060546875
2017-08-10,64.0,62.900001525878906,63.90999984741211,62.95000076293945,638900.0,62.66696548461914
2017-08-11,64.1500015258789,62.43000030517578,62.68000030517578,63.93000030517578,497400.0,63.64256286621094
2017-08-14,64.66000366210938,63.790000915527344,64.45999908447266,64.0,570800.0,63.71224594116211
2017-08-15,64.3499984741211,63.959999084472656,64.06999969482422,64.13999938964844,715200.0,63.851619720458984
2017-08-16,64.93000030517578,64.13999938964844,64.43000030517578,64.63999938964844,516200.0,64.34935760498047
2017-08-17,64.81999969482422,63.599998474121094,64.54000091552734,63.65999984741211,433600.0,63.373775482177734
2017-08-18,63.959999084472656,63.11000061035156,63.560001373291016,63.470001220703125,403200.0,63.184627532958984
2017-08-21,64.19000244140625,63.369998931884766,63.47999954223633,64.1500015258789,556100.0,63.86156463623047
2017-08-22,65.08999633789062,64.18000030517578,64.3499984741211,64.94000244140625,435000.0,64.64802551269531
2017-08-23,65.16000366210938,64.58000183105469,64.93000030517578,65.02999877929688,441300.0,64.73760986328125
2017-08-24,65.5199966430664,64.87999725341797,65.12999725341797,65.18000030517578,295900.0,64.8869400024414
2017-08-25,65.62999725341797,65.22000122070312,65.4000015258789,65.3499984741211,294000.0,65.0561752319336
2017-08-28,66.04000091552734,65.38999938964844,65.63999938964844,65.70999908447266,318100.0,65.41455841064453
2017-08-29,65.94999694824219,65.27999877929688,65.38999938964844,65.87999725341797,319300.0,65.58379364013672
2017-08-30,66.37999725341797,65.81999969482422,65.87000274658203,66.19000244140625,439600.0,65.89240264892578
2017-08-31,67.23999786376953,66.22000122070312,66.3499984741211,66.98999786376953,423600.0,66.68879699707031
2017-09-01,67.2300033569336,66.79000091552734,67.04000091552734,66.98999786376953,746300.0,66.68879699707031
2017-09-05,67.2300033569336,66.4800033569336,66.83000183105469,67.19999694824219,554000.0,66.89785766601562
2017-09-06,67.77999877929688,67.2699966430664,67.5,67.58999633789062,557500.0,67.28610229492188
2017-09-07,67.86000061035156,67.26000213623047,67.83000183105469,67.83000183105469,600400.0,67.5250244140625
2017-09-08,68.26000213623047,67.44000244140625,67.83999633789062,67.6500015258789,660700.0,67.3458251953125
2017-09-11,68.58000183105469,67.5199966430664,67.9800033569336,68.30000305175781,771700.0,67.99290466308594
2017-09-12,68.66000366210938,68.22000122070312,68.43000030517578,68.55999755859375,1586300.0,68.25173950195312
2017-09-13,68.61000061035156,68.18000030517578,68.38999938964844,68.52999877929688,665000.0,68.22187805175781
2017-09-14,68.86000061035156,68.36000061035156,68.44999694824219,68.72000122070312,934100.0,68.41101837158203
2017-09-15,69.08999633789062,68.5,68.6500015258789,69.08000183105469,1078400.0,68.76940155029297
2017-09-18,69.55999755859375,68.91999816894531,69.30000305175781,69.4800033569336,757700.0,69.16761779785156
2017-09-19,69.61000061035156,68.9800033569336,69.61000061035156,69.05999755859375,957100.0,68.7494888305664
2017-09-20,69.23999786376953,68.6500015258789,69.08999633789062,68.98999786376953,562300.0,68.67980194091797
2017-09-21,68.9000015258789,68.0999984741211,68.9000015258789,68.19999694824219,659000.0,67.89335632324219
2017-09-22,68.33000183105469,67.80000305175781,68.13999938964844,68.16999816894531,378900.0,67.86348724365234
2017-09-25,68.45999908447266,67.88999938964844,68.08000183105469,68.44999694824219,339200.0,68.1422348022461
2017-09-26,69.05999755859375,67.51000213623047,68.91999816894531,68.18000030517578,547300.0,67.87344360351562
2017-09-27,68.68000030517578,67.83000183105469,68.18000030517578,68.45999908447266,388500.0,68.15218353271484
2017-09-28,68.55000305175781,67.87000274658203,68.31999969482422,68.33999633789062,330700.0,68.03272247314453
2017-09-29,69.1500015258789,68.06999969482422,68.26000213623047,68.97000122070312,432100.0,68.65989685058594
2017-10-02,69.76000213623047,69.05000305175781,69.19999694824219,69.47000122070312,611100.0,69.15766143798828
2017-10-03,70.1500015258789,69.3499984741211,69.80999755859375,70.08000183105469,719700.0,69.76490783691406
2017-10-04,70.2699966430664,69.86000061035156,70.0999984741211,70.19999694824219,595400.0,69.88436889648438
2017-10-05,70.58999633789062,70.05999755859375,70.4000015258789,70.44000244140625,423400.0,70.123291015625
2017-10-06,70.61000061035156,70.06999969482422,70.1500015258789,70.61000061035156,300600.0,70.29252624511719
2017-10-09,70.8499984741211,70.3499984741211,70.63999938964844,70.62000274658203,1141400.0,70.30248260498047
2017-10-10,70.98999786376953,70.4000015258789,70.68000030517578,70.87999725341797,351100.0,70.56130981445312
2017-10-11,71.80999755859375,70.83999633789062,70.83999633789062,71.5,1048100.0,71.17852020263672
2017-10-12,72.0,71.33000183105469,71.54000091552734,71.80999755859375,708100.0,71.48712921142578
2017-10-13,72.11000061035156,71.16999816894531,71.93000030517578,71.38999938964844,410200.0,71.06902313232422
2017-10-16,71.79000091552734,71.13999938964844,71.62999725341797,71.25,404300.0,70.92964172363281
2017-10-17,71.25,69.73999786376953,71.12999725341797,70.41000366210938,540400.0,70.09342956542969
2017-10-18,70.7699966430664,70.13999938964844,70.69999694824219,70.19000244140625,556900.0,69.8744125366211
2017-10-19,71.37000274658203,69.9800033569336,69.9800033569336,71.31999969482422,423300.0,71.07020568847656
2017-10-20,71.94000244140625,71.31999969482422,71.58999633789062,71.7300033569336,461600.0,71.4787826538086
2017-10-23,71.91000366210938,71.38999938964844,71.7300033569336,71.63999938964844,525700.0,71.38908386230469
2017-10-24,71.93000030517578,71.11000061035156,71.91999816894531,71.61000061035156,614500.0,71.35919952392578
2017-10-25,72.2699966430664,70.98999786376953,71.91999816894531,71.41999816894531,450500.0,71.16986083984375
2017-10-26,72.25,71.05000305175781,71.47000122070312,72.0999984741211,613800.0,71.84748077392578
2017-10-27,72.7699966430664,71.47000122070312,72.20999908447266,72.72000122070312,583400.0,72.46531677246094
2017-10-30,72.81999969482422,71.5999984741211,72.4000015258789,71.83000183105469,508300.0,71.57842254638672
2017-10-31,72.62000274658203,71.79000091552734,71.95999908447266,72.31999969482422,607900.0,72.06670379638672
2017-11-01,73.05000305175781,72.2699966430664,72.75,72.2699966430664,519000.0,72.01687622070312
2017-11-02,72.62000274658203,71.81999969482422,71.98999786376953,72.06999969482422,694800.0,71.81758880615234
2017-11-03,72.27999877929688,70.37000274658203,72.06999969482422,70.62000274658203,863700.0,70.37267303466797
2017-11-06,70.93000030517578,70.0999984741211,70.51000213623047,70.55000305175781,761400.0,70.30290985107422
2017-11-07,71.16000366210938,70.37999725341797,70.69000244140625,71.12999725341797,971400.0,70.88087463378906
2017-11-08,71.72000122070312,70.77999877929688,71.04000091552734,71.4800033569336,472200.0,71.22966003417969
2017-11-09,71.5199966430664,70.66999816894531,70.88999938964844,71.45999908447266,523800.0,71.20972442626953
2017-11-10,71.48999786376953,71.1500015258789,71.30000305175781,71.33000183105469,1027600.0,71.0801773071289
2017-11-13,71.5,70.81999969482422,70.94999694824219,71.2699966430664,512200.0,71.0203857421875
2017-11-14,71.66000366210938,70.86000061035156,71.01000213623047,71.61000061035156,671600.0,71.35919952392578
2017-11-15,71.68000030517578,70.87000274658203,71.48999786376953,71.12999725341797,883700.0,70.88087463378906
2017-11-16,72.45999908447266,71.05000305175781,71.33000183105469,72.30000305175781,567100.0,72.0467758178711
2017-11-17,72.45999908447266,71.68000030517578,72.05000305175781,72.30999755859375,614100.0,72.0567398071289
2017-11-20,72.79000091552734,72.18000030517578,72.2699966430664,72.75,555900.0,72.49520111083984
2017-11-21,73.43000030517578,72.58000183105469,72.83999633789062,73.26000213623047,925300.0,73.00342559814453
2017-11-22,73.30999755859375,72.8499984741211,73.29000091552734,73.04000091552734,325700.0,72.78418731689453
2017-11-24,73.37000274658203,73.0,73.26000213623047,73.36000061035156,248400.0,73.10307312011719
2017-11-27,73.73999786376953,73.06999969482422,73.16000366210938,73.55999755859375,480800.0,73.3023681640625
2017-11-28,73.95999908447266,73.16999816894531,73.86000061035156,73.80000305175781,457100.0,73.5415267944336
2017-11-29,74.11000061035156,73.01000213623047,73.80000305175781,73.18000030517578,520000.0,72.92369842529297
2017-11-30,73.9800033569336,73.05999755859375,73.5199966430664,73.68000030517578,1005400.0,73.42194366455078
2017-12-01,73.86000061035156,71.86000061035156,73.62000274658203,73.12000274658203,467200.0,72.86390686035156
2017-12-04,73.30000305175781,69.77999877929688,73.30000305175781,69.77999877929688,879500.0,69.53560638427734
2017-12-05,70.55999755859375,69.22000122070312,70.02999877929688,69.36000061035156,652300.0,69.11708068847656
2017-12-06,69.69999694824219,69.20999908447266,69.45999908447266,69.54000091552734,616100.0,69.29644775390625
2017-12-07,70.45999908447266,69.30999755859375,69.66000366210938,70.11000061035156,693200.0,69.86445617675781
2017-12-08,71.30999755859375,70.1500015258789,70.27999877929688,71.02999877929688,760600.0,70.78121948242188
2017-12-11,71.43000030517578,70.37999725341797,71.01000213623047,70.80999755859375,418800.0,70.56199645996094
2017-12-12,71.19999694824219,70.62000274658203,70.83999633789062,71.12000274658203,546800.0,70.87091064453125
2017-12-13,71.94999694824219,71.23999786376953,71.41999816894531,71.30999755859375,624400.0,71.06024932861328
2017-12-14,71.70999908447266,70.44000244140625,71.3499984741211,70.83000183105469,708100.0,70.5819320678711
2017-12-15,72.38999938964844,71.22000122070312,71.22000122070312,72.12999725341797,1165400.0,71.87737274169922
2017-12-18,73.23999786376953,72.30999755859375,72.30999755859375,73.16000366210938,531000.0,72.90376281738281
2017-12-19,74.12000274658203,73.3499984741211,73.9000015258789,73.83999633789062,566400.0,73.58137512207031
2017-12-20,74.05000305175781,73.23999786376953,73.91999816894531,73.6500015258789,542700.0,73.39205169677734
2017-12-21,74.0,73.08000183105469,73.83000183105469,73.27999877929688,563700.0,73.02334594726562
2017-12-22,73.29000091552734,72.55999755859375,73.20999908447266,73.05000305175781,506500.0,72.79415893554688
2017-12-26,73.22000122070312,72.58000183105469,73.06999969482422,73.05000305175781,207600.0,72.79415893554688
2017-12-27,73.26000213623047,73.0,73.16000366210938,73.08999633789062,565700.0,72.8340072631836
2017-12-28,73.47000122070312,72.83000183105469,73.19999694824219,73.41999816894531,205300.0,73.16284942626953
2017-12-29,73.69999694824219,73.0999984741211,73.69999694824219,73.12000274658203,333000.0,72.86390686035156
2018-01-02,73.94000244140625,73.2699966430664,73.70999908447266,73.91000366210938,768500.0,73.6511459350586
2018-01-03,76.19999694824219,73.88999938964844,74.1500015258789,76.16000366210938,578700.0,75.89326477050781
2018-01-04,76.55999755859375,75.44000244140625,76.0999984741211,76.36000061035156,818500.0,76.0925521850586
2018-01-05,77.01000213623047,76.0199966430664,76.4800033569336,76.94000244140625,558300.0,76.6705322265625
2018-01-08,76.81999969482422,76.06999969482422,76.75,76.7699966430664,700100.0,76.50112915039062
2018-01-09,78.19000244140625,76.91000366210938,77.0999984741211,77.9000015258789,431500.0,77.62716674804688
2018-01-10,77.7699966430664,76.5199966430664,77.4800033569336,77.13999938964844,461000.0,76.86982727050781
2018-01-11,77.66999816894531,76.79000091552734,77.23999786376953,77.62000274658203,279000.0,77.34815216064453
2018-01-12,79.0199966430664,77.3499984741211,77.55000305175781,78.88999938964844,448700.0,78.61370086669922
2018-01-16,79.75,78.16999816894531,79.23999786376953,78.52999877929688,529700.0,78.25495147705078
2018-01-17,79.80000305175781,78.48999786376953,79.13999938964844,79.6500015258789,571800.0,79.37103271484375
2018-01-18,79.88999938964844,78.62999725341797,79.48999786376953,79.54000091552734,584400.0,79.3311538696289
2018-01-19,80.9000015258789,79.83000183105469,80.0,80.86000061035156,499400.0,80.64767456054688
2018-01-22,81.30000305175781,80.33000183105469,81.06999969482422,81.19999694824219,548100.0,80.98678588867188
2018-01-23,82.0199966430664,81.08999633789062,81.4000015258789,81.43000030517578,715500.0,81.21617889404297
2018-01-24,82.23999786376953,81.05000305175781,81.68000030517578,81.41999816894531,708200.0,81.20621490478516
2018-01-25,83.56999969482422,81.94999694824219,81.94999694824219,82.75,1152500.0,82.53271484375
2018-01-26,84.48999786376953,81.6500015258789,83.66000366210938,82.75,1507800.0,82.53271484375
2018-01-29,82.83999633789062,81.37999725341797,82.36000061035156,82.18000030517578,921700.0,81.9642105102539
2018-01-30,81.72000122070312,80.86000061035156,81.30999755859375,81.05000305175781,776000.0,80.8371810913086
2018-01-31,82.19999694824219,79.8499984741211,81.62000274658203,80.16000366210938,577700.0,79.94952392578125
