Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,109.27999877929688,108.23999786376953,109.08000183105469,109.0199966430664,2304900.0,105.52115631103516
2017-03-06,109.63999938964844,108.5,108.76000213623047,109.43000030517578,2989100.0,105.91800689697266
2017-03-07,109.5199966430664,108.16000366210938,109.0999984741211,108.36000061035156,3331200.0,104.88233947753906
2017-03-08,108.45999908447266,106.41000366210938,108.36000061035156,106.70999908447266,3454900.0,103.28528594970703
2017-03-09,107.13999938964844,105.73999786376953,106.80999755859375,106.18000030517578,4131200.0,102.77230072021484
2017-03-10,106.98999786376953,105.72000122070312,106.88999938964844,106.27999877929688,3316200.0,102.86908721923828
2017-03-13,106.79000091552734,105.94999694824219,106.36000061035156,106.44999694824219,3514800.0,103.03363037109375
2017-03-14,106.27999877929688,104.31999969482422,105.94999694824219,104.37000274658203,4303800.0,101.02039337158203
2017-03-15,106.13999938964844,104.0999984741211,104.58999633789062,105.58000183105469,3496100.0,102.19155883789062
2017-03-16,106.31999969482422,105.0,105.5,105.44999694824219,3645300.0,102.06572723388672
2017-03-17,106.05000305175781,105.0999984741211,105.43000030517578,105.98999786376953,11395400.0,102.5884017944336
2017-03-20,105.9800033569336,105.0,105.75,105.08000183105469,3444900.0,101.70761108398438
2017-03-21,105.61000061035156,103.19999694824219,105.44000244140625,103.6500015258789,3846300.0,100.323486328125
2017-03-22,104.5,103.06999969482422,103.55000305175781,104.05999755859375,4101200.0,100.7203369140625
2017-03-23,105.13999938964844,103.5999984741211,103.98999786376953,103.87000274658203,2587700.0,100.53643798828125
2017-03-24,104.61000061035156,103.44000244140625,103.98999786376953,103.95999908447266,2734700.0,100.62355041503906
2017-03-27,104.5199966430664,102.41000366210938,102.9000015258789,104.0199966430664,3812000.0,100.68162536621094
2017-03-28,105.88999938964844,103.83000183105469,104.05000305175781,105.5,4237100.0,102.11412811279297
2017-03-29,106.16999816894531,104.41000366210938,104.80999755859375,105.58000183105469,2905000.0,102.19155883789062
2017-03-30,107.45999908447266,105.31999969482422,105.73999786376953,106.94000244140625,2961000.0,103.50790405273438
2017-03-31,107.08999633789062,105.9000015258789,106.9800033569336,105.91999816894531,2888300.0,102.52064514160156
2017-04-03,106.77999877929688,105.08000183105469,106.16000366210938,105.5,2889000.0,102.11412811279297
2017-04-04,107.23999786376953,105.12999725341797,105.70999908447266,107.19999694824219,3445400.0,103.75955963134766
2017-04-05,109.54000091552734,106.56999969482422,107.94999694824219,106.76000213623047,2938100.0,103.33369445800781
2017-04-06,107.38999938964844,104.7699966430664,104.79000091552734,107.06999969482422,4556100.0,103.63372802734375
2017-04-07,107.77999877929688,106.56999969482422,107.33000183105469,107.02999877929688,2205000.0,103.59502410888672
2017-04-10,108.38999938964844,107.44999694824219,107.56999969482422,107.62000274658203,2631700.0,104.16608428955078
2017-04-11,107.7699966430664,106.26000213623047,107.20999908447266,107.61000061035156,2298800.0,104.15640258789062
2017-04-12,108.12999725341797,105.4800033569336,108.08000183105469,105.56999969482422,3046400.0,102.18187713623047
2017-04-13,106.06999969482422,104.77999877929688,105.5,104.77999877929688,2372700.0,101.41722869873047
2017-04-17,106.01000213623047,104.12000274658203,104.9000015258789,105.9800033569336,2773900.0,102.57872009277344
2017-04-18,106.68000030517578,105.19000244140625,105.4800033569336,106.23999786376953,2767000.0,102.83037567138672
2017-04-19,107.77999877929688,106.2699966430664,106.79000091552734,106.79000091552734,3344300.0,103.36271667480469
2017-04-20,109.3499984741211,107.87000274658203,108.16999816894531,107.9000015258789,4201600.0,104.43709564208984
2017-04-21,108.77999877929688,107.62999725341797,108.19999694824219,108.27999877929688,3144000.0,104.80490112304688
2017-04-24,109.9800033569336,109.16000366210938,109.5,109.33000183105469,3218000.0,105.82120513916016
2017-04-25,110.76000213623047,109.05999755859375,109.33000183105469,110.4800033569336,3990700.0,106.9343032836914
2017-04-26,111.95999908447266,109.83000183105469,110.55000305175781,110.16999816894531,6303700.0,106.63424682617188
2017-04-27,115.1500015258789,111.88999938964844,112.0199966430664,113.52999877929688,5156600.0,109.88641357421875
2017-04-28,113.94999694824219,111.30999755859375,113.52999877929688,111.95999908447266,3545300.0,108.3667984008789
2017-05-01,112.68000030517578,111.5999984741211,112.43000030517578,111.5999984741211,2888300.0,108.01835632324219
2017-05-02,112.27999877929688,110.94000244140625,111.75,111.08999633789062,3820300.0,107.52472686767578
2017-05-03,111.20999908447266,110.33999633789062,110.66000366210938,110.87999725341797,2696500.0,107.32146453857422
2017-05-04,111.5999984741211,110.12000274658203,111.20999908447266,110.33000183105469,2627800.0,106.78911590576172
2017-05-05,110.75,110.12000274658203,110.58999633789062,110.72000122070312,3078900.0,107.1666030883789
2017-05-08,110.79000091552734,109.75,110.38999938964844,110.0199966430664,3426100.0,106.48905944824219
2017-05-09,110.62000274658203,109.5199966430664,109.86000061035156,109.95999908447266,2423600.0,106.43098449707031
2017-05-10,110.12000274658203,108.97000122070312,110.12000274658203,109.31999969482422,3551200.0,105.8115234375
2017-05-11,110.62000274658203,108.73999786376953,108.98999786376953,110.0999984741211,3837700.0,106.56649780273438
2017-05-12,110.79000091552734,109.6500015258789,109.6500015258789,110.4800033569336,3609900.0,106.9343032836914
2017-05-15,111.52999877929688,110.5,110.55999755859375,111.27999877929688,2477500.0,107.70862579345703
2017-05-16,111.83000183105469,110.5999984741211,111.72000122070312,111.0,2567900.0,107.4376220703125
2017-05-17,111.0,106.37999725341797,111.0,106.55999755859375,4445100.0,103.14009094238281
2017-05-18,108.62000274658203,105.5,106.12999725341797,107.13999938964844,4642300.0,103.70149230957031
2017-05-19,108.12999725341797,106.83999633789062,107.4000015258789,107.05000305175781,3600700.0,103.61438751220703
2017-05-22,108.0999984741211,106.80999755859375,107.52999877929688,107.83000183105469,3023400.0,104.36935424804688
2017-05-23,108.44999694824219,107.29000091552734,107.95999908447266,108.0,2732500.0,104.53388977050781
2017-05-24,108.63999938964844,107.44000244140625,107.9000015258789,108.05000305175781,2931700.0,104.58228302001953
2017-05-25,109.95999908447266,108.18000030517578,108.62000274658203,109.69999694824219,3872700.0,106.17932891845703
2017-05-26,110.75,108.54000091552734,108.80999755859375,110.56999969482422,3901900.0,107.61491394042969
2017-05-30,111.04000091552734,109.80000305175781,110.06999969482422,110.80999755859375,2958300.0,107.8484878540039
2017-05-31,111.0,109.36000061035156,110.9800033569336,110.30000305175781,4994300.0,107.35211944580078
2017-06-01,111.19000244140625,110.0,110.58000183105469,110.58999633789062,2783500.0,107.63438415527344
2017-06-02,112.26000213623047,110.25,110.88999938964844,111.19999694824219,3435500.0,108.22806549072266
2017-06-05,111.47000122070312,110.02999877929688,111.4000015258789,110.19000244140625,2825000.0,107.24506378173828
2017-06-06,110.12000274658203,108.91000366210938,109.69000244140625,108.95999908447266,2922500.0,106.04794311523438
2017-06-07,109.4800033569336,108.4800033569336,109.19999694824219,109.11000061035156,2537200.0,106.19393920898438
2017-06-08,110.0199966430664,108.76000213623047,109.11000061035156,109.83999633789062,3043400.0,106.9044189453125
2017-06-09,110.29000091552734,108.51000213623047,110.0,109.75,2496500.0,106.81682586669922
2017-06-12,110.23999786376953,109.29000091552734,109.7300033569336,110.12999725341797,3543400.0,107.18666076660156
2017-06-13,111.66000366210938,110.0,110.19000244140625,111.54000091552734,2384700.0,108.55899810791016
2017-06-14,111.72000122070312,109.3499984741211,111.69999694824219,109.80000305175781,3033400.0,106.86549377441406
2017-06-15,110.80999755859375,108.81999969482422,109.02999877929688,110.66999816894531,2826800.0,107.71224212646484
2017-06-16,111.37999725341797,109.94000244140625,110.86000061035156,111.37999725341797,4136300.0,108.40326690673828
2017-06-19,112.11000061035156,110.76000213623047,111.69999694824219,111.83000183105469,3238200.0,108.84123992919922
2017-06-20,111.54000091552734,108.2699966430664,111.25,108.3499984741211,4406900.0,105.45423889160156
2017-06-21,108.54000091552734,107.58000183105469,108.5199966430664,107.62000274658203,3723600.0,104.74375915527344
2017-06-22,107.9000015258789,106.58999633789062,107.9000015258789,107.38999938964844,3098700.0,104.51988983154297
2017-06-23,109.04000091552734,106.80999755859375,107.19000244140625,108.0999984741211,14115500.0,105.21092224121094
2017-06-26,109.13999938964844,107.47000122070312,108.43000030517578,108.02999877929688,3001900.0,105.1427993774414
2017-06-27,108.4000015258789,107.33000183105469,108.13999938964844,107.3499984741211,3173100.0,104.48096466064453
2017-06-28,108.95999908447266,107.69999694824219,108.27999877929688,108.7699966430664,3568600.0,105.8630142211914
2017-06-29,109.33999633789062,107.80999755859375,109.16000366210938,107.88999938964844,2404900.0,105.00653839111328
2017-06-30,109.55000305175781,107.86000061035156,108.19999694824219,108.91000366210938,3479200.0,105.99927520751953
2017-07-03,110.37999725341797,109.0199966430664,109.0199966430664,110.04000091552734,1806600.0,107.09907531738281
2017-07-05,110.13999938964844,108.23999786376953,110.12999725341797,108.25,2668100.0,105.35691833496094
2017-07-06,108.45999908447266,107.31999969482422,107.75,107.76000213623047,2984200.0,104.88001251220703
2017-07-07,108.55999755859375,106.83999633789062,107.88999938964844,108.3499984741211,2803200.0,105.45423889160156
2017-07-10,109.4800033569336,107.8499984741211,108.0,108.5,3467100.0,105.60023498535156
2017-07-11,109.04000091552734,107.69999694824219,108.70999908447266,108.58999633789062,2356900.0,105.68783569335938
2017-07-12,110.22000122070312,108.8499984741211,109.05999755859375,109.20999908447266,2490200.0,106.291259765625
2017-07-13,109.55999755859375,108.38999938964844,109.23999786376953,108.8499984741211,2155100.0,105.94087982177734
2017-07-14,109.72000122070312,108.7300033569336,109.13999938964844,109.52999877929688,2106700.0,106.60270690917969
2017-07-17,109.44000244140625,108.66000366210938,109.38999938964844,109.05000305175781,2431400.0,106.13554382324219
2017-07-18,109.56999969482422,108.5199966430664,108.98999786376953,109.25,2349600.0,106.3302001953125
2017-07-19,108.97000122070312,106.87000274658203,108.20999908447266,107.83999633789062,4192400.0,104.95787048339844
2017-07-20,109.05000305175781,104.2699966430664,108.7699966430664,106.13999938964844,6779600.0,103.30331420898438
2017-07-21,105.75,104.69999694824219,105.08999633789062,104.8499984741211,5562600.0,102.04778289794922
2017-07-24,105.41999816894531,103.6500015258789,104.76000213623047,103.66000366210938,5340800.0,100.88958740234375
2017-07-25,105.33999633789062,103.69999694824219,104.29000091552734,104.95999908447266,3923400.0,102.15483856201172
2017-07-26,105.2699966430664,103.87000274658203,105.08999633789062,104.41999816894531,3263600.0,101.6292724609375
2017-07-27,103.98999786376953,101.05999755859375,103.97000122070312,101.4000015258789,6443800.0,98.68999481201172
2017-07-28,103.38999938964844,101.41000366210938,101.41000366210938,103.30000305175781,4471000.0,100.53921508789062
2017-07-31,103.97000122070312,102.91000366210938,103.45999908447266,102.95999908447266,4266500.0,100.20829772949219
2017-08-01,102.98999786376953,101.7300033569336,102.95999908447266,101.9800033569336,4379700.0,99.2544937133789
2017-08-02,102.75,101.72000122070312,101.83000183105469,102.33000183105469,4470800.0,99.59513092041016
2017-08-03,103.02999877929688,102.2699966430664,102.56999969482422,102.55000305175781,4750200.0,99.80925750732422
2017-08-04,103.41999816894531,102.0,102.69000244140625,102.4800033569336,4142600.0,99.74112701416016
2017-08-07,102.73999786376953,102.0,102.3499984741211,102.56999969482422,2543400.0,99.82872009277344
2017-08-08,104.31999969482422,101.9000015258789,102.19999694824219,103.05999755859375,3282400.0,100.30562591552734
2017-08-09,103.81999969482422,102.51000213623047,102.62999725341797,103.7699966430664,3063800.0,100.99664306640625
2017-08-10,104.44000244140625,102.63999938964844,103.4000015258789,102.69000244140625,3509100.0,99.94551849365234
2017-08-11,104.58999633789062,102.9000015258789,103.20999908447266,103.56999969482422,3340900.0,100.80199432373047
2017-08-14,105.16999816894531,104.19999694824219,104.30999755859375,104.7300033569336,3185000.0,101.93099212646484
2017-08-15,104.97000122070312,104.30999755859375,104.94999694824219,104.8499984741211,2652300.0,102.04778289794922
2017-08-16,106.12999725341797,104.72000122070312,105.11000061035156,105.8499984741211,2915500.0,103.02105712890625
2017-08-17,105.63999938964844,103.16000366210938,105.37000274658203,103.18000030517578,3266800.0,100.42241668701172
2017-08-18,104.61000061035156,102.87000274658203,103.36000061035156,103.9000015258789,3243600.0,101.12317657470703
2017-08-21,104.44999694824219,103.37000274658203,104.02999877929688,104.30999755859375,2274500.0,101.522216796875
2017-08-22,106.44999694824219,104.76000213623047,104.76000213623047,106.20999908447266,2993600.0,103.3714370727539
2017-08-23,106.37999725341797,104.91000366210938,105.77999877929688,105.04000091552734,2844000.0,102.23271179199219
2017-08-24,105.5,104.43000030517578,105.38999938964844,104.56999969482422,2768700.0,101.7752685546875
2017-08-25,106.25,105.12999725341797,105.30000305175781,105.25,2473300.0,102.43710327148438
2017-08-28,105.6500015258789,104.31999969482422,105.4000015258789,104.55000305175781,2764600.0,101.75579833984375
2017-08-29,105.20999908447266,103.41000366210938,103.7699966430664,104.97000122070312,3191600.0,102.75922393798828
2017-08-30,105.58000183105469,104.79000091552734,105.0,104.94000244140625,2592700.0,102.72984313964844
2017-08-31,105.79000091552734,104.83999633789062,105.30999755859375,105.30000305175781,2744400.0,103.082275390625
2017-09-01,106.2699966430664,104.77999877929688,105.63999938964844,105.47000122070312,2347700.0,103.24868774414062
2017-09-05,105.3499984741211,103.8499984741211,105.08999633789062,104.0999984741211,2598700.0,101.90753173828125
2017-09-06,106.2699966430664,104.51000213623047,104.6500015258789,105.01000213623047,4378700.0,102.79837799072266
2017-09-07,105.73999786376953,104.80000305175781,105.20999908447266,105.48999786376953,3622900.0,103.26825714111328
2017-09-08,107.29000091552734,104.97000122070312,105.63999938964844,107.20999908447266,3228200.0,104.95204162597656
2017-09-11,108.11000061035156,107.19999694824219,107.30000305175781,108.0999984741211,3818100.0,105.82329559326172
2017-09-12,108.94000244140625,107.77999877929688,107.91000366210938,108.4800033569336,2321800.0,106.19529724121094
2017-09-13,108.69000244140625,107.88999938964844,108.22000122070312,108.66000366210938,2106100.0,106.37150573730469
2017-09-14,110.87999725341797,108.30999755859375,108.68000030517578,110.86000061035156,4272300.0,108.5251693725586
2017-09-15,113.4000015258789,111.11000061035156,111.80000305175781,113.4000015258789,8269900.0,111.01167297363281
2017-09-18,113.27999877929688,111.93000030517578,113.19999694824219,112.02999877929688,3669200.0,109.67051696777344
2017-09-19,113.18000030517578,112.11000061035156,112.38999938964844,113.0,4168900.0,110.6200942993164
2017-09-20,115.02999877929688,112.80999755859375,113.0,115.0,3958800.0,112.5779800415039
2017-09-21,115.68000030517578,113.75,114.98999786376953,115.44000244140625,3002200.0,113.00870513916016
2017-09-22,115.58000183105469,114.6500015258789,115.19999694824219,115.33999633789062,2297600.0,112.91081237792969
2017-09-25,115.95999908447266,114.7300033569336,115.44999694824219,115.79000091552734,2783000.0,113.35133361816406
2017-09-26,115.9000015258789,115.08999633789062,115.9000015258789,115.43000030517578,2976900.0,112.9989242553711
2017-09-27,116.73999786376953,114.94999694824219,115.72000122070312,116.63999938964844,2619200.0,114.18343353271484
2017-09-28,116.93000030517578,115.9000015258789,116.29000091552734,115.97000122070312,1982800.0,113.52754211425781
2017-09-29,116.26000213623047,115.62999725341797,115.91999816894531,115.97000122070312,2317200.0,113.52754211425781
2017-10-02,115.55000305175781,114.33000183105469,115.37999725341797,115.26000213623047,3222200.0,112.8324966430664
2017-10-03,115.22000122070312,114.37000274658203,115.0199966430664,114.88999938964844,2783900.0,112.47029113769531
2017-10-04,114.45999908447266,113.37999725341797,114.1500015258789,113.7699966430664,3229600.0,111.37387084960938
2017-10-05,114.06999969482422,112.87999725341797,113.56999969482422,114.0199966430664,2811500.0,111.61860656738281
2017-10-06,114.72000122070312,113.04000091552734,113.94000244140625,113.94999694824219,2200100.0,111.55007934570312
2017-10-09,114.36000061035156,113.37000274658203,113.79000091552734,113.87999725341797,1741900.0,111.48155975341797
2017-10-10,114.30999755859375,112.48999786376953,114.0,112.62999725341797,2772200.0,110.25788116455078
2017-10-11,113.22000122070312,112.55999755859375,112.69000244140625,113.05000305175781,2867200.0,110.66905212402344
2017-10-12,113.9800033569336,112.94999694824219,113.16000366210938,113.69000244140625,2561700.0,111.29556274414062
2017-10-13,114.73999786376953,112.16999816894531,114.3499984741211,112.27999877929688,2079800.0,109.9152603149414
2017-10-16,112.69000244140625,111.76000213623047,112.5199966430664,112.08999633789062,2310600.0,109.72925567626953
2017-10-17,111.62999725341797,108.70999908447266,109.33999633789062,110.56999969482422,3975300.0,108.24127197265625
2017-10-18,111.37999725341797,110.31999969482422,110.79000091552734,110.37999725341797,4152000.0,108.0552749633789
2017-10-19,112.11000061035156,109.37999725341797,110.02999877929688,112.01000213623047,4080300.0,109.65095520019531
2017-10-20,113.29000091552734,112.27999877929688,112.94999694824219,112.98999786376953,4982700.0,110.61030578613281
2017-10-23,113.5999984741211,112.23999786376953,113.0,113.19000244140625,3059000.0,110.80609130859375
2017-10-24,114.26000213623047,112.68000030517578,113.41999816894531,112.9000015258789,4016200.0,110.52220916748047
2017-10-25,113.48999786376953,109.83000183105469,113.08000183105469,110.2699966430664,6487200.0,107.94758605957031
2017-10-26,116.80000305175781,110.81999969482422,111.72000122070312,116.47000122070312,6288800.0,114.01702117919922
2017-10-27,119.70999908447266,116.4800033569336,116.5,117.08000183105469,7139300.0,114.61417388916016
2017-10-30,117.9800033569336,116.30000305175781,116.95999908447266,116.37000274658203,3461300.0,113.91912078857422
2017-10-31,116.87999725341797,115.33999633789062,116.86000061035156,115.79000091552734,2981300.0,113.35133361816406
2017-11-01,117.23999786376953,116.08999633789062,116.58999633789062,117.0,2787200.0,114.53585052490234
2017-11-02,118.69999694824219,116.3499984741211,116.47000122070312,118.38999938964844,2903900.0,115.89656829833984
2017-11-03,118.30000305175781,116.75,118.2300033569336,117.18000030517578,1936000.0,114.71206665039062
2017-11-06,117.69999694824219,116.48999786376953,117.33999633789062,117.33000183105469,1682900.0,114.8589096069336
2017-11-07,117.61000061035156,116.61000061035156,117.05000305175781,117.04000091552734,1732900.0,114.57500457763672
2017-11-08,118.16999816894531,116.05000305175781,116.62000274658203,117.80000305175781,3226100.0,115.31900787353516
2017-11-09,117.79000091552734,116.5,116.91999816894531,117.06999969482422,2335000.0,114.6043701171875
2017-11-10,117.30000305175781,116.33999633789062,116.75,116.69999694824219,1840100.0,114.24217224121094
2017-11-13,116.55000305175781,115.19000244140625,115.62999725341797,116.4800033569336,2689000.0,114.02680206298828
2017-11-14,116.88999938964844,115.9000015258789,116.16999816894531,116.2300033569336,3073900.0,113.78207397460938
2017-11-15,116.94000244140625,115.4800033569336,115.9000015258789,115.69999694824219,3228300.0,113.26322174072266
2017-11-16,117.12999725341797,115.38999938964844,115.98999786376953,116.56999969482422,2437200.0,114.11491394042969
2017-11-17,116.83999633789062,115.5,116.06999969482422,115.62999725341797,2129300.0,113.19470977783203
2017-11-20,116.0999984741211,115.16000366210938,115.94000244140625,116.01000213623047,2579500.0,113.56671142578125
2017-11-21,117.19999694824219,115.93000030517578,116.11000061035156,117.12000274658203,3134300.0,114.65332794189453
2017-11-22,118.05999755859375,116.95999908447266,117.33000183105469,117.86000061035156,2466600.0,115.37774658203125
2017-11-24,118.87000274658203,117.79000091552734,118.02999877929688,118.25,1302800.0,115.75952911376953
2017-11-27,118.44999694824219,115.69000244140625,118.08999633789062,117.16000366210938,3398900.0,114.6924819946289
2017-11-28,119.05000305175781,116.51000213623047,117.25,118.80000305175781,4024800.0,116.2979507446289
2017-11-29,123.19000244140625,118.12999725341797,118.5999984741211,122.94000244140625,7206800.0,121.0282211303711
2017-11-30,127.86000061035156,122.94999694824219,122.94999694824219,126.5,9350700.0,124.5328598022461
2017-12-01,126.93000030517578,123.80999755859375,126.38999938964844,124.62000274658203,4793700.0,122.68209838867188
2017-12-04,132.0,125.55999755859375,126.08000183105469,130.0800018310547,9092500.0,128.05718994140625
2017-12-05,129.9600067138672,127.19999694824219,129.49000549316406,128.00999450683594,4953200.0,126.01937103271484
2017-12-06,128.1999969482422,127.19000244140625,127.47000122070312,127.94999694824219,3817900.0,125.9603042602539
2017-12-07,128.88999938964844,127.41999816894531,128.0,128.4600067138672,4695700.0,126.46238708496094
2017-12-08,130.0399932861328,128.5399932861328,128.8000030517578,129.11000061035156,3628500.0,127.1022720336914
2017-12-11,129.5500030517578,128.05999755859375,129.52000427246094,129.0500030517578,4923700.0,127.04320526123047
2017-12-12,131.00999450683594,128.61000061035156,129.35000610351562,130.6999969482422,5334100.0,128.66754150390625
2017-12-13,132.38999938964844,129.75,130.6999969482422,130.30999755859375,5696100.0,128.2836151123047
2017-12-14,131.33999633789062,128.7899932861328,130.6699981689453,129.1699981689453,4570400.0,127.16133880615234
2017-12-15,131.6199951171875,129.33999633789062,129.85000610351562,130.60000610351562,8768100.0,128.56910705566406
2017-12-18,133.25,131.10000610351562,131.35000610351562,132.47000122070312,5829000.0,130.41001892089844
2017-12-19,133.6699981689453,131.30999755859375,133.64999389648438,133.24000549316406,4538300.0,131.16807556152344
2017-12-20,135.3000030517578,133.08999633789062,134.33999633789062,134.67999267578125,6825400.0,132.5856475830078
2017-12-21,135.0,133.3800048828125,135.0,133.72999572753906,4143200.0,131.65042114257812
2017-12-22,134.6999969482422,132.77999877929688,133.8000030517578,134.47000122070312,2765000.0,132.37892150878906
2017-12-26,135.75999450683594,134.3300018310547,135.0,134.64999389648438,2305900.0,132.5561065673828
2017-12-27,136.32000732421875,134.0399932861328,134.58999633789062,136.32000732421875,7473600.0,134.20016479492188
2017-12-28,136.1699981689453,134.61000061035156,136.0399932861328,135.1199951171875,2617700.0,133.01881408691406
2017-12-29,135.63999938964844,134.10000610351562,135.27999877929688,134.10000610351562,2334300.0,132.0146942138672
2018-01-02,135.77999877929688,134.17999267578125,134.7100067138672,135.77999877929688,4298000.0,133.66854858398438
2018-01-03,136.60000610351562,135.25999450683594,136.11000061035156,136.5399932861328,4653700.0,134.41673278808594
2018-01-04,137.8800048828125,135.52000427246094,136.83999633789062,135.8000030517578,4384900.0,133.68824768066406
2018-01-05,139.72000122070312,136.05999755859375,137.64999389648438,137.52999877929688,5381200.0,135.39134216308594
2018-01-08,139.6300048828125,137.4600067138672,137.47999572753906,139.44000244140625,5472300.0,137.27163696289062
2018-01-09,141.1699981689453,139.22000122070312,139.80999755859375,141.0,6390800.0,138.807373046875
2018-01-10,141.39999389648438,138.72999572753906,140.1699981689453,139.6999969482422,9513700.0,137.527587890625
2018-01-11,140.99000549316406,139.49000549316406,140.58999633789062,140.35000610351562,3103200.0,138.16748046875
2018-01-12,141.80999755859375,140.47000122070312,140.8000030517578,141.1699981689453,3268800.0,138.9747314453125
2018-01-16,142.19000244140625,139.82000732421875,142.07000732421875,140.30999755859375,5793300.0,138.12811279296875
2018-01-17,141.7100067138672,139.75999450683594,140.30999755859375,140.4600067138672,3167500.0,138.27578735351562
2018-01-18,140.8800048828125,139.61000061035156,140.67999267578125,140.42999267578125,3882100.0,138.24624633789062
2018-01-19,141.6199951171875,139.8000030517578,141.0,141.25,4592100.0,139.05348205566406
2018-01-22,142.0800018310547,140.1199951171875,141.35000610351562,141.97000122070312,3277400.0,139.7622833251953
2018-01-23,142.39999389648438,139.33999633789062,141.39999389648438,141.36000061035156,6179400.0,139.1617889404297
2018-01-24,143.0500030517578,139.91000366210938,141.4199981689453,141.19000244140625,5229100.0,138.99441528320312
2018-01-25,134.99000549316406,131.82000732421875,134.57000732421875,133.60000610351562,13806700.0,131.5224609375
2018-01-26,134.6300048828125,132.72000122070312,133.80999755859375,134.22999572753906,5843300.0,132.1426544189453
