Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,88.12000274658203,86.9800033569336,87.1500015258789,88.05000305175781,975600.0,86.20328521728516
2017-01-04,91.1500015258789,88.69000244140625,88.72000122070312,90.69999694824219,1147600.0,88.79767608642578
2017-01-05,91.38999938964844,89.7300033569336,90.63999938964844,90.38999938964844,913200.0,88.49418640136719
2017-01-06,91.0,89.86000061035156,90.62000274658203,90.80999755859375,550900.0,88.90538024902344
2017-01-09,90.9800033569336,90.37000274658203,90.7300033569336,90.4800033569336,936100.0,88.5822982788086
2017-01-10,91.16999816894531,89.08999633789062,90.86000061035156,89.87999725341797,825000.0,87.99488830566406
2017-01-11,94.12999725341797,90.08000183105469,90.56999969482422,93.30000305175781,1807500.0,91.3431625366211
2017-01-12,94.30999755859375,92.19999694824219,93.52999877929688,93.75,1042200.0,91.7837142944336
2017-01-13,94.94000244140625,93.33999633789062,94.16999816894531,94.0,603400.0,92.02848052978516
2017-01-17,95.79000091552734,93.91000366210938,95.13999938964844,94.3499984741211,844600.0,92.3711166381836
2017-01-18,95.01000213623047,92.30000305175781,94.83999633789062,92.5999984741211,1104800.0,90.65782928466797
2017-01-19,94.41000366210938,92.54000091552734,92.75,93.05000305175781,609600.0,91.0984115600586
2017-01-20,94.05000305175781,92.83999633789062,93.55999755859375,93.36000061035156,701600.0,91.40189361572266
2017-01-23,93.91000366210938,92.8499984741211,93.37999725341797,93.69999694824219,349400.0,91.7347640991211
2017-01-24,95.83999633789062,93.70999908447266,93.94000244140625,95.55000305175781,921900.0,93.54596710205078
2017-01-25,95.86000061035156,93.25,95.81999969482422,94.0,1083700.0,92.02848052978516
2017-01-26,95.88999938964844,94.04000091552734,94.08999633789062,95.4800033569336,795800.0,93.4774398803711
2017-01-27,95.87000274658203,94.76000213623047,95.33999633789062,95.41999816894531,452800.0,93.41868591308594
2017-01-30,94.8499984741211,93.51000213623047,94.79000091552734,94.56999969482422,677400.0,92.58651733398438
2017-01-31,94.68000030517578,92.5199966430664,94.61000061035156,92.63999938964844,1453700.0,90.69699096679688
2017-02-01,93.63999938964844,91.66000366210938,93.19000244140625,93.41000366210938,855100.0,91.45084381103516
2017-02-02,93.4000015258789,91.5,93.4000015258789,92.91000366210938,588900.0,90.96134185791016
2017-02-03,94.44999694824219,93.0,93.37999725341797,94.2699966430664,446800.0,92.29280853271484
2017-02-06,94.47000122070312,93.7699966430664,94.04000091552734,94.29000091552734,478100.0,92.3124008178711
2017-02-07,94.44999694824219,92.26000213623047,94.0,92.80000305175781,756200.0,90.85364532470703
2017-02-08,94.38999938964844,92.19999694824219,92.91000366210938,94.3499984741211,661600.0,92.3711166381836
2017-02-09,94.8499984741211,93.6500015258789,94.3499984741211,93.91000366210938,498300.0,91.94036102294922
2017-02-10,94.44999694824219,93.2699966430664,94.44999694824219,93.69999694824219,637800.0,91.7347640991211
2017-02-13,95.41000366210938,93.6500015258789,94.33000183105469,94.75,660400.0,92.76273345947266
2017-02-14,94.37000274658203,90.3499984741211,94.37000274658203,91.19000244140625,1654700.0,89.27741241455078
2017-02-15,93.01000213623047,91.0199966430664,91.30999755859375,92.76000213623047,1510500.0,90.8144760131836
2017-02-16,93.98999786376953,92.06999969482422,92.87999725341797,92.41000366210938,593700.0,90.4718246459961
2017-02-17,92.80000305175781,91.56999969482422,92.44000244140625,91.91999816894531,1016700.0,89.99210357666016
2017-02-21,93.83000183105469,92.41000366210938,92.51000213623047,93.77999877929688,790200.0,91.81307983398438
2017-02-22,93.6500015258789,92.37999725341797,93.41000366210938,92.44000244140625,652200.0,90.50119018554688
2017-02-23,93.23999786376953,91.7699966430664,93.12000274658203,92.41000366210938,738600.0,90.4718246459961
2017-02-24,93.13999938964844,91.0199966430664,91.93000030517578,92.93000030517578,700000.0,90.98091125488281
2017-02-27,93.4000015258789,92.22000122070312,92.98999786376953,92.45999908447266,930600.0,90.5207748413086
2017-02-28,102.55999755859375,95.73999786376953,95.80000305175781,101.51000213623047,4246500.0,99.38096618652344
2017-03-01,104.33000183105469,102.0,102.9000015258789,102.66000366210938,2591800.0,100.50684356689453
2017-03-02,104.77999877929688,102.1500015258789,102.80999755859375,103.05999755859375,2040100.0,100.89844512939453
2017-03-03,105.19999694824219,103.08000183105469,103.4000015258789,104.7699966430664,1153200.0,102.57258605957031
2017-03-06,102.66999816894531,98.62999725341797,101.91999816894531,102.11000061035156,2329000.0,99.96837615966797
2017-03-07,104.81999969482422,101.56999969482422,102.11000061035156,103.79000091552734,1396700.0,101.61315155029297
2017-03-08,103.88999938964844,102.23999786376953,103.58999633789062,102.73999786376953,1285100.0,100.58516693115234
2017-03-09,103.37000274658203,102.02999877929688,102.95999908447266,102.5,1457100.0,100.3501968383789
2017-03-10,104.01000213623047,102.36000061035156,102.69999694824219,103.05000305175781,1422600.0,100.888671875
2017-03-13,104.55000305175781,102.1500015258789,102.58000183105469,104.5,1336600.0,102.62694549560547
2017-03-14,104.38999938964844,103.05999755859375,104.01000213623047,103.94999694824219,752600.0,102.08678436279297
2017-03-15,105.51000213623047,103.86000061035156,104.5,105.22000122070312,781700.0,103.33403015136719
2017-03-16,105.7300033569336,103.70999908447266,105.0999984741211,104.01000213623047,1017400.0,102.14571380615234
2017-03-17,106.52999877929688,104.4000015258789,104.48999786376953,106.20999908447266,1436900.0,104.30628967285156
2017-03-20,106.19000244140625,105.12000274658203,106.04000091552734,106.06999969482422,1032400.0,104.1688003540039
2017-03-21,107.55999755859375,104.06999969482422,106.06999969482422,104.25,1249500.0,102.38142395019531
2017-03-22,105.47000122070312,103.30000305175781,104.5999984741211,105.22000122070312,984800.0,103.33403015136719
2017-03-23,106.38999938964844,104.8499984741211,105.18000030517578,105.1500015258789,690000.0,103.26529693603516
2017-03-24,106.18000030517578,104.02999877929688,105.54000091552734,104.44999694824219,527400.0,102.57781982421875
2017-03-27,104.94999694824219,102.6500015258789,103.62000274658203,104.5999984741211,841100.0,102.72514343261719
2017-03-28,105.45999908447266,104.12999725341797,104.58000183105469,104.87999725341797,805000.0,103.0001220703125
2017-03-29,105.94999694824219,104.9000015258789,105.0,105.04000091552734,916300.0,103.1572494506836
2017-03-30,106.08999633789062,104.83999633789062,105.08000183105469,105.13999938964844,671400.0,103.25546264648438
2017-03-31,106.48999786376953,104.37999725341797,104.95999908447266,105.63999938964844,936800.0,103.74650573730469
2017-04-03,106.30000305175781,103.83000183105469,105.7300033569336,105.02999877929688,991500.0,103.14743041992188
2017-04-04,105.91999816894531,104.80999755859375,104.97000122070312,105.5,884000.0,103.6090087890625
2017-04-05,106.69999694824219,104.91000366210938,105.69000244140625,105.20999908447266,1168300.0,103.32421112060547
2017-04-06,106.16999816894531,104.9000015258789,105.33000183105469,106.02999877929688,705100.0,104.12950897216797
2017-04-07,106.30000305175781,105.51000213623047,106.0199966430664,105.94000244140625,1211600.0,104.04113006591797
2017-04-10,106.20999908447266,104.58000183105469,105.95999908447266,104.86000061035156,984200.0,102.98048400878906
2017-04-11,105.69999694824219,104.33000183105469,104.55999755859375,105.61000061035156,645700.0,103.717041015625
2017-04-12,106.08000183105469,103.80000305175781,106.0,104.12000274658203,689600.0,102.25375366210938
2017-04-13,104.80999755859375,103.41999816894531,104.0,103.62000274658203,499300.0,101.7627182006836
2017-04-17,104.62999725341797,103.45999908447266,103.75,104.62999725341797,721100.0,102.75460052490234
2017-04-18,105.80999755859375,103.94999694824219,103.94999694824219,105.7699966430664,890800.0,103.87417602539062
2017-04-19,106.93000030517578,105.37000274658203,106.05000305175781,105.83999633789062,948500.0,103.94290924072266
2017-04-20,106.25,105.38999938964844,106.13999938964844,105.5199966430664,888800.0,103.62865447998047
2017-04-21,106.0199966430664,104.88999938964844,105.5999984741211,105.0999984741211,1106600.0,103.2161865234375
2017-04-24,106.94000244140625,105.87999725341797,106.0199966430664,106.83000183105469,934000.0,104.91517639160156
2017-04-25,108.45999908447266,107.37000274658203,107.44000244140625,108.08999633789062,706500.0,106.152587890625
2017-04-26,108.55999755859375,107.23999786376953,108.11000061035156,108.30000305175781,671200.0,106.35881805419922
2017-04-27,109.2300033569336,107.77999877929688,108.27999877929688,108.18000030517578,759300.0,106.24098205566406
2017-04-28,109.05000305175781,108.19999694824219,108.23999786376953,108.91000366210938,1206100.0,106.95789337158203
2017-05-01,110.12999725341797,107.0,109.08999633789062,109.38999938964844,854800.0,107.42929077148438
2017-05-02,109.33999633789062,108.0,109.33999633789062,108.37999725341797,831000.0,106.43739318847656
2017-05-03,108.62999725341797,107.19000244140625,108.3499984741211,107.6500015258789,968600.0,105.72047424316406
2017-05-04,112.7300033569336,108.44000244140625,111.98999786376953,108.70999908447266,1977000.0,106.761474609375
2017-05-05,110.9000015258789,108.8499984741211,109.36000061035156,110.01000213623047,1116500.0,108.03816986083984
2017-05-08,110.30999755859375,108.72000122070312,110.0199966430664,109.55999755859375,864000.0,107.59624481201172
2017-05-09,109.91999816894531,108.69999694824219,109.5,109.33000183105469,709800.0,107.370361328125
2017-05-10,110.5999984741211,109.16000366210938,109.5,110.56999969482422,819200.0,108.588134765625
2017-05-11,110.94000244140625,110.08000183105469,110.56999969482422,110.73999786376953,549000.0,108.75508880615234
2017-05-12,110.73999786376953,110.08999633789062,110.44000244140625,110.37999725341797,601900.0,108.40154266357422
2017-05-15,112.81999969482422,110.72000122070312,111.08999633789062,112.05000305175781,654200.0,110.04161834716797
2017-05-16,112.87999725341797,111.69999694824219,112.44999694824219,112.37000274658203,759900.0,110.35586547851562
2017-05-17,112.37000274658203,110.48999786376953,112.37000274658203,110.54000091552734,981300.0,108.55867767333984
2017-05-18,110.66999816894531,108.87000274658203,109.9800033569336,110.0,921000.0,108.02835845947266
2017-05-19,111.80000305175781,110.16000366210938,110.44999694824219,110.31999969482422,897000.0,108.34261322021484
2017-05-22,111.05999755859375,109.73999786376953,110.91000366210938,110.58000183105469,797800.0,108.59795379638672
2017-05-23,112.0,110.58999633789062,110.91000366210938,111.70999908447266,592100.0,109.70771026611328
2017-05-24,112.55000305175781,111.55000305175781,111.70999908447266,112.05000305175781,548600.0,110.04161834716797
2017-05-25,113.69999694824219,112.26000213623047,112.52999877929688,112.58999633789062,635900.0,110.5719223022461
2017-05-26,113.05999755859375,112.19999694824219,112.5,112.86000061035156,601000.0,110.83709716796875
2017-05-30,112.88999938964844,111.44000244140625,112.79000091552734,112.45999908447266,772000.0,110.44425964355469
2017-05-31,113.7300033569336,111.88999938964844,112.27999877929688,113.5999984741211,1136200.0,111.5638198852539
2017-06-01,114.29000091552734,112.88999938964844,113.68000030517578,113.36000061035156,813600.0,111.32814025878906
2017-06-02,114.4000015258789,113.05999755859375,113.4000015258789,114.08999633789062,605100.0,112.04503631591797
2017-06-05,114.48999786376953,113.16000366210938,113.80000305175781,113.61000061035156,689500.0,111.57365417480469
2017-06-06,113.95999908447266,112.62000274658203,113.5,112.68000030517578,754600.0,110.66031646728516
2017-06-07,113.16999816894531,112.37999725341797,112.68000030517578,112.80000305175781,1068500.0,110.77816772460938
2017-06-08,114.76000213623047,112.37000274658203,112.80000305175781,114.2699966430664,1403900.0,112.2218017578125
2017-06-09,116.63999938964844,114.08999633789062,114.75,115.4000015258789,1131500.0,113.33155822753906
2017-06-12,115.4000015258789,110.97000122070312,115.22000122070312,111.19000244140625,1804700.0,109.19701385498047
2017-06-13,112.91000366210938,110.9800033569336,112.33000183105469,112.66000366210938,1111600.0,110.96001434326172
2017-06-14,112.66000366210938,108.55999755859375,112.61000061035156,109.2699966430664,1710400.0,107.62115478515625
2017-06-15,108.0,103.62999725341797,107.95999908447266,106.05000305175781,2579100.0,104.44976043701172
2017-06-16,108.12000274658203,105.8499984741211,106.19999694824219,108.08999633789062,1704100.0,106.4589614868164
2017-06-19,109.2300033569336,106.9000015258789,108.5,108.33000183105469,1114700.0,106.69535827636719
2017-06-20,109.13999938964844,107.0,107.8499984741211,107.73999786376953,804900.0,106.11425018310547
2017-06-21,107.62000274658203,105.87000274658203,107.56999969482422,106.19000244140625,1274100.0,104.58763885498047
2017-06-22,106.69999694824219,105.11000061035156,106.47000122070312,105.19999694824219,1180000.0,103.61258697509766
2017-06-23,105.91000366210938,104.41999816894531,105.30999755859375,104.8499984741211,3099700.0,103.26786041259766
2017-06-26,106.55999755859375,104.25,105.11000061035156,105.0199966430664,1826300.0,103.43529510498047
2017-06-27,105.69000244140625,104.30000305175781,105.38999938964844,104.47000122070312,1313000.0,102.89360046386719
2017-06-28,107.33000183105469,104.62999725341797,105.12999725341797,106.91999816894531,1201500.0,105.3066177368164
2017-06-29,107.26000213623047,103.7699966430664,107.18000030517578,104.66999816894531,985700.0,103.09058380126953
2017-06-30,106.52999877929688,105.12000274658203,105.22000122070312,105.54000091552734,807200.0,103.94745635986328
2017-07-03,106.52999877929688,105.33999633789062,106.33999633789062,106.02999877929688,555400.0,104.4300537109375
2017-07-05,108.66000366210938,106.0,106.0,108.0199966430664,1356400.0,106.39002227783203
2017-07-06,109.08000183105469,107.30000305175781,107.86000061035156,108.05000305175781,1173700.0,106.41958618164062
2017-07-07,110.44999694824219,108.1500015258789,108.31999969482422,109.98999786376953,1567300.0,108.3302993774414
2017-07-10,111.9000015258789,110.0,110.20999908447266,111.33999633789062,1443600.0,109.65992736816406
2017-07-11,113.08000183105469,110.8499984741211,111.68000030517578,112.94999694824219,1321700.0,111.24564361572266
2017-07-12,117.12999725341797,113.37999725341797,113.5,116.54000091552734,2115100.0,114.78147888183594
2017-07-13,119.0,116.5999984741211,116.5999984741211,117.68000030517578,2336800.0,115.90426635742188
2017-07-14,118.98999786376953,117.01000213623047,118.37000274658203,117.56999969482422,1723100.0,115.79592895507812
2017-07-17,117.7699966430664,116.45999908447266,117.66000366210938,116.86000061035156,863700.0,115.09663391113281
2017-07-18,118.18000030517578,116.16999816894531,116.81999969482422,117.7300033569336,688900.0,115.9535140991211
2017-07-19,119.58999633789062,116.66000366210938,117.97000122070312,119.16000366210938,1215400.0,117.36193084716797
