Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,68.04000091552734,67.25,67.73999786376953,67.62999725341797,5799500.0,62.974769592285156
2017-01-04,68.79000091552734,67.76000213623047,68.16999816894531,67.8499984741211,7553000.0,63.17962646484375
2017-01-05,68.2699966430664,67.48999786376953,67.97000122070312,67.93000030517578,8173400.0,63.254119873046875
2017-01-06,68.31999969482422,67.77999877929688,67.94000244140625,68.2300033569336,4925900.0,63.533477783203125
2017-01-09,68.33000183105469,67.86000061035156,68.2300033569336,67.94999694824219,4791300.0,63.272735595703125
2017-01-10,68.16999816894531,67.55000305175781,68.13999938964844,67.72000122070312,5226800.0,63.05857467651367
2017-01-11,68.08000183105469,67.54000091552734,67.77999877929688,67.6500015258789,5618700.0,62.99339294433594
2017-01-12,67.69000244140625,67.27999877929688,67.47000122070312,67.51000213623047,5007000.0,62.86302947998047
2017-01-13,67.69000244140625,67.27999877929688,67.4800033569336,67.58000183105469,4073100.0,62.9282112121582
2017-01-17,68.5199966430664,67.54000091552734,67.81999969482422,68.4800033569336,8884800.0,63.76625442504883
2017-01-18,69.19999694824219,68.55000305175781,68.55999755859375,69.16000366210938,8063400.0,64.39945220947266
2017-01-19,69.5999984741211,69.01000213623047,69.13999938964844,69.55000305175781,7853600.0,64.76261138916016
2017-01-20,70.11000061035156,69.6500015258789,69.66000366210938,70.01000213623047,10188200.0,65.1909408569336
2017-01-23,70.62999725341797,70.0,70.22000122070312,70.55000305175781,6508800.0,65.69377136230469
2017-01-24,70.79000091552734,70.4000015258789,70.55000305175781,70.76000213623047,6510500.0,65.88931274414062
2017-01-25,71.22000122070312,70.7699966430664,71.04000091552734,70.95999908447266,6112700.0,66.07555389404297
2017-01-26,71.0999984741211,70.63999938964844,71.06999969482422,70.8499984741211,5969700.0,65.9731216430664
2017-01-27,71.05000305175781,70.5999984741211,70.8499984741211,71.02999877929688,5915600.0,66.14071655273438
2017-01-30,71.38999938964844,70.81999969482422,70.9800033569336,71.30000305175781,8574700.0,66.39215087890625
2017-01-31,71.44000244140625,70.97000122070312,71.33000183105469,71.18000030517578,11463000.0,66.28041076660156
2017-02-01,72.0,68.80000305175781,69.95999908447266,71.38999938964844,11416300.0,66.47595977783203
2017-02-02,72.08000183105469,71.33000183105469,71.66000366210938,71.44999694824219,8108500.0,66.53182220458984
2017-02-03,71.95999908447266,71.06999969482422,71.48999786376953,71.48999786376953,6817400.0,66.56907653808594
2017-02-06,71.80000305175781,71.29000091552734,71.4000015258789,71.29000091552734,5192500.0,66.3828353881836
2017-02-07,72.2699966430664,71.48999786376953,71.52999877929688,72.19999694824219,5239900.0,67.23019409179688
2017-02-08,72.58999633789062,72.04000091552734,72.11000061035156,72.1500015258789,4848500.0,67.18363952636719
2017-02-09,72.55000305175781,71.91000366210938,72.1500015258789,72.48999786376953,5183200.0,67.50022888183594
2017-02-10,72.58000183105469,72.16999816894531,72.38999938964844,72.41999816894531,4154900.0,67.43505096435547
2017-02-13,72.58999633789062,71.98999786376953,72.47000122070312,72.04000091552734,5175800.0,67.08120727539062
2017-02-14,72.20999908447266,71.68000030517578,72.0,71.87999725341797,5116000.0,66.9322280883789
2017-02-15,72.2699966430664,71.52999877929688,71.72000122070312,72.16999816894531,5222300.0,67.20226287841797
2017-02-16,72.70999908447266,72.01000213623047,72.16999816894531,72.70999908447266,5594000.0,67.70509338378906
2017-02-17,72.9800033569336,72.37999725341797,72.4000015258789,72.97000122070312,5568400.0,67.94718933105469
2017-02-21,73.7300033569336,72.75,72.79000091552734,73.6500015258789,5329300.0,68.58038330078125
2017-02-22,73.76000213623047,73.29000091552734,73.55000305175781,73.5999984741211,4401200.0,68.5338363647461
2017-02-23,74.55000305175781,73.69000244140625,73.80999755859375,74.45999908447266,4116800.0,69.33464050292969
2017-02-24,74.70999908447266,74.26000213623047,74.36000061035156,74.43000030517578,4960000.0,69.30670928955078
2017-02-27,74.76000213623047,74.44000244140625,74.4800033569336,74.58999633789062,6320000.0,69.45568084716797
2017-02-28,75.13999938964844,74.30000305175781,74.31999969482422,74.91999816894531,7160900.0,69.76296997070312
