Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,97.80999755859375,96.80999755859375,96.97000122070312,97.20999908447266,463200.0,92.23983001708984
2017-02-07,97.75,96.52999877929688,97.30000305175781,96.97000122070312,372900.0,92.01211547851562
2017-02-08,99.06999969482422,96.88999938964844,96.98999786376953,99.04000091552734,866200.0,93.97627258300781
2017-02-09,100.0999984741211,98.91000366210938,99.04000091552734,99.66999816894531,532100.0,94.57406616210938
2017-02-10,99.91999816894531,98.94000244140625,99.73999786376953,99.77999877929688,482800.0,94.67845153808594
2017-02-13,100.25,99.05999755859375,100.0,99.88999938964844,523400.0,94.7828140258789
2017-02-14,99.97000122070312,98.88999938964844,98.95999908447266,99.66000366210938,493500.0,94.5645751953125
2017-02-15,100.12000274658203,99.4000015258789,99.5999984741211,100.12000274658203,487900.0,95.00106811523438
2017-02-16,100.62000274658203,98.5199966430664,100.2300033569336,99.2300033569336,707800.0,94.15657043457031
2017-02-17,100.66999816894531,98.95999908447266,99.05000305175781,100.66999816894531,902300.0,95.52294158935547
2017-02-21,100.9000015258789,96.3499984741211,100.5999984741211,97.66999816894531,1522900.0,92.67632293701172
2017-02-22,97.41999816894531,95.87000274658203,96.9800033569336,95.98999786376953,904500.0,91.08222198486328
2017-02-23,95.98999786376953,94.87999725341797,95.98999786376953,95.0,1009400.0,90.1428451538086
2017-02-24,96.27999877929688,94.5999984741211,94.69000244140625,96.25,672800.0,91.32893371582031
2017-02-27,96.70999908447266,95.58999633789062,96.27999877929688,96.18000030517578,666400.0,91.26251220703125
2017-02-28,96.05000305175781,95.27999877929688,95.83000183105469,95.70999908447266,760100.0,90.8165283203125
2017-03-01,97.26000213623047,96.2300033569336,96.54000091552734,96.56999969482422,709500.0,91.63256072998047
2017-03-02,96.5199966430664,95.66000366210938,96.5,95.87000274658203,606800.0,90.96835327148438
2017-03-03,95.98999786376953,94.37000274658203,95.87999725341797,94.69999694824219,781000.0,89.8581771850586
2017-03-06,94.69000244140625,94.0,94.36000061035156,94.18000030517578,662100.0,89.36476135253906
2017-03-07,94.16000366210938,93.44000244140625,94.02999877929688,93.5199966430664,544700.0,88.73851013183594
2017-03-08,93.58999633789062,92.7699966430664,92.80999755859375,93.1500015258789,556500.0,89.030029296875
2017-03-09,93.36000061035156,92.80999755859375,93.26000213623047,92.94999694824219,769600.0,88.83885955810547
2017-03-10,93.5999984741211,92.7699966430664,93.30000305175781,93.20999908447266,651100.0,89.08736419677734
2017-03-13,94.22000122070312,92.87000274658203,93.20999908447266,94.13999938964844,818200.0,89.97622680664062
2017-03-14,94.36000061035156,93.66999816894531,93.94999694824219,94.05999755859375,487200.0,89.8997573852539
2017-03-15,94.5199966430664,93.58000183105469,94.19999694824219,93.95999908447266,828800.0,89.80419158935547
2017-03-16,94.7300033569336,93.88999938964844,94.4000015258789,94.2699966430664,411000.0,90.10047912597656
2017-03-17,95.0,93.98999786376953,94.58000183105469,94.9000015258789,1294000.0,90.7026138305664
2017-03-20,94.94999694824219,94.12000274658203,94.94999694824219,94.33000183105469,460600.0,90.15782928466797
2017-03-21,94.6500015258789,93.0,94.6500015258789,93.30000305175781,691100.0,89.17338562011719
2017-03-22,93.55000305175781,92.69999694824219,93.36000061035156,93.47000122070312,522200.0,89.33586883544922
2017-03-23,93.81999969482422,92.70999908447266,93.36000061035156,93.44999694824219,511900.0,89.3167495727539
2017-03-24,93.76000213623047,92.66000366210938,93.51000213623047,92.83999633789062,530700.0,88.73371887207031
2017-03-27,92.83999633789062,92.05999755859375,92.30999755859375,92.76000213623047,456300.0,88.65726470947266
2017-03-28,93.43000030517578,92.0999984741211,92.36000061035156,93.0999984741211,516600.0,88.98222351074219
2017-03-29,93.47000122070312,92.29000091552734,92.97000122070312,92.66999816894531,893800.0,88.57123565673828
2017-03-30,93.70999908447266,92.04000091552734,92.61000061035156,92.33999633789062,506300.0,88.25584411621094
2017-03-31,93.27999877929688,91.93000030517578,92.29000091552734,92.41000366210938,685400.0,88.32275390625
2017-04-03,92.5,89.2300033569336,92.5,90.33999633789062,1301200.0,86.34429931640625
2017-04-04,90.66000366210938,89.76000213623047,90.05000305175781,90.02999877929688,910500.0,86.04801177978516
2017-04-05,91.2699966430664,89.93000030517578,90.20999908447266,90.2300033569336,811000.0,86.23917388916016
2017-04-06,90.6500015258789,89.66000366210938,90.33000183105469,90.31999969482422,585500.0,86.32518005371094
2017-04-07,90.61000061035156,89.83000183105469,90.08000183105469,89.86000061035156,413200.0,85.88553619384766
2017-04-10,91.05000305175781,89.7300033569336,90.0,89.79000091552734,690400.0,85.81863403320312
2017-04-11,90.61000061035156,89.3499984741211,89.68000030517578,90.61000061035156,693000.0,86.60236358642578
2017-04-12,90.2300033569336,89.18000030517578,90.1500015258789,89.41999816894531,711900.0,85.46499633789062
2017-04-13,90.05000305175781,88.87999725341797,89.29000091552734,88.94000244140625,615100.0,85.00621795654297
2017-04-17,90.12999725341797,89.12000274658203,89.12000274658203,90.0999984741211,811300.0,86.11491394042969
2017-04-18,90.72000122070312,89.30999755859375,89.80999755859375,90.13999938964844,1084000.0,86.15313720703125
2017-04-19,94.98999786376953,91.5199966430664,92.88999938964844,91.91000366210938,1908900.0,87.84487915039062
2017-04-20,93.18000030517578,92.11000061035156,92.1500015258789,92.9000015258789,984500.0,88.79108428955078
2017-04-21,93.5199966430664,92.5999984741211,92.9000015258789,93.11000061035156,722500.0,88.99179077148438
2017-04-24,93.97000122070312,92.66000366210938,93.97000122070312,93.5999984741211,938200.0,89.4601058959961
2017-04-25,94.58999633789062,93.0199966430664,94.11000061035156,93.29000091552734,636800.0,89.163818359375
2017-04-26,93.88999938964844,92.91000366210938,93.58000183105469,93.12999725341797,665900.0,89.01090240478516
2017-04-27,93.88999938964844,92.88999938964844,93.3499984741211,93.33000183105469,745400.0,89.2020492553711
2017-04-28,93.3499984741211,91.18000030517578,93.3499984741211,92.0199966430664,1545400.0,87.94998931884766
2017-05-01,92.19999694824219,90.93000030517578,92.19999694824219,91.33999633789062,771800.0,87.3000717163086
2017-05-02,92.08000183105469,91.26000213623047,91.41000366210938,92.06999969482422,662700.0,87.9977798461914
2017-05-03,92.20999908447266,91.44000244140625,92.13999938964844,92.05999755859375,724100.0,87.98822784423828
2017-05-04,92.55999755859375,91.68000030517578,92.05000305175781,92.25,816200.0,88.1698226928711
2017-05-05,92.7300033569336,91.83000183105469,92.41000366210938,92.7300033569336,592600.0,88.62859344482422
2017-05-08,92.91999816894531,92.20999908447266,92.75,92.54000091552734,480000.0,88.44699096679688
2017-05-09,92.98999786376953,92.22000122070312,92.6500015258789,92.83000183105469,445500.0,88.72417449951172
2017-05-10,92.83000183105469,92.02999877929688,92.83000183105469,92.79000091552734,633500.0,88.6859359741211
2017-05-11,92.30999755859375,90.69999694824219,92.30999755859375,91.8499984741211,577200.0,87.78752136230469
2017-05-12,91.76000213623047,91.01000213623047,91.5999984741211,91.44000244140625,516000.0,87.39563751220703
2017-05-15,92.87000274658203,91.33000183105469,91.5199966430664,91.86000061035156,857600.0,87.79706573486328
2017-05-16,92.08999633789062,90.83000183105469,92.08999633789062,91.54000091552734,518900.0,87.49122619628906
2017-05-17,91.87999725341797,90.69000244140625,91.54000091552734,91.12999725341797,806900.0,87.09935760498047
2017-05-18,92.33000183105469,90.91999816894531,91.12000274658203,91.6500015258789,845400.0,87.59635925292969
2017-05-19,92.4800033569336,90.66999816894531,91.72000122070312,92.12000274658203,2531000.0,88.04557037353516
2017-05-22,92.86000061035156,92.08000183105469,92.13999938964844,92.45999908447266,687100.0,88.37052917480469
2017-05-23,91.6500015258789,89.55000305175781,91.4000015258789,90.6500015258789,1380000.0,86.64059448242188
2017-05-24,90.83999633789062,89.83000183105469,90.2699966430664,90.16999816894531,907000.0,86.18181610107422
2017-05-25,91.5199966430664,90.02999877929688,90.48999786376953,91.36000061035156,611600.0,87.31917572021484
2017-05-26,93.88999938964844,91.30000305175781,91.5,93.27999877929688,1143300.0,89.15426635742188
2017-05-30,93.58000183105469,91.97000122070312,93.05999755859375,92.54000091552734,1033100.0,88.44699096679688
2017-05-31,92.70999908447266,92.04000091552734,92.54000091552734,92.62000274658203,1189100.0,88.5234603881836
2017-06-01,94.3499984741211,92.5199966430664,93.04000091552734,94.11000061035156,682000.0,89.94755554199219
2017-06-02,94.8499984741211,93.95999908447266,94.29000091552734,94.27999877929688,802800.0,90.11004638671875
2017-06-05,94.38999938964844,93.55999755859375,94.12999725341797,93.77999877929688,606800.0,89.63214874267578
2017-06-06,93.44000244140625,91.69999694824219,93.44000244140625,92.12000274658203,714800.0,88.04557037353516
2017-06-07,92.0999984741211,90.97000122070312,90.97000122070312,91.83999633789062,647300.0,88.4258804321289
2017-06-08,91.88999938964844,90.77999877929688,91.83999633789062,90.88999938964844,608000.0,87.51119995117188
2017-06-09,91.70999908447266,90.55000305175781,90.94999694824219,91.61000061035156,692400.0,88.20443725585938
2017-06-12,92.97000122070312,91.61000061035156,91.61000061035156,92.97000122070312,566100.0,89.51388549804688
2017-06-13,93.94999694824219,92.33999633789062,92.9800033569336,93.86000061035156,579100.0,90.37079620361328
2017-06-14,95.0999984741211,93.37000274658203,93.44000244140625,94.26000213623047,796000.0,90.75592803955078
2017-06-15,94.97000122070312,93.58000183105469,93.7300033569336,94.83999633789062,617100.0,91.3143539428711
2017-06-16,95.6500015258789,93.75,94.72000122070312,95.61000061035156,1354000.0,92.05574035644531
2017-06-19,95.87000274658203,93.4000015258789,95.83999633789062,93.48999786376953,1010500.0,90.0145492553711
2017-06-20,93.0199966430664,91.0999984741211,93.0,91.2699966430664,877100.0,87.87706756591797
2017-06-21,91.48999786376953,89.5999984741211,91.30000305175781,89.88999938964844,974200.0,86.54837036132812
2017-06-22,90.1500015258789,89.01000213623047,89.83000183105469,89.66999816894531,919700.0,86.3365478515625
2017-06-23,90.91999816894531,89.27999877929688,89.6500015258789,90.73999786376953,2244200.0,87.36678314208984
2017-06-26,91.68000030517578,90.61000061035156,90.98999786376953,91.16000366210938,583800.0,87.77117156982422
2017-06-27,91.80000305175781,90.55999755859375,91.08999633789062,90.8499984741211,653000.0,87.47268676757812
2017-06-28,92.70999908447266,91.16999816894531,91.29000091552734,91.94000244140625,630700.0,88.52217102050781
2017-06-29,92.38999938964844,90.72000122070312,92.0,91.12000274658203,630800.0,87.73265838623047
2017-06-30,93.23999786376953,91.19999694824219,91.37999725341797,92.76000213623047,827500.0,89.31169128417969
2017-07-03,93.97000122070312,91.98999786376953,92.80000305175781,93.66000366210938,541100.0,90.17823791503906
2017-07-05,92.5999984741211,88.80999755859375,91.91000366210938,89.16000366210938,1817700.0,85.84552001953125
2017-07-06,88.58999633789062,86.20999908447266,87.0999984741211,86.73999786376953,1709200.0,83.51547241210938
2017-07-07,87.38999938964844,86.5199966430664,86.83999633789062,86.86000061035156,831400.0,83.63101196289062
2017-07-10,86.81999969482422,84.87000274658203,86.62000274658203,85.0999984741211,1406600.0,81.93643951416016
2017-07-11,85.33000183105469,83.81999969482422,85.05999755859375,84.2699966430664,1106700.0,81.13729858398438
2017-07-12,84.58000183105469,83.55999755859375,84.44999694824219,84.0,1455700.0,80.87733459472656
2017-07-13,84.08999633789062,82.80999755859375,84.05000305175781,83.69999694824219,2449700.0,80.58848571777344
2017-07-14,84.12999725341797,83.27999877929688,84.01000213623047,83.3499984741211,1129200.0,80.25150299072266
2017-07-17,84.62999725341797,83.44000244140625,83.44999694824219,84.06999969482422,1122200.0,80.94473266601562
2017-07-18,84.2699966430664,82.66999816894531,83.93000030517578,83.01000213623047,1322500.0,79.92414093017578
2017-07-19,83.3499984741211,82.41999816894531,83.23999786376953,82.95999908447266,3090000.0,79.87599182128906
2017-07-20,84.30000305175781,80.86000061035156,82.41999816894531,81.69000244140625,2548000.0,78.6531982421875
2017-07-21,83.41999816894531,82.0,82.18000030517578,82.70999908447266,1685400.0,79.63528442382812
2017-07-24,82.69000244140625,81.5,82.62999725341797,81.80999755859375,966400.0,78.76875305175781
2017-07-25,83.68000030517578,82.12000274658203,82.19999694824219,83.31999969482422,1045600.0,80.22261810302734
2017-07-26,83.55999755859375,82.79000091552734,83.44999694824219,82.80999755859375,970000.0,79.7315673828125
2017-07-27,84.98999786376953,82.7699966430664,83.01000213623047,84.79000091552734,1224400.0,81.63796997070312
2017-07-28,85.22000122070312,83.27999877929688,84.7300033569336,83.93000030517578,971300.0,80.8099365234375
2017-07-31,85.04000091552734,84.06999969482422,84.0999984741211,84.93000030517578,1973400.0,81.77275848388672
2017-08-01,85.30999755859375,83.83000183105469,85.01000213623047,84.95999908447266,968300.0,81.80164337158203
2017-08-02,85.22000122070312,84.31999969482422,84.6500015258789,84.43000030517578,655800.0,81.2913589477539
2017-08-03,84.94000244140625,84.02999877929688,84.31999969482422,84.11000061035156,560900.0,80.9832534790039
2017-08-04,84.43000030517578,83.69999694824219,84.31999969482422,83.87999725341797,524500.0,80.76178741455078
2017-08-07,84.41999816894531,83.55000305175781,83.9000015258789,84.1500015258789,438100.0,81.02175903320312
2017-08-08,84.58999633789062,83.31999969482422,84.22000122070312,83.44999694824219,539900.0,80.3477783203125
2017-08-09,83.66000366210938,82.91000366210938,83.30000305175781,83.4800033569336,650400.0,80.37667846679688
2017-08-10,83.20999908447266,82.08999633789062,82.9800033569336,82.29000091552734,556000.0,79.23089599609375
2017-08-11,82.93000030517578,82.0999984741211,82.11000061035156,82.80999755859375,470400.0,79.7315673828125
2017-08-14,83.91999816894531,82.72000122070312,83.30000305175781,83.7699966430664,679000.0,80.6558837890625
2017-08-15,82.30000305175781,79.86000061035156,82.0,80.4800033569336,2197300.0,77.48818969726562
2017-08-16,82.58000183105469,80.7300033569336,80.98999786376953,82.25,913900.0,79.19239807128906
2017-08-17,83.05000305175781,81.43000030517578,82.23999786376953,81.48999786376953,747500.0,78.46064758300781
2017-08-18,81.97000122070312,81.20999908447266,81.2699966430664,81.5999984741211,698800.0,78.56654357910156
2017-08-21,83.11000061035156,81.3499984741211,81.75,82.66999816894531,1011700.0,79.5967788696289
2017-08-22,83.19999694824219,82.19999694824219,82.95999908447266,82.63999938964844,631700.0,79.5678939819336
2017-08-23,82.80000305175781,82.08000183105469,82.36000061035156,82.56999969482422,483700.0,79.50049591064453
2017-08-24,83.30999755859375,82.20999908447266,82.95999908447266,82.4800033569336,665700.0,79.41383361816406
2017-08-25,83.87000274658203,82.6500015258789,82.6500015258789,83.30000305175781,516100.0,80.203369140625
2017-08-28,83.52999877929688,82.44999694824219,83.4800033569336,82.94999694824219,411800.0,79.86637115478516
2017-08-29,82.83000183105469,81.79000091552734,82.3499984741211,81.83000183105469,543400.0,78.78800201416016
2017-08-30,83.05000305175781,81.62999725341797,81.87000274658203,82.9000015258789,621700.0,79.81822204589844
2017-08-31,83.55000305175781,82.75,82.91000366210938,82.83000183105469,1037600.0,79.7508316040039
2017-09-01,84.12999725341797,83.0999984741211,83.2300033569336,83.83999633789062,450100.0,80.72328186035156
2017-09-05,84.91999816894531,83.52999877929688,83.52999877929688,84.30999755859375,850700.0,81.17581176757812
2017-09-06,85.3499984741211,84.43000030517578,84.63999938964844,85.30999755859375,896500.0,82.13864135742188
2017-09-07,84.79000091552734,84.0199966430664,84.79000091552734,84.44000244140625,921800.0,81.94939422607422
2017-09-08,85.66999816894531,84.30999755859375,84.52999877929688,85.3499984741211,744200.0,82.83255004882812
2017-09-11,86.48999786376953,85.31999969482422,85.68000030517578,85.81999969482422,752100.0,83.28868103027344
2017-09-12,87.12000274658203,85.94999694824219,86.0199966430664,86.44000244140625,963900.0,83.89039611816406
2017-09-13,86.94999694824219,86.16000366210938,86.38999938964844,86.94000244140625,556200.0,84.37565612792969
2017-09-14,86.91999816894531,86.05000305175781,86.91999816894531,86.38999938964844,512700.0,83.84186553955078
2017-09-15,86.7300033569336,86.02999877929688,86.31999969482422,86.6500015258789,906800.0,84.09420013427734
2017-09-18,86.9800033569336,86.41999816894531,86.87999725341797,86.87999725341797,733800.0,84.31742095947266
2017-09-19,87.25,84.83999633789062,87.16999816894531,85.86000061035156,1150700.0,83.32749938964844
2017-09-20,87.23999786376953,85.83000183105469,86.0199966430664,86.72000122070312,851100.0,84.16213989257812
2017-09-21,87.01000213623047,86.2699966430664,86.80000305175781,86.3499984741211,408300.0,83.80304718017578
2017-09-22,88.0999984741211,86.44999694824219,86.47000122070312,87.9800033569336,765300.0,85.38497924804688
2017-09-25,97.6500015258789,92.5999984741211,97.01000213623047,93.22000122070312,4275200.0,90.47041320800781
2017-09-26,95.6500015258789,93.52999877929688,93.69999694824219,94.16000366210938,1768800.0,91.38269805908203
2017-09-27,94.83999633789062,92.91999816894531,94.1500015258789,94.45999908447266,1304500.0,91.67384338378906
2017-09-28,95.33999633789062,93.86000061035156,93.94000244140625,95.19000244140625,835200.0,92.38230895996094
2017-09-29,96.05000305175781,95.02999877929688,95.47000122070312,95.6500015258789,738000.0,92.82874298095703
2017-10-02,96.66999816894531,94.94000244140625,95.48999786376953,96.37000274658203,728700.0,93.52750396728516
2017-10-03,96.54000091552734,95.36000061035156,96.37000274658203,95.94999694824219,561900.0,93.11988830566406
2017-10-04,95.7699966430664,95.08000183105469,95.75,95.48999786376953,652100.0,92.6734619140625
2017-10-05,95.80000305175781,95.0,95.30999755859375,95.79000091552734,720800.0,92.96461486816406
2017-10-06,95.8499984741211,95.25,95.43000030517578,95.55000305175781,570500.0,92.73169708251953
2017-10-09,95.83999633789062,95.0999984741211,95.76000213623047,95.18000030517578,445100.0,92.37260437011719
2017-10-10,95.9800033569336,95.16000366210938,95.30999755859375,95.5199966430664,688000.0,92.70256805419922
2017-10-11,95.9800033569336,95.19999694824219,95.61000061035156,95.5,686900.0,92.68317413330078
2017-10-12,96.19000244140625,94.80999755859375,95.43000030517578,95.86000061035156,474400.0,93.03255462646484
2017-10-13,96.5,95.51000213623047,95.87999725341797,95.86000061035156,527900.0,93.03255462646484
2017-10-16,96.13999938964844,95.38999938964844,95.87000274658203,96.01000213623047,361900.0,93.17813110351562
2017-10-17,97.0199966430664,96.1500015258789,96.26000213623047,96.86000061035156,611900.0,94.0030517578125
2017-10-18,98.62999725341797,97.08999633789062,97.41999816894531,98.04000091552734,1235800.0,95.14824676513672
2017-10-19,92.48999786376953,88.12000274658203,92.33000183105469,89.70999908447266,2664900.0,87.06393432617188
2017-10-20,89.63999938964844,88.13999938964844,89.63999938964844,88.62999725341797,1601200.0,86.01580047607422
2017-10-23,89.87000274658203,88.30999755859375,88.69000244140625,89.2699966430664,1489600.0,86.63692474365234
2017-10-24,90.33000183105469,88.83000183105469,89.38999938964844,88.91000366210938,1168600.0,86.28755187988281
2017-10-25,89.16000366210938,88.05999755859375,89.0199966430664,88.45999908447266,695900.0,85.85081481933594
2017-10-26,90.02999877929688,87.33000183105469,88.44999694824219,89.4000015258789,980700.0,86.7630844116211
2017-10-27,89.20999908447266,87.94999694824219,89.0999984741211,88.3499984741211,751700.0,85.74405670166016
2017-10-30,88.58999633789062,87.66000366210938,88.19999694824219,88.04000091552734,625700.0,85.44320678710938
2017-10-31,88.72000122070312,87.81999969482422,88.16000366210938,88.2300033569336,569600.0,85.62760162353516
2017-11-01,88.80000305175781,87.37000274658203,88.80000305175781,87.43000030517578,618300.0,84.8511962890625
2017-11-02,88.77999877929688,86.44999694824219,87.36000061035156,88.52999877929688,624200.0,85.91874694824219
2017-11-03,88.69999694824219,87.76000213623047,88.55000305175781,87.80000305175781,567500.0,85.21028900146484
2017-11-06,88.04000091552734,86.98999786376953,88.02999877929688,87.26000213623047,569000.0,84.68621826171875
2017-11-07,87.80999755859375,86.05000305175781,87.18000030517578,86.43000030517578,729700.0,83.88069915771484
2017-11-08,86.80000305175781,85.83000183105469,86.66000366210938,86.0199966430664,1555300.0,83.48278045654297
2017-11-09,86.30999755859375,85.19999694824219,85.68000030517578,85.55999755859375,1015500.0,83.03634643554688
2017-11-10,86.36000061035156,85.0,85.05999755859375,85.44999694824219,1228200.0,82.92959594726562
2017-11-13,86.0,84.83000183105469,85.05999755859375,85.29000091552734,943200.0,82.7743148803711
2017-11-14,87.37999725341797,85.77999877929688,86.05999755859375,86.01000213623047,711000.0,83.47309112548828
2017-11-15,88.31999969482422,84.83000183105469,85.41000366210938,85.0,657200.0,82.49288177490234
2017-11-16,86.05999755859375,84.70999908447266,85.22000122070312,85.98999786376953,717400.0,83.45366668701172
2017-11-17,86.80000305175781,85.80000305175781,85.94999694824219,86.12999725341797,572700.0,83.58953857421875
2017-11-20,86.58999633789062,85.9000015258789,86.12999725341797,86.26000213623047,519800.0,83.71570587158203
2017-11-21,86.5999984741211,85.2699966430664,86.5999984741211,85.94999694824219,1108600.0,83.41484832763672
2017-11-22,87.2300033569336,85.91999816894531,85.94999694824219,86.91000366210938,390800.0,84.34654235839844
2017-11-24,87.04000091552734,86.41000366210938,86.93000030517578,86.83999633789062,246900.0,84.27860260009766
2017-11-27,87.73999786376953,86.91999816894531,86.95999908447266,87.62000274658203,675500.0,85.03559875488281
2017-11-28,89.41000366210938,87.6500015258789,87.6500015258789,89.33999633789062,949600.0,86.7048568725586
2017-11-29,91.87000274658203,89.47000122070312,89.47000122070312,91.5,963300.0,88.8011474609375
2017-11-30,93.18000030517578,91.30999755859375,91.52999877929688,92.97000122070312,1292700.0,90.22779846191406
2017-12-01,93.33000183105469,90.97000122070312,93.08999633789062,92.86000061035156,1098700.0,90.12103271484375
2017-12-04,94.16999816894531,93.27999877929688,93.3499984741211,93.95999908447266,1019700.0,91.18858337402344
2017-12-05,95.23999786376953,93.4000015258789,94.75,94.16000366210938,913600.0,91.38269805908203
2017-12-06,94.55000305175781,93.41000366210938,93.91999816894531,93.72000122070312,1343800.0,90.95567321777344
2017-12-07,94.31999969482422,92.87000274658203,92.87000274658203,93.80000305175781,1320800.0,91.6937255859375
2017-12-08,94.97000122070312,92.87000274658203,92.87000274658203,94.8499984741211,774400.0,92.72013854980469
2017-12-11,94.63999938964844,92.98999786376953,94.58999633789062,93.48999786376953,711400.0,91.39067840576172
2017-12-12,93.95999908447266,92.33000183105469,93.73999786376953,92.7300033569336,710700.0,90.64775085449219
2017-12-13,93.80999755859375,92.58000183105469,92.58000183105469,93.26000213623047,706800.0,91.16584014892578
2017-12-14,93.33000183105469,91.43000030517578,93.19999694824219,91.4800033569336,763500.0,89.42581939697266
2017-12-15,93.4000015258789,91.58000183105469,92.44999694824219,91.9800033569336,1273400.0,89.91458892822266
2017-12-18,93.72000122070312,92.44000244140625,92.87000274658203,93.44000244140625,580700.0,91.34180450439453
2017-12-19,93.97000122070312,93.01000213623047,93.83000183105469,93.01000213623047,577600.0,90.92146301269531
2017-12-20,93.70999908447266,92.77999877929688,93.55999755859375,93.22000122070312,446200.0,91.12673950195312
2017-12-21,94.58000183105469,93.29000091552734,93.58000183105469,94.52999877929688,609900.0,92.4073257446289
2017-12-22,95.54000091552734,94.55000305175781,94.94000244140625,95.11000061035156,765300.0,92.97430419921875
2017-12-26,95.95999908447266,94.86000061035156,94.94999694824219,95.38999938964844,339800.0,93.24801635742188
2017-12-27,95.76000213623047,95.12999725341797,95.45999908447266,95.66999816894531,430500.0,93.521728515625
2017-12-28,95.8499984741211,94.43000030517578,95.66999816894531,95.4800033569336,516900.0,93.33599853515625
2017-12-29,95.93000030517578,94.9800033569336,95.4000015258789,95.01000213623047,494900.0,92.87654876708984
2018-01-02,97.12999725341797,95.54000091552734,95.54000091552734,96.58000183105469,945000.0,94.41129302978516
2018-01-03,97.4800033569336,96.4800033569336,96.7699966430664,97.30000305175781,647300.0,95.1151351928711
2018-01-04,98.44000244140625,96.95999908447266,97.66999816894531,97.41000366210938,650300.0,95.22266387939453
2018-01-05,97.7300033569336,96.19000244140625,97.58000183105469,97.5,681400.0,95.31063079833984
2018-01-08,98.55999755859375,97.5,97.73999786376953,97.9800033569336,836200.0,95.77986145019531
2018-01-09,99.30000305175781,98.1500015258789,98.1500015258789,98.94999694824219,1006400.0,96.72807312011719
2018-01-10,99.63999938964844,98.29000091552734,98.4000015258789,99.4000015258789,912900.0,97.16797637939453
2018-01-11,101.97000122070312,98.93000030517578,99.38999938964844,101.9000015258789,886900.0,99.6118392944336
2018-01-12,103.38999938964844,101.62999725341797,101.94999694824219,103.27999877929688,1026100.0,100.96084594726562
2018-01-16,104.87999725341797,102.69999694824219,104.04000091552734,102.80000305175781,1070900.0,100.49162292480469
2018-01-17,103.80000305175781,102.81999969482422,103.08999633789062,103.4800033569336,633400.0,101.15635681152344
2018-01-18,103.83000183105469,102.1500015258789,103.75,102.93000030517578,610600.0,100.61869812011719
2018-01-19,104.44999694824219,103.13999938964844,103.13999938964844,104.13999938964844,613000.0,101.80152893066406
2018-01-22,104.25,102.98999786376953,104.25,104.12999725341797,738700.0,101.791748046875
2018-01-23,104.9000015258789,103.62999725341797,103.88999938964844,104.7300033569336,542700.0,102.37828826904297
2018-01-24,106.75,104.33999633789062,105.0,106.62999725341797,726700.0,104.2356185913086
2018-01-25,106.80999755859375,105.26000213623047,105.94000244140625,106.30999755859375,860200.0,103.92280578613281
2018-01-26,107.62999725341797,106.0199966430664,106.54000091552734,107.58000183105469,504600.0,105.1642837524414
2018-01-29,107.75,106.81999969482422,107.58000183105469,107.01000213623047,579700.0,104.60709381103516
