Date,High,Low,Open,Close,Volume,Adj Close
2017-04-28,89.69000244140625,85.44999694824219,85.7699966430664,86.54000091552734,3604700.0,83.6928939819336
2017-05-01,86.87000274658203,86.30999755859375,86.36000061035156,86.45999908447266,3380000.0,83.61553192138672
2017-05-02,86.86000061035156,85.68000030517578,86.7300033569336,85.80999755859375,4013900.0,82.9869155883789
2017-05-03,86.0999984741211,85.5199966430664,85.88999938964844,85.79000091552734,3288400.0,82.96758270263672
2017-05-04,86.2699966430664,85.72000122070312,85.8499984741211,86.05000305175781,3561500.0,83.21900939941406
2017-05-05,86.29000091552734,85.2699966430664,86.18000030517578,85.88999938964844,4187100.0,83.06427764892578
2017-05-08,85.98999786376953,85.36000061035156,85.63999938964844,85.83999633789062,2945700.0,83.01591491699219
2017-05-09,86.41999816894531,85.55000305175781,85.55000305175781,85.9800033569336,2719600.0,83.15132141113281
2017-05-10,85.87999725341797,85.51000213623047,85.7699966430664,85.62000274658203,2580700.0,82.80316925048828
2017-05-11,85.77999877929688,85.08999633789062,85.29000091552734,85.5,4076100.0,82.68710327148438
2017-05-12,85.61000061035156,84.86000061035156,85.4800033569336,85.25,3302500.0,82.4453353881836
2017-05-15,85.5999984741211,84.5,85.16000366210938,84.95999908447266,4142000.0,82.16487884521484
2017-05-16,84.98999786376953,84.2699966430664,84.9800033569336,84.51000213623047,2572000.0,82.09202575683594
2017-05-17,83.43000030517578,81.11000061035156,83.13999938964844,81.7300033569336,7746400.0,79.39156341552734
2017-05-18,82.38999938964844,81.37999725341797,81.95999908447266,81.44999694824219,4378500.0,79.11956787109375
2017-05-19,81.68000030517578,80.56999969482422,81.45999908447266,80.61000061035156,5279600.0,78.3036117553711
2017-05-22,81.44000244140625,80.20999908447266,80.58999633789062,81.33999633789062,5724300.0,79.0127182006836
2017-05-23,81.69000244140625,81.2300033569336,81.56999969482422,81.23999786376953,3050000.0,78.91558074951172
2017-05-24,81.41000366210938,80.30999755859375,81.4000015258789,80.58000183105469,3572700.0,78.27446746826172
2017-05-25,81.2699966430664,80.5,80.68000030517578,80.75,4154200.0,78.4395980834961
2017-05-26,81.25,80.63999938964844,81.0,81.25,2735100.0,78.92529296875
2017-05-30,81.11000061035156,80.12999725341797,81.05000305175781,80.16000366210938,4078200.0,77.86648559570312
2017-05-31,81.02999877929688,80.30999755859375,80.37000274658203,81.0199966430664,4355600.0,78.70187377929688
2017-06-01,82.20999908447266,81.01000213623047,81.29000091552734,82.18000030517578,3692500.0,79.82868957519531
2017-06-02,83.12999725341797,82.2699966430664,82.30000305175781,83.0999984741211,3940900.0,80.72236633300781
2017-06-05,83.5,82.72000122070312,83.25,83.37999725341797,2824000.0,80.99433898925781
2017-06-06,83.3499984741211,81.08000183105469,82.75,81.44999694824219,6663800.0,79.11956787109375
2017-06-07,81.69000244140625,80.75,81.69000244140625,81.45999908447266,6175200.0,79.1292953491211
2017-06-08,82.04000091552734,81.37999725341797,81.51000213623047,81.47000122070312,3074500.0,79.13899230957031
2017-06-09,81.62000274658203,80.55999755859375,81.54000091552734,80.98999786376953,4140400.0,78.6727294921875
2017-06-12,82.58999633789062,81.02999877929688,81.04000091552734,81.80999755859375,4626000.0,79.46927642822266
2017-06-13,81.88999938964844,80.95999908447266,81.31999969482422,81.80000305175781,3029400.0,79.4595718383789
2017-06-14,83.05999755859375,81.69999694824219,82.0199966430664,82.87999725341797,4370000.0,80.50865936279297
2017-06-15,82.86000061035156,81.23999786376953,82.44999694824219,82.55999755859375,5411700.0,80.19781494140625
2017-06-16,81.47000122070312,77.3499984741211,81.19000244140625,78.44000244140625,14953900.0,76.19568634033203
2017-06-19,79.83000183105469,78.05999755859375,78.95999908447266,79.80999755859375,7935200.0,77.52649688720703
2017-06-20,79.83000183105469,78.12999725341797,79.80999755859375,78.30000305175781,4993700.0,76.05970001220703
2017-06-21,78.63999938964844,77.72000122070312,78.30000305175781,78.12000274658203,4831900.0,75.88484954833984
2017-06-22,78.11000061035156,76.31999969482422,78.11000061035156,76.37000274658203,8004200.0,74.18492889404297
2017-06-23,76.51000213623047,75.18000030517578,76.37000274658203,76.33999633789062,9741200.0,74.15577697753906
2017-06-26,77.91999816894531,76.38999938964844,76.48999786376953,77.52999877929688,6588700.0,75.31172943115234
2017-06-27,78.12999725341797,77.08999633789062,77.47000122070312,77.26000213623047,6581100.0,75.04945373535156
2017-06-28,78.23999786376953,76.83000183105469,77.48999786376953,77.08999633789062,6632000.0,74.88432312011719
2017-06-29,81.55000305175781,76.33999633789062,81.55000305175781,78.37000274658203,14921400.0,76.1277084350586
2017-06-30,79.58999633789062,77.13999938964844,79.5,78.30999755859375,7097300.0,76.06941223144531
2017-07-03,78.80000305175781,78.01000213623047,78.5199966430664,78.12999725341797,2419200.0,75.89456176757812
2017-07-05,78.95999908447266,78.12999725341797,78.12999725341797,78.63999938964844,6481000.0,76.38997650146484
2017-07-06,78.47000122070312,77.62999725341797,78.44999694824219,77.72000122070312,6011600.0,75.49629974365234
2017-07-07,78.13999938964844,76.91999816894531,77.7300033569336,77.47000122070312,6001900.0,75.25345611572266
2017-07-10,77.58999633789062,76.8499984741211,77.4800033569336,77.16000366210938,4756600.0,74.95232391357422
2017-07-11,77.5199966430664,76.79000091552734,76.97000122070312,77.29000091552734,4875100.0,75.07860565185547
2017-07-12,77.97000122070312,77.44999694824219,77.79000091552734,77.5199966430664,4266600.0,75.30200958251953
2017-07-13,78.4800033569336,77.5999984741211,77.66000366210938,78.01000213623047,5415700.0,75.77799987792969
2017-07-14,79.06999969482422,77.69999694824219,78.04000091552734,78.91000366210938,7932500.0,76.65225219726562
2017-07-17,79.25,78.6500015258789,79.13999938964844,79.18000030517578,4739400.0,76.91452026367188
2017-07-18,79.1500015258789,78.36000061035156,79.0199966430664,78.66999816894531,4367500.0,76.41911315917969
2017-07-19,79.7699966430664,78.72000122070312,78.76000213623047,79.55999755859375,4077400.0,77.28363800048828
2017-07-20,79.9800033569336,79.1500015258789,79.63999938964844,79.80000305175781,6628100.0,77.51678466796875
2017-07-21,80.05000305175781,78.8499984741211,79.37000274658203,78.9000015258789,4855300.0,76.64253234863281
2017-07-24,79.95999908447266,78.75,78.81999969482422,79.5999984741211,4428000.0,77.32250213623047
2017-07-25,80.48999786376953,79.58000183105469,79.79000091552734,80.05999755859375,5364900.0,77.76933288574219
2017-07-26,80.5,78.4800033569336,80.06999969482422,78.68000030517578,8336200.0,76.42882537841797
2017-07-27,78.9800033569336,78.12999725341797,78.38999938964844,78.77999877929688,6556400.0,76.52596282958984
2017-07-28,79.86000061035156,78.5999984741211,78.5999984741211,79.62000274658203,5250500.0,77.34193420410156
2017-07-31,80.95999908447266,79.80999755859375,79.91999816894531,80.66999816894531,4853500.0,78.36188507080078
2017-08-01,81.45999908447266,80.43000030517578,80.43000030517578,81.12999725341797,4892600.0,78.8087158203125
2017-08-02,81.36000061035156,80.58000183105469,80.9000015258789,81.02999877929688,4216400.0,78.71159362792969
2017-08-03,81.72000122070312,80.68000030517578,81.4000015258789,81.05000305175781,4666500.0,78.73101806640625
2017-08-04,81.44999694824219,80.93000030517578,81.37999725341797,81.05999755859375,3777300.0,78.74073791503906
2017-08-07,81.87000274658203,80.70999908447266,81.01000213623047,81.51000213623047,3263800.0,79.17784881591797
2017-08-08,81.93000030517578,81.0,81.08999633789062,81.08000183105469,4036300.0,78.76016235351562
2017-08-09,81.5,80.5,80.91000366210938,81.27999877929688,5261300.0,78.9544448852539
2017-08-10,80.93000030517578,79.6500015258789,80.7699966430664,79.75,4719800.0,77.46821594238281
2017-08-11,81.06999969482422,79.80999755859375,79.91999816894531,80.72000122070312,3991500.0,78.41046142578125
2017-08-14,81.80999755859375,80.87000274658203,80.87999725341797,81.52999877929688,4080200.0,79.19728088378906
2017-08-15,81.86000061035156,81.0199966430664,81.58000183105469,81.12999725341797,4320600.0,78.8087158203125
2017-08-16,81.83999633789062,81.05000305175781,81.06999969482422,81.26000213623047,3528900.0,79.32611846923828
2017-08-17,81.86000061035156,80.41999816894531,80.55000305175781,80.88999938964844,3488400.0,78.96492767333984
2017-08-18,80.94999694824219,80.01000213623047,80.43000030517578,80.02999877929688,5238600.0,78.1253890991211
2017-08-21,80.93000030517578,80.08000183105469,80.26000213623047,80.5999984741211,5181000.0,78.68181610107422
2017-08-22,81.83999633789062,80.58999633789062,80.80000305175781,81.27999877929688,3206800.0,79.34564971923828
2017-08-23,81.51000213623047,80.80000305175781,80.93000030517578,81.36000061035156,3812300.0,79.4237289428711
2017-08-24,81.66999816894531,79.25,81.2699966430664,80.5,8015500.0,78.58421325683594
2017-08-25,81.80999755859375,80.61000061035156,80.80000305175781,81.12999725341797,5216800.0,79.19920349121094
2017-08-28,81.68000030517578,81.01000213623047,81.31999969482422,81.16000366210938,3859600.0,79.22850036621094
2017-08-29,81.76000213623047,80.80999755859375,80.9000015258789,81.41999816894531,3304000.0,79.48231506347656
2017-08-30,82.23999786376953,81.2699966430664,81.55999755859375,81.77999877929688,3509300.0,79.83373260498047
2017-08-31,82.22000122070312,81.38999938964844,81.94000244140625,81.5,5025000.0,79.5604019165039
2017-09-01,81.69000244140625,80.56999969482422,81.62999725341797,81.22000122070312,5335500.0,79.28706359863281
2017-09-05,82.26000213623047,81.01000213623047,81.08999633789062,81.45999908447266,5412200.0,79.5213623046875
2017-09-06,82.11000061035156,81.5,81.58000183105469,81.76000213623047,5428200.0,79.81421661376953
2017-09-07,82.19999694824219,81.44999694824219,81.9000015258789,81.55999755859375,5467400.0,79.61898040771484
2017-09-08,81.94999694824219,81.05999755859375,81.69999694824219,81.38999938964844,4523200.0,79.4530258178711
2017-09-11,82.61000061035156,81.5199966430664,81.6500015258789,82.27999877929688,4419600.0,80.32183837890625
2017-09-12,83.88999938964844,81.97000122070312,82.23999786376953,82.73999786376953,7782100.0,80.7708969116211
2017-09-13,83.66000366210938,82.41000366210938,82.63999938964844,82.7300033569336,5776100.0,80.76114654541016
2017-09-14,82.56999969482422,81.36000061035156,81.66999816894531,82.01000213623047,4343800.0,80.05826568603516
2017-09-15,83.73999786376953,81.30000305175781,81.94000244140625,82.5,22167500.0,80.53660583496094
2017-09-18,83.62000274658203,82.5,82.51000213623047,82.5999984741211,6117200.0,80.63423156738281
2017-09-19,82.98999786376953,80.69999694824219,82.97000122070312,81.20999908447266,7442800.0,79.27730560302734
2017-09-20,81.2699966430664,78.44000244140625,80.75,78.83999633789062,9417200.0,76.96370697021484
2017-09-21,78.9800033569336,77.69999694824219,78.83999633789062,78.19999694824219,6390100.0,76.33893585205078
2017-09-22,78.5,77.62000274658203,78.0,78.41000366210938,5001300.0,76.5439453125
2017-09-25,79.41999816894531,78.58000183105469,78.5999984741211,78.95999908447266,5709900.0,77.08085632324219
2017-09-26,79.62999725341797,78.8499984741211,79.4800033569336,79.08000183105469,4292400.0,77.197998046875
2017-09-27,79.2699966430664,77.52999877929688,78.87000274658203,78.1500015258789,7021100.0,76.29012298583984
2017-09-28,78.0,77.12000274658203,77.70999908447266,77.5199966430664,6995300.0,75.67511749267578
2017-09-29,77.44999694824219,76.62000274658203,77.31999969482422,77.22000122070312,5323100.0,75.38226318359375
2017-10-02,77.5,76.5,77.31999969482422,76.5999984741211,5513900.0,74.77701568603516
2017-10-03,76.87000274658203,75.5199966430664,76.73999786376953,76.79000091552734,4934300.0,74.9625015258789
2017-10-04,76.94999694824219,75.68000030517578,76.61000061035156,75.83000183105469,4652600.0,74.02534484863281
2017-10-05,77.06999969482422,75.80000305175781,76.43000030517578,76.94999694824219,4622700.0,75.11869049072266
2017-10-06,76.23999786376953,72.7699966430664,75.94999694824219,73.19999694824219,11629900.0,71.45793151855469
2017-10-09,73.37000274658203,70.20999908447266,73.36000061035156,70.87000274658203,12528200.0,69.18338775634766
2017-10-10,70.98999786376953,69.27999877929688,70.80000305175781,69.8499984741211,12127700.0,68.18766784667969
2017-10-11,70.02999877929688,68.80000305175781,69.87000274658203,68.91999816894531,7579200.0,67.27979278564453
2017-10-12,69.61000061035156,68.55000305175781,68.80000305175781,69.0,6119300.0,67.3578872680664
2017-10-13,69.02999877929688,67.4000015258789,68.98999786376953,67.55999755859375,8761700.0,65.95215606689453
2017-10-16,68.16999816894531,67.20999908447266,67.63999938964844,67.30999755859375,6415700.0,65.70809936523438
2017-10-17,67.73999786376953,66.91999816894531,67.30999755859375,67.4000015258789,5926300.0,65.79597473144531
2017-10-18,68.16999816894531,67.41000366210938,67.45999908447266,67.73999786376953,5096700.0,66.12787628173828
2017-10-19,68.13999938964844,67.11000061035156,67.7699966430664,67.19999694824219,4979700.0,65.60072326660156
2017-10-20,68.30999755859375,67.05999755859375,67.20999908447266,68.05999755859375,8822100.0,66.44026184082031
2017-10-23,68.44999694824219,67.47000122070312,68.11000061035156,67.51000213623047,6707500.0,65.90335083007812
2017-10-24,68.08999633789062,67.2300033569336,67.68000030517578,67.29000091552734,8078100.0,65.68858337402344
2017-10-25,70.11000061035156,66.05000305175781,70.0,69.36000061035156,16803600.0,67.7093276977539
2017-10-26,70.26000213623047,66.37999725341797,69.63999938964844,67.11000061035156,19132200.0,65.51287078857422
2017-10-27,66.95999908447266,63.81999969482422,66.56999969482422,64.4800033569336,21902900.0,62.94546127319336
2017-10-30,66.4800033569336,64.25,64.44999694824219,66.26000213623047,12605500.0,64.68310546875
2017-10-31,66.75,65.66999816894531,66.22000122070312,66.2699966430664,12224700.0,64.69285583496094
2017-11-01,67.80000305175781,65.16999816894531,65.33999633789062,67.01000213623047,9702600.0,65.41525268554688
2017-11-02,68.05000305175781,66.30000305175781,67.37000274658203,66.77999877929688,8042600.0,65.19071960449219
2017-11-03,67.54000091552734,66.51000213623047,66.8499984741211,66.87000274658203,14066400.0,65.2785873413086
2017-11-06,66.97000122070312,65.86000061035156,66.75,65.94000244140625,5949600.0,64.37071228027344
2017-11-07,68.45999908447266,65.75,65.76000213623047,67.91999816894531,9462000.0,66.30359649658203
2017-11-08,69.12999725341797,67.41000366210938,67.86000061035156,68.9000015258789,7808300.0,67.26026916503906
2017-11-09,69.93000030517578,68.36000061035156,68.91000366210938,69.54000091552734,7907900.0,67.88504028320312
2017-11-10,71.0999984741211,68.76000213623047,68.93000030517578,70.98999786376953,12381000.0,69.70146179199219
2017-11-13,73.83000183105469,69.2699966430664,70.70999908447266,70.37000274658203,12459100.0,69.09272003173828
2017-11-14,70.93000030517578,69.56999969482422,70.16000366210938,70.58999633789062,5269000.0,69.3087158203125
2017-11-15,70.87999725341797,69.91999816894531,70.61000061035156,70.19999694824219,4418300.0,68.92579650878906
2017-11-16,71.41000366210938,70.0199966430664,70.26000213623047,71.30000305175781,4195000.0,70.0058364868164
2017-11-17,71.9800033569336,71.0,71.44000244140625,71.25,6226200.0,69.95673370361328
2017-11-20,71.44999694824219,69.81999969482422,70.97000122070312,70.77999877929688,6843000.0,69.49527740478516
2017-11-21,71.26000213623047,70.38999938964844,70.66000366210938,71.16000366210938,8050800.0,69.86837768554688
2017-11-22,72.12000274658203,71.06999969482422,71.12999725341797,71.33000183105469,4391900.0,70.03529357910156
2017-11-24,71.41000366210938,70.22000122070312,71.01000213623047,70.27999877929688,1683000.0,69.00434875488281
2017-11-27,70.69999694824219,69.26000213623047,70.63999938964844,69.38999938964844,5340100.0,68.13050079345703
2017-11-28,72.47000122070312,69.0199966430664,69.43000030517578,72.23999786376953,7593100.0,70.92877197265625
2017-11-29,73.36000061035156,71.7699966430664,72.3499984741211,71.91999816894531,6239200.0,70.61457061767578
2017-11-30,72.91999816894531,70.7699966430664,71.93000030517578,72.76000213623047,11377100.0,71.43932342529297
2017-12-01,72.45999908447266,70.51000213623047,71.95999908447266,71.44999694824219,8730200.0,70.15311431884766
2017-12-04,71.70999908447266,70.41000366210938,71.33000183105469,71.56999969482422,10287200.0,70.27093505859375
2017-12-05,71.62000274658203,70.08999633789062,71.33000183105469,70.18000030517578,5892900.0,68.90616607666016
2017-12-06,71.29000091552734,69.83999633789062,70.44000244140625,71.05000305175781,5993500.0,69.7603759765625
2017-12-07,71.0,69.5,70.91000366210938,69.61000061035156,8181700.0,68.34651184082031
2017-12-08,71.61000061035156,69.51000213623047,70.08999633789062,71.55000305175781,6906600.0,70.25129699707031
2017-12-11,72.44000244140625,71.23999786376953,71.31999969482422,71.87999725341797,6421300.0,70.57530212402344
2017-12-12,72.1500015258789,70.93000030517578,71.80999755859375,72.01000213623047,4421500.0,70.70294952392578
2017-12-13,72.08999633789062,70.75,71.98999786376953,71.72000122070312,6178600.0,70.418212890625
2017-12-14,71.58000183105469,70.0,71.47000122070312,70.36000061035156,7193900.0,69.08289337158203
2017-12-15,72.33999633789062,70.2300033569336,71.05000305175781,71.94000244140625,11777000.0,70.63421630859375
2017-12-18,73.27999877929688,72.27999877929688,72.5,72.55000305175781,6662900.0,71.23314666748047
2017-12-19,73.16999816894531,72.13999938964844,72.80000305175781,72.19000244140625,5021300.0,70.87968444824219
2017-12-20,72.97000122070312,71.9800033569336,72.52999877929688,72.72000122070312,6590200.0,71.40006256103516
2017-12-21,73.95999908447266,72.4800033569336,72.68000030517578,73.25,5815500.0,71.92044067382812
2017-12-22,73.44999694824219,72.66999816894531,73.11000061035156,72.70999908447266,3853300.0,71.3902359008789
2017-12-26,73.61000061035156,72.70999908447266,72.98999786376953,73.30000305175781,1978500.0,71.96953582763672
2017-12-27,73.48999786376953,72.51000213623047,73.33000183105469,72.86000061035156,3253200.0,71.53752136230469
2017-12-28,72.9800033569336,72.2300033569336,72.87999725341797,72.94000244140625,2129200.0,71.6160659790039
2017-12-29,73.04000091552734,72.37000274658203,72.62999725341797,72.62000274658203,3110800.0,71.30187225341797
2018-01-02,75.19000244140625,72.97000122070312,73.27999877929688,74.94999694824219,6605000.0,73.5895767211914
2018-01-03,75.80000305175781,74.30999755859375,75.08999633789062,75.51000213623047,7147300.0,74.13941192626953
2018-01-04,73.5,70.7300033569336,73.48999786376953,71.5999984741211,12456000.0,70.30038452148438
2018-01-05,73.25,71.81999969482422,71.9000015258789,72.91999816894531,9067200.0,71.59642791748047
2018-01-08,74.0,72.75,73.1500015258789,73.8499984741211,5312500.0,72.50955200195312
2018-01-09,74.19000244140625,73.19999694824219,74.08000183105469,73.41999816894531,4146700.0,72.08734893798828
2018-01-10,74.18000030517578,73.20999908447266,73.43000030517578,74.08000183105469,4562600.0,72.7353744506836
2018-01-11,75.44000244140625,73.9000015258789,73.94999694824219,75.37999725341797,6304500.0,74.01177215576172
2018-01-12,76.88999938964844,75.4800033569336,75.55000305175781,76.06999969482422,6457800.0,74.68925476074219
2018-01-16,76.62000274658203,75.91999816894531,76.44999694824219,76.02999877929688,4751300.0,74.64997863769531
2018-01-17,76.6500015258789,75.58999633789062,76.62999725341797,75.77999877929688,4574000.0,74.4045181274414
2018-01-18,76.3499984741211,75.52999877929688,75.58999633789062,76.0,5597600.0,74.62052917480469
2018-01-19,76.51000213623047,75.77999877929688,75.83000183105469,76.47000122070312,6849300.0,75.08198547363281
2018-01-22,77.44000244140625,76.41999816894531,76.63999938964844,77.4000015258789,3619600.0,75.99510955810547
2018-01-23,77.20999908447266,76.19999694824219,76.94000244140625,77.0199966430664,3754700.0,75.62200927734375
2018-01-24,77.83000183105469,77.0,77.30000305175781,77.33000183105469,4028300.0,75.92638397216797
2018-01-25,78.44000244140625,77.3499984741211,77.8499984741211,78.2699966430664,4118300.0,76.84931945800781
