Date,High,Low,Open,Close,Volume,Adj Close
2017-05-01,71.93000030517578,70.73999786376953,71.05000305175781,71.4800033569336,1493200.0,69.75651550292969
2017-05-02,71.79000091552734,70.7699966430664,71.45999908447266,71.18000030517578,1422400.0,69.4637451171875
2017-05-03,72.04000091552734,70.29000091552734,70.61000061035156,71.9800033569336,1692300.0,70.24446105957031
2017-05-04,73.41000366210938,71.69999694824219,72.91000366210938,71.94000244140625,1958500.0,70.2054214477539
2017-05-05,72.2300033569336,70.9000015258789,72.19000244140625,71.5999984741211,994300.0,69.87362670898438
2017-05-08,72.5,71.56999969482422,71.73999786376953,71.91000366210938,1446700.0,70.17613983154297
2017-05-09,72.51000213623047,70.72000122070312,72.16999816894531,71.20999908447266,1306700.0,69.49302673339844
2017-05-10,71.48999786376953,70.79000091552734,71.05000305175781,71.33000183105469,1046200.0,69.61012268066406
2017-05-11,71.1500015258789,69.66999816894531,70.91000366210938,70.63999938964844,1553600.0,68.936767578125
2017-05-12,70.33999633789062,69.18000030517578,70.05999755859375,70.0999984741211,1700200.0,68.40978240966797
2017-05-15,71.12999725341797,70.31999969482422,70.5199966430664,70.83999633789062,1686400.0,69.13194274902344
2017-05-16,71.43000030517578,70.36000061035156,70.97000122070312,71.27999877929688,1098900.0,69.56132507324219
2017-05-17,71.27999877929688,66.69999694824219,71.27999877929688,67.2699966430664,2471300.0,65.64801788330078
2017-05-18,68.27999877929688,67.11000061035156,67.11000061035156,67.62999725341797,1863700.0,65.99935150146484
2017-05-19,69.16999816894531,67.80999755859375,67.95999908447266,68.36000061035156,1992700.0,66.71174621582031
2017-05-22,69.16999816894531,68.06999969482422,68.63999938964844,68.63999938964844,1561100.0,66.9849853515625
2017-05-23,70.08000183105469,68.16999816894531,68.69999694824219,69.56999969482422,1347000.0,67.89257049560547
2017-05-24,69.80999755859375,68.4000015258789,69.72000122070312,69.19999694824219,1955200.0,67.53148651123047
2017-05-25,69.83999633789062,68.7300033569336,69.62000274658203,69.06999969482422,1406300.0,67.40462493896484
2017-05-26,69.66999816894531,68.7300033569336,68.93000030517578,69.22000122070312,1067800.0,67.55101013183594
2017-05-30,68.98999786376953,67.87000274658203,68.8499984741211,68.5,1749900.0,66.84835815429688
2017-05-31,68.62999725341797,67.16999816894531,68.62999725341797,68.55999755859375,2445900.0,66.90691375732422
2017-06-01,69.23999786376953,67.69000244140625,69.19999694824219,69.08000183105469,1361800.0,67.41437530517578
2017-06-02,69.08000183105469,67.62999725341797,68.25,68.56999969482422,1276500.0,66.91667938232422
2017-06-05,69.5999984741211,68.5199966430664,68.62999725341797,69.11000061035156,1221400.0,67.44365692138672
2017-06-06,68.91000366210938,67.93000030517578,68.25,68.41999816894531,1791500.0,66.77027893066406
2017-06-07,69.43000030517578,68.48999786376953,68.63999938964844,68.8499984741211,1199500.0,67.18992614746094
2017-06-08,71.52999877929688,68.5999984741211,68.8499984741211,70.79000091552734,2227700.0,69.08314514160156
2017-06-09,73.16000366210938,71.48999786376953,72.0,72.66999816894531,2106700.0,70.91780853271484
2017-06-12,73.58000183105469,72.0999984741211,72.62000274658203,72.80000305175781,1989000.0,71.04468536376953
2017-06-13,74.44999694824219,73.5199966430664,74.0,73.87000274658203,3165500.0,72.34727478027344
2017-06-14,74.51000213623047,72.58999633789062,73.30000305175781,74.26000213623047,2173100.0,72.72923278808594
2017-06-15,74.76000213623047,73.6500015258789,73.66999816894531,74.08000183105469,1602100.0,72.55294036865234
2017-06-16,75.01000213623047,73.83999633789062,74.16000366210938,74.12000274658203,4587700.0,72.59211730957031
2017-06-19,75.30000305175781,74.4000015258789,74.63999938964844,74.62000274658203,1361700.0,73.08181762695312
2017-06-20,74.44000244140625,73.12000274658203,74.41999816894531,73.27999877929688,1806000.0,71.76942443847656
2017-06-21,73.6500015258789,71.95999908447266,73.58999633789062,72.31999969482422,1858600.0,70.82921600341797
2017-06-22,72.4000015258789,71.13999938964844,72.31999969482422,71.41999816894531,2142900.0,69.94776916503906
2017-06-23,71.95999908447266,70.47000122070312,71.87999725341797,70.8499984741211,2141200.0,69.38951873779297
2017-06-26,71.75,70.45999908447266,71.02999877929688,71.06999969482422,1378000.0,69.60498809814453
2017-06-27,72.7699966430664,71.25,71.69999694824219,71.80000305175781,1472100.0,70.3199462890625
2017-06-28,72.94999694824219,71.91999816894531,72.47000122070312,71.94000244140625,2826800.0,70.4570541381836
2017-06-29,74.97000122070312,72.12999725341797,73.77999877929688,72.79000091552734,2187100.0,71.2895278930664
2017-06-30,73.66999816894531,72.45999908447266,73.0999984741211,73.23999786376953,1415500.0,71.7302474975586
2017-07-03,74.93000030517578,73.6500015258789,73.91000366210938,74.38999938964844,650600.0,72.8565444946289
2017-07-05,74.70999908447266,73.63999938964844,74.61000061035156,74.43000030517578,1277100.0,72.8957290649414
2017-07-06,75.05000305175781,73.97000122070312,74.55000305175781,74.12999725341797,1140900.0,72.60189819335938
2017-07-07,74.9800033569336,73.76000213623047,74.83999633789062,74.66999816894531,991600.0,73.13078308105469
2017-07-10,75.44000244140625,74.20999908447266,74.37999725341797,75.12999725341797,1259800.0,73.581298828125
2017-07-11,75.72000122070312,74.7300033569336,75.19000244140625,75.2300033569336,1549900.0,73.67924499511719
2017-07-12,75.33999633789062,74.5999984741211,74.91999816894531,74.88999938964844,1295100.0,73.34625244140625
2017-07-13,75.29000091552734,74.69000244140625,75.11000061035156,75.0999984741211,1872700.0,73.55191040039062
2017-07-14,74.62999725341797,73.19000244140625,74.12999725341797,74.26000213623047,1606400.0,72.72923278808594
2017-07-17,74.66999816894531,73.63999938964844,74.1500015258789,74.5199966430664,2020100.0,72.9838638305664
2017-07-18,74.0999984741211,72.38999938964844,73.0,73.05000305175781,2364700.0,71.54417419433594
2017-07-19,73.55999755859375,71.9000015258789,73.4000015258789,72.48999786376953,2439800.0,70.99571990966797
2017-07-20,73.27999877929688,72.1500015258789,72.58999633789062,72.43000030517578,1947000.0,70.93695068359375
2017-07-21,72.91000366210938,71.72000122070312,72.11000061035156,72.45999908447266,1931800.0,70.96633911132812
2017-07-24,73.51000213623047,72.5,72.5,73.27999877929688,1613100.0,71.76942443847656
2017-07-25,75.19999694824219,73.7699966430664,74.73999786376953,74.12999725341797,1933000.0,72.60189819335938
2017-07-26,74.61000061035156,72.37999725341797,74.5199966430664,72.52999877929688,1626300.0,71.03489685058594
2017-07-27,72.66000366210938,71.11000061035156,72.66000366210938,72.01000213623047,1774400.0,70.5256118774414
2017-07-28,72.41000366210938,71.18000030517578,72.0199966430664,71.9800033569336,985900.0,70.4962387084961
2017-07-31,73.02999877929688,72.0199966430664,72.0199966430664,72.30999755859375,1671700.0,70.81941986083984
2017-08-01,73.08999633789062,71.91999816894531,72.95999908447266,72.30999755859375,1839900.0,70.81941986083984
2017-08-02,72.7300033569336,72.05000305175781,72.20999908447266,72.48999786376953,1539800.0,70.99571990966797
2017-08-03,73.33999633789062,72.48999786376953,72.58000183105469,72.83999633789062,2094600.0,71.3385009765625
2017-08-04,74.7699966430664,73.45999908447266,73.56999969482422,73.86000061035156,1109100.0,72.33747100830078
2017-08-07,74.2300033569336,73.33000183105469,73.9000015258789,73.43000030517578,709800.0,71.91634368896484
2017-08-08,74.76000213623047,73.12000274658203,73.30000305175781,73.45999908447266,1437000.0,71.94571685791016
2017-08-09,73.30000305175781,71.83999633789062,72.83000183105469,72.47000122070312,1096500.0,70.97612762451172
2017-08-10,72.11000061035156,70.36000061035156,71.9800033569336,70.80999755859375,1812900.0,69.35034942626953
2017-08-11,71.2300033569336,69.86000061035156,70.73999786376953,70.20999908447266,1382900.0,68.7627182006836
2017-08-14,71.91000366210938,70.94999694824219,71.13999938964844,71.66999816894531,1253100.0,70.19261169433594
2017-08-15,73.27999877929688,71.87999725341797,72.5,71.94000244140625,987200.0,70.4570541381836
2017-08-16,72.77999877929688,71.41999816894531,72.30999755859375,71.66000366210938,1295700.0,70.18282318115234
2017-08-17,71.76000213623047,69.38999938964844,71.3499984741211,69.4800033569336,1176400.0,68.04776000976562
2017-08-18,70.0999984741211,68.87999725341797,69.16000366210938,69.37000274658203,1523500.0,67.94002532958984
2017-08-21,69.51000213623047,68.44999694824219,69.41000366210938,68.7699966430664,1230400.0,67.35240173339844
2017-08-22,69.98999786376953,69.08999633789062,69.16999816894531,69.8499984741211,1367100.0,68.41012573242188
2017-08-23,70.63999938964844,69.05999755859375,69.30999755859375,70.11000061035156,702500.0,68.6647720336914
2017-08-24,70.86000061035156,70.13999938964844,70.38999938964844,70.37000274658203,880900.0,68.91942596435547
2017-08-25,70.94999694824219,70.27999877929688,70.56999969482422,70.31999969482422,724600.0,68.87044525146484
2017-08-28,70.58999633789062,68.98999786376953,70.54000091552734,69.23999786376953,1521000.0,67.81270599365234
2017-08-29,68.93000030517578,67.66999816894531,68.26000213623047,68.58999633789062,1708000.0,67.17610931396484
2017-08-30,69.18000030517578,68.54000091552734,68.7300033569336,68.6500015258789,1790800.0,67.23487091064453
2017-08-31,69.06999969482422,68.0999984741211,69.05999755859375,68.25,1906300.0,66.84310913085938
2017-09-01,69.76000213623047,68.33000183105469,68.47000122070312,69.30000305175781,1720000.0,67.8714828491211
2017-09-05,68.5999984741211,66.54000091552734,68.5999984741211,66.73999786376953,2407000.0,65.36424255371094
2017-09-06,67.41000366210938,66.63999938964844,67.1500015258789,66.87999725341797,1494500.0,65.50135803222656
2017-09-07,66.7699966430664,64.04000091552734,66.70999908447266,64.45999908447266,2036000.0,63.131248474121094
2017-09-08,65.18000030517578,64.30000305175781,64.3499984741211,64.72000122070312,1703400.0,63.38589096069336
2017-09-11,67.04000091552734,65.58999633789062,65.69000244140625,66.75,2615800.0,65.3740463256836
2017-09-12,69.83000183105469,67.83999633789062,68.04000091552734,69.19999694824219,2570000.0,67.77352905273438
2017-09-13,69.06999969482422,68.1500015258789,68.94999694824219,68.77999877929688,2894500.0,67.36219024658203
2017-09-14,68.91999816894531,68.05000305175781,68.70999908447266,68.18000030517578,1673300.0,67.06708526611328
2017-09-15,69.11000061035156,67.83000183105469,67.9800033569336,69.08999633789062,2822600.0,67.96223449707031
2017-09-18,70.76000213623047,69.19999694824219,69.37999725341797,70.68000030517578,1588100.0,69.52628326416016
2017-09-19,71.87000274658203,70.44000244140625,70.76000213623047,71.83999633789062,1470200.0,70.66734313964844
2017-09-20,72.69999694824219,70.83999633789062,71.9800033569336,72.52999877929688,2134700.0,71.3460922241211
2017-09-21,73.44999694824219,72.43000030517578,72.5999984741211,73.33000183105469,1352000.0,72.13302612304688
2017-09-22,73.54000091552734,72.47000122070312,72.80999755859375,73.41999816894531,1023500.0,72.22154998779297
2017-09-25,73.94000244140625,73.0,73.23999786376953,73.62000274658203,1306800.0,72.41829681396484
2017-09-26,74.18000030517578,73.43000030517578,73.80000305175781,73.77999877929688,1334100.0,72.57568359375
2017-09-27,75.9800033569336,74.5199966430664,75.0,75.12000274658203,2020900.0,73.89380645751953
2017-09-28,75.61000061035156,74.58999633789062,75.29000091552734,75.5199966430664,1415600.0,74.28727722167969
2017-09-29,76.76000213623047,75.47000122070312,75.5999984741211,76.26000213623047,970400.0,75.01519775390625
2017-10-02,76.75,75.83000183105469,76.36000061035156,76.6500015258789,1568100.0,75.39883422851562
2017-10-03,76.7300033569336,75.61000061035156,76.62999725341797,76.16999816894531,1643200.0,74.92666625976562
2017-10-04,76.66000366210938,75.18000030517578,76.16999816894531,75.30000305175781,1606300.0,74.07086944580078
2017-10-05,77.05000305175781,75.02999877929688,75.66999816894531,77.0,2064200.0,75.74312591552734
2017-10-06,77.94999694824219,76.72000122070312,77.37000274658203,76.91999816894531,1730300.0,75.66442108154297
2017-10-09,77.16999816894531,76.27999877929688,77.08999633789062,76.41000366210938,1077700.0,75.16275024414062
2017-10-10,77.33000183105469,76.41999816894531,76.66000366210938,76.94999694824219,1120000.0,75.69393920898438
2017-10-11,76.95999908447266,76.23999786376953,76.69000244140625,76.56999969482422,854100.0,75.32013702392578
2017-10-12,76.87000274658203,75.7300033569336,76.7300033569336,75.83000183105469,1327900.0,74.59221649169922
2017-10-13,76.05000305175781,74.88999938964844,75.72000122070312,75.55000305175781,1287800.0,74.3167953491211
2017-10-16,76.13999938964844,74.97000122070312,75.61000061035156,75.33999633789062,2315700.0,74.11021423339844
2017-10-17,76.80999755859375,74.66000366210938,76.02999877929688,74.80000305175781,2615900.0,73.57903289794922
2017-10-18,76.76000213623047,74.83000183105469,75.52999877929688,76.56999969482422,2010200.0,75.32013702392578
2017-10-19,77.61000061035156,75.29000091552734,75.83999633789062,77.4800033569336,1832600.0,76.21529388427734
2017-10-20,79.19999694824219,78.2300033569336,78.5,79.06999969482422,2181500.0,77.77933502197266
2017-10-23,79.22000122070312,78.44999694824219,79.12999725341797,78.54000091552734,2229700.0,77.25798797607422
2017-10-24,80.04000091552734,78.98999786376953,79.0,79.55999755859375,1963300.0,78.2613296508789
2017-10-25,80.25,78.33999633789062,80.22000122070312,78.87999725341797,1329800.0,77.5924301147461
2017-10-26,80.01000213623047,79.12000274658203,79.12000274658203,79.70999908447266,1313200.0,78.40888977050781
2017-10-27,80.0,79.19000244140625,79.3499984741211,79.79000091552734,965100.0,78.48757934570312
2017-10-30,79.58000183105469,78.38999938964844,79.27999877929688,78.81999969482422,960500.0,77.53340911865234
2017-10-31,79.4800033569336,78.45999908447266,78.63999938964844,78.56999969482422,1206400.0,77.2874984741211
2017-11-01,79.77999877929688,78.38999938964844,79.08000183105469,78.44999694824219,1161200.0,77.16944122314453
2017-11-02,79.91999816894531,78.0999984741211,78.44999694824219,79.44000244140625,1484200.0,78.14330291748047
2017-11-03,80.25,79.04000091552734,79.19999694824219,79.75,1584300.0,78.44823455810547
2017-11-06,79.72000122070312,78.87000274658203,79.51000213623047,79.54000091552734,1124400.0,78.24166107177734
2017-11-07,79.70999908447266,77.0199966430664,79.48999786376953,77.16000366210938,1606700.0,75.9005126953125
2017-11-08,76.87999725341797,75.56999969482422,76.68000030517578,76.13999938964844,1980900.0,74.89715576171875
2017-11-09,76.30000305175781,74.33999633789062,75.44999694824219,75.27999877929688,1393200.0,74.05119323730469
2017-11-10,76.22000122070312,74.88999938964844,75.55000305175781,74.93000030517578,1165600.0,73.7069091796875
2017-11-13,77.1500015258789,74.16000366210938,74.33000183105469,76.94000244140625,2256300.0,75.6841049194336
2017-11-14,79.3499984741211,76.52999877929688,76.52999877929688,78.70999908447266,2557800.0,77.42520141601562
2017-11-15,79.69000244140625,76.83000183105469,77.69999694824219,78.87999725341797,1942900.0,77.5924301147461
2017-11-16,79.98999786376953,78.30999755859375,79.54000091552734,78.41999816894531,1237700.0,77.13993835449219
2017-11-17,79.81999969482422,77.87999725341797,78.30000305175781,79.12999725341797,1262400.0,77.83834838867188
2017-11-20,80.04000091552734,79.27999877929688,79.41000366210938,79.80000305175781,1222700.0,78.49742126464844
2017-11-21,80.05999755859375,79.19000244140625,80.05999755859375,79.4000015258789,1170900.0,78.10394287109375
2017-11-22,80.08999633789062,79.16999816894531,79.51000213623047,79.33999633789062,875500.0,78.044921875
2017-11-24,79.66000366210938,78.54000091552734,79.58999633789062,78.66999816894531,433500.0,77.38584899902344
2017-11-27,79.29000091552734,78.38999938964844,78.76000213623047,78.63999938964844,1039600.0,77.3563461303711
2017-11-28,81.01000213623047,78.66999816894531,78.66999816894531,80.83000183105469,1762500.0,79.51060485839844
2017-11-29,84.83000183105469,81.44999694824219,81.45999908447266,83.48999786376953,3202200.0,82.12718200683594
2017-11-30,85.27999877929688,83.20999908447266,84.18000030517578,83.30999755859375,2650500.0,81.95011901855469
2017-12-01,84.80999755859375,81.45999908447266,83.44999694824219,83.77999877929688,2054000.0,82.4124526977539
2017-12-04,86.77999877929688,84.5199966430664,85.58000183105469,85.11000061035156,3165300.0,83.72074127197266
2017-12-05,85.61000061035156,83.8499984741211,85.19999694824219,83.94000244140625,1365900.0,82.56983947753906
2017-12-06,84.0199966430664,83.08999633789062,83.6500015258789,83.2300033569336,1386800.0,81.87142944335938
2017-12-07,84.95999908447266,82.69999694824219,82.7699966430664,84.43000030517578,1812900.0,83.05184173583984
2017-12-08,85.62999725341797,84.68000030517578,84.9000015258789,85.4000015258789,1348200.0,84.00601196289062
2017-12-11,85.47000122070312,84.38999938964844,85.22000122070312,84.66999816894531,1258000.0,83.28791809082031
2017-12-12,86.26000213623047,84.91999816894531,85.05999755859375,85.87000274658203,1571200.0,84.46833801269531
2017-12-13,86.44999694824219,84.7300033569336,85.80999755859375,84.80999755859375,1626600.0,83.42562866210938
2017-12-14,85.02999877929688,83.73999786376953,84.88999938964844,83.75,1478700.0,82.6753921508789
2017-12-15,85.9000015258789,84.13999938964844,84.38999938964844,85.29000091552734,3543900.0,84.19562530517578
2017-12-18,86.83999633789062,85.7300033569336,86.11000061035156,86.26000213623047,1676200.0,85.15318298339844
2017-12-19,87.4800033569336,86.45999908447266,87.05000305175781,86.54000091552734,2150400.0,85.4295883178711
2017-12-20,87.62999725341797,85.62000274658203,87.51000213623047,86.55999755859375,1215700.0,85.44932556152344
2017-12-21,88.06999969482422,87.04000091552734,87.19000244140625,87.66000366210938,2063500.0,86.53522491455078
2017-12-22,88.22000122070312,87.25,87.94999694824219,87.73999786376953,1176200.0,86.61418914794922
2017-12-26,88.19999694824219,86.95999908447266,87.61000061035156,87.33000183105469,641500.0,86.20945739746094
2017-12-27,87.36000061035156,86.77999877929688,87.12000274658203,87.12000274658203,765900.0,86.00215148925781
2017-12-28,87.5,86.66000366210938,87.27999877929688,87.29000091552734,805100.0,86.16996765136719
2017-12-29,87.62000274658203,86.76000213623047,87.43000030517578,86.80999755859375,786500.0,85.69612121582031
2018-01-02,87.4800033569336,86.08000183105469,87.36000061035156,86.56999969482422,1053900.0,85.45919799804688
2018-01-03,86.94999694824219,86.0199966430664,86.5,86.54000091552734,1228100.0,85.4295883178711
2018-01-04,88.48999786376953,87.04000091552734,87.19999694824219,87.51000213623047,1349900.0,86.38714599609375
2018-01-05,88.56999969482422,87.66999816894531,88.5,88.47000122070312,1296100.0,87.33483123779297
2018-01-08,88.98999786376953,88.06999969482422,88.23999786376953,88.72000122070312,1385200.0,87.58161926269531
2018-01-09,91.0999984741211,88.76000213623047,88.9800033569336,90.37000274658203,2007000.0,89.21044921875
2018-01-10,92.41999816894531,90.66000366210938,90.77999877929688,91.30999755859375,1374400.0,90.13838195800781
2018-01-11,92.52999877929688,91.56999969482422,91.86000061035156,92.5199966430664,2038500.0,91.33285522460938
2018-01-12,93.54000091552734,92.55000305175781,93.0,93.04000091552734,1623500.0,91.84618377685547
2018-01-16,95.48999786376953,92.87999725341797,92.87999725341797,93.79000091552734,2376500.0,92.58656311035156
2018-01-17,95.05000305175781,92.97000122070312,94.19000244140625,94.76000213623047,1820200.0,93.54411315917969
2018-01-18,95.5999984741211,93.48999786376953,95.2699966430664,93.80999755859375,1303700.0,92.60630798339844
2018-01-19,95.2699966430664,93.77999877929688,93.77999877929688,94.98999786376953,2508000.0,93.77115631103516
2018-01-22,95.33000183105469,94.27999877929688,95.05000305175781,95.20999908447266,1883600.0,93.98834228515625
2018-01-23,95.66999816894531,94.31999969482422,94.91999816894531,95.25,1502600.0,94.02783203125
2018-01-24,95.97000122070312,94.75,95.51000213623047,95.52999877929688,1519700.0,94.30423736572266
2018-01-25,95.91999816894531,94.36000061035156,95.69999694824219,94.69999694824219,1604100.0,93.4848861694336
