Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.86000061035156,43.689998626708984,44.709999084472656,44.279998779296875,1799600.0,42.82438659667969
2017-01-04,45.02000045776367,44.27000045776367,44.369998931884766,44.91999816894531,1626200.0,43.4433479309082
2017-01-05,44.900001525878906,43.95000076293945,44.529998779296875,44.459999084472656,1220600.0,42.99847412109375
2017-01-06,45.150001525878906,44.47999954223633,44.709999084472656,44.880001068115234,1232400.0,43.404666900634766
2017-01-09,44.88999938964844,44.25,44.25,44.38999938964844,843100.0,42.9307746887207
2017-01-10,44.90999984741211,44.220001220703125,44.470001220703125,44.599998474121094,901800.0,43.13386917114258
2017-01-11,44.9900016784668,44.380001068115234,44.5,44.83000183105469,1084700.0,43.35630798339844
2017-01-12,44.68000030517578,43.689998626708984,43.689998626708984,44.59000015258789,1494100.0,43.12419509887695
2017-01-13,45.470001220703125,44.77000045776367,44.959999084472656,44.790000915527344,1088500.0,43.317626953125
2017-01-17,44.45000076293945,43.58000183105469,44.209999084472656,43.90999984741211,1303200.0,42.466556549072266
2017-01-18,44.65999984741211,43.75,44.2599983215332,44.4900016784668,1465700.0,43.02748489379883
2017-01-19,44.779998779296875,43.939998626708984,44.599998474121094,44.43000030517578,989400.0,42.969459533691406
2017-01-20,45.29999923706055,44.59000015258789,44.790000915527344,45.02000045776367,1456600.0,43.540061950683594
2017-01-23,45.22999954223633,44.529998779296875,44.79999923706055,44.83000183105469,921700.0,43.35630798339844
2017-01-24,45.5,45.029998779296875,45.150001525878906,45.2400016784668,845200.0,43.752830505371094
2017-01-25,46.099998474121094,45.560001373291016,45.63999938964844,46.0099983215332,862800.0,44.497520446777344
2017-01-26,46.279998779296875,45.79999923706055,46.060001373291016,46.189998626708984,1270500.0,44.86663055419922
2017-01-27,46.11000061035156,45.650001525878906,46.11000061035156,45.95000076293945,813800.0,44.63351058959961
2017-01-30,45.790000915527344,45.099998474121094,45.790000915527344,45.630001068115234,1023900.0,44.32267761230469
2017-01-31,46.06999969482422,44.93000030517578,45.52000045776367,45.43000030517578,1518000.0,44.1284065246582
2017-02-01,46.130001068115234,45.400001525878906,45.91999816894531,45.77000045776367,1474400.0,44.45866394042969
2017-02-02,46.790000915527344,44.81999969482422,46.310001373291016,45.88999938964844,1534900.0,44.575225830078125
2017-02-03,47.2400016784668,46.529998779296875,46.810001373291016,46.86000061035156,1103200.0,45.51743698120117
2017-02-06,47.279998779296875,46.33000183105469,46.459999084472656,46.97999954223633,1065000.0,45.63399887084961
2017-02-07,47.41999816894531,46.91999816894531,47.31999969482422,47.040000915527344,958000.0,45.692283630371094
