Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,131.94000244140625,130.47999572753906,130.77000427246094,131.32000732421875,547800.0,125.52821350097656
2017-02-07,133.30999755859375,130.32000732421875,131.5399932861328,130.63999938964844,582100.0,124.87820434570312
2017-02-08,132.1300048828125,130.63999938964844,130.72999572753906,131.57000732421875,649400.0,125.76720428466797
2017-02-09,132.47999572753906,131.2100067138672,132.1300048828125,131.97999572753906,420200.0,126.15911102294922
2017-02-10,134.0500030517578,131.47000122070312,131.82000732421875,134.0,561500.0,128.0900115966797
2017-02-13,135.00999450683594,133.27999877929688,134.35000610351562,134.75999450683594,671400.0,128.81649780273438
2017-02-14,136.0399932861328,133.16000366210938,134.4600067138672,135.7899932861328,989400.0,129.80105590820312
2017-02-15,136.47000122070312,134.52000427246094,135.30999755859375,135.97999572753906,1301900.0,129.98268127441406
2017-02-16,138.2100067138672,135.47000122070312,136.22000122070312,136.83999633789062,891000.0,130.8047637939453
2017-02-17,137.5,135.72999572753906,137.1999969482422,137.19000244140625,1399100.0,131.1393280029297
2017-02-21,139.1199951171875,136.83999633789062,136.8699951171875,138.8300018310547,729600.0,132.7069854736328
2017-02-22,139.16000366210938,136.50999450683594,139.02999877929688,138.66000366210938,895600.0,132.5445098876953
2017-02-23,139.58999633789062,138.30999755859375,138.97000122070312,139.1699981689453,681500.0,133.03199768066406
2017-02-24,139.10000610351562,137.1300048828125,139.10000610351562,138.1199951171875,917300.0,132.02830505371094
2017-02-27,140.1300048828125,137.66000366210938,138.44000244140625,139.8800048828125,721000.0,133.710693359375
2017-02-28,139.72000122070312,138.5800018310547,139.72000122070312,139.02999877929688,851100.0,132.89816284179688
2017-03-01,139.35000610351562,137.69000244140625,138.9499969482422,137.83999633789062,876000.0,131.7606658935547
2017-03-02,137.69000244140625,135.2899932861328,137.52000427246094,135.55999755859375,1161300.0,129.58120727539062
2017-03-03,135.82000732421875,134.13999938964844,135.1999969482422,135.47999572753906,812300.0,129.50473022460938
2017-03-06,135.64999389648438,134.33999633789062,135.2100067138672,135.42999267578125,701900.0,129.4569549560547
2017-03-07,135.75,134.85000610351562,135.44000244140625,135.66000366210938,495300.0,129.6768341064453
2017-03-08,135.25,133.9199981689453,135.25,134.08999633789062,690400.0,128.17604064941406
2017-03-09,135.2100067138672,131.86000061035156,134.38999938964844,132.02999877929688,945700.0,126.20689392089844
2017-03-10,133.94000244140625,129.75999450683594,132.02999877929688,130.42999267578125,857000.0,124.67745208740234
2017-03-13,131.55999755859375,129.8300018310547,130.52000427246094,130.47999572753906,944000.0,124.72527313232422
2017-03-14,130.72000122070312,129.3300018310547,130.33999633789062,129.92999267578125,593600.0,124.19950866699219
2017-03-15,133.52000427246094,129.80999755859375,130.3699951171875,132.99000549316406,954200.0,127.12456512451172
2017-03-16,133.66000366210938,132.19000244140625,132.77999877929688,132.4600067138672,517800.0,126.6179428100586
2017-03-17,133.8699951171875,132.1999969482422,132.7100067138672,133.19000244140625,899900.0,127.31575012207031
2017-03-20,133.9499969482422,132.36000061035156,133.17999267578125,133.11000061035156,501900.0,127.23929595947266
2017-03-21,134.0800018310547,132.00999450683594,133.72000122070312,132.6199951171875,869400.0,126.7708740234375
2017-03-22,133.39999389648438,130.82000732421875,133.0500030517578,132.24000549316406,561100.0,126.40763854980469
2017-03-23,134.66000366210938,132.0399932861328,132.05999755859375,133.85000610351562,984600.0,127.9466552734375
2017-03-24,134.35000610351562,132.02000427246094,133.80999755859375,132.47999572753906,879200.0,126.63704681396484
2017-03-27,132.8699951171875,130.85000610351562,132.17999267578125,131.32000732421875,634700.0,125.52821350097656
2017-03-28,131.91000366210938,129.38999938964844,131.35000610351562,131.32000732421875,701500.0,125.52821350097656
2017-03-29,131.24000549316406,130.1300048828125,130.6999969482422,131.13999938964844,1071700.0,126.07620239257812
2017-03-30,131.57000732421875,130.0500030517578,130.8300018310547,131.3800048828125,664900.0,126.30693817138672
2017-03-31,132.55999755859375,130.25999450683594,131.14999389648438,132.41000366210938,887500.0,127.29717254638672
2017-04-03,133.39999389648438,131.97999572753906,132.5,133.02000427246094,632200.0,127.88363647460938
2017-04-04,134.3699951171875,131.69000244140625,132.9499969482422,133.85000610351562,1087600.0,128.6815948486328
2017-04-05,134.9499969482422,133.75,133.88999938964844,134.1699981689453,582200.0,128.9892120361328
2017-04-06,134.72000122070312,133.39999389648438,133.9600067138672,134.55999755859375,687000.0,129.3641357421875
2017-04-07,136.02999877929688,134.2100067138672,134.44000244140625,134.67999267578125,752300.0,129.47952270507812
2017-04-10,136.07000732421875,134.1300048828125,134.5,135.64999389648438,699900.0,130.4120635986328
2017-04-11,136.89999389648438,135.30999755859375,135.69000244140625,136.8300018310547,637700.0,131.54649353027344
2017-04-12,137.35000610351562,136.14999389648438,136.5,136.58999633789062,1047800.0,131.31576538085938
2017-04-13,136.72999572753906,135.05999755859375,136.52000427246094,135.52000427246094,640300.0,130.28709411621094
2017-04-17,136.88999938964844,135.3699951171875,136.1699981689453,136.8699951171875,444200.0,131.5849609375
2017-04-18,137.1300048828125,135.27999877929688,136.5399932861328,135.74000549316406,501100.0,130.49859619140625
2017-04-19,135.99000549316406,134.25999450683594,135.6699981689453,134.67999267578125,680600.0,129.47952270507812
2017-04-20,134.97000122070312,133.0800018310547,134.97000122070312,134.63999938964844,546900.0,129.4410400390625
2017-04-21,135.02000427246094,134.1699981689453,134.6300048828125,134.35000610351562,416800.0,129.16224670410156
2017-04-24,135.05999755859375,131.8800048828125,134.5500030517578,132.7899932861328,579100.0,127.66249084472656
2017-04-25,134.0500030517578,132.30999755859375,133.07000732421875,133.97000122070312,641300.0,128.79693603515625
2017-04-26,133.5,127.2300033569336,132.5399932861328,127.3499984741211,1192800.0,122.43254852294922
2017-04-27,127.87999725341797,125.70999908447266,127.3499984741211,125.98999786376953,946800.0,121.12506866455078
2017-04-28,126.69000244140625,125.55999755859375,125.6500015258789,126.5999984741211,803300.0,121.71151733398438
2017-05-01,127.31999969482422,125.97000122070312,126.8499984741211,126.97000122070312,591100.0,122.06723022460938
2017-05-02,127.19000244140625,125.98999786376953,126.87000274658203,126.86000061035156,531800.0,121.96147155761719
2017-05-03,127.3499984741211,124.30999755859375,127.30999755859375,124.79000091552734,670400.0,119.97139739990234
2017-05-04,124.5,122.44000244140625,124.5,123.37000274658203,1009300.0,118.60623168945312
2017-05-05,124.05999755859375,123.13999938964844,123.77999877929688,123.9000015258789,727100.0,119.11577606201172
2017-05-08,124.69000244140625,122.51000213623047,124.27999877929688,123.55000305175781,754300.0,118.77928924560547
2017-05-09,123.62000274658203,122.43000030517578,123.44999694824219,123.12000274658203,432200.0,118.36589813232422
2017-05-10,123.5999984741211,122.11000061035156,122.7699966430664,123.0199966430664,857900.0,118.26974487304688
2017-05-11,122.27999877929688,120.68000030517578,122.12999725341797,121.23999786376953,887900.0,116.55847930908203
2017-05-12,121.5199966430664,120.62000274658203,121.26000213623047,120.94000244140625,703300.0,116.27008056640625
2017-05-15,121.7300033569336,120.05000305175781,120.88999938964844,120.52999877929688,625800.0,115.87590026855469
2017-05-16,121.19000244140625,119.94000244140625,121.02999877929688,120.88999938964844,754500.0,116.22200012207031
2017-05-17,121.55999755859375,120.19999694824219,120.72000122070312,120.44000244140625,754600.0,115.78937530517578
2017-05-18,122.58000183105469,119.58000183105469,120.66999816894531,120.2699966430664,948100.0,115.62593841552734
2017-05-19,122.0199966430664,119.54000091552734,120.2300033569336,121.01000213623047,665000.0,116.33737182617188
2017-05-22,121.88999938964844,120.80999755859375,120.9800033569336,121.02999877929688,918400.0,116.35659790039062
2017-05-23,123.16999816894531,120.94999694824219,121.37000274658203,121.83999633789062,867800.0,117.13531494140625
2017-05-24,122.33000183105469,121.43000030517578,121.91000366210938,121.87000274658203,606100.0,117.1641616821289
2017-05-25,122.69999694824219,121.66999816894531,122.13999938964844,122.0,503800.0,117.28913879394531
2017-05-26,122.0,120.73999786376953,121.69000244140625,121.3499984741211,400800.0,116.66423034667969
2017-05-30,121.80999755859375,120.81999969482422,121.30000305175781,120.81999969482422,417700.0,116.15470886230469
2017-05-31,121.72000122070312,120.77999877929688,121.11000061035156,121.31999969482422,833600.0,116.63539123535156
2017-06-01,122.08000183105469,120.5199966430664,120.91999816894531,121.75,617100.0,117.04879760742188
2017-06-02,122.83000183105469,121.81999969482422,122.5,122.36000061035156,598700.0,117.63523864746094
2017-06-05,122.6500015258789,121.26000213623047,122.23999786376953,122.23999786376953,412700.0,117.5198745727539
2017-06-06,122.18000030517578,120.22000122070312,122.18000030517578,120.93000030517578,514400.0,116.26045227050781
2017-06-07,121.88999938964844,121.0999984741211,121.0999984741211,121.7300033569336,714300.0,117.0295639038086
2017-06-08,122.61000061035156,120.87000274658203,121.7300033569336,122.5999984741211,487500.0,117.86598205566406
2017-06-09,125.69999694824219,122.08000183105469,122.3499984741211,125.23999786376953,889500.0,120.4040298461914
2017-06-12,127.13999938964844,125.0999984741211,125.18000030517578,127.11000061035156,811200.0,122.20182800292969
2017-06-13,127.83999633789062,125.45999908447266,126.5199966430664,126.81999969482422,657900.0,121.92301940917969
2017-06-14,127.77999877929688,126.02999877929688,127.30000305175781,126.62000274658203,550100.0,121.73074340820312
2017-06-15,127.58999633789062,125.9000015258789,125.9000015258789,127.27999877929688,599300.0,122.36526489257812
2017-06-16,128.0399932861328,125.63999938964844,127.54000091552734,126.12000274658203,934000.0,121.25005340576172
2017-06-19,126.27999877929688,124.72000122070312,126.0,125.83000183105469,528800.0,120.97125244140625
2017-06-20,126.37999725341797,124.3499984741211,125.69999694824219,125.95999908447266,482500.0,121.09622955322266
2017-06-21,126.43000030517578,124.36000061035156,125.9800033569336,125.12000274658203,409500.0,120.28866577148438
2017-06-22,125.8499984741211,124.19999694824219,124.87999725341797,124.83999633789062,530600.0,120.01946258544922
2017-06-23,126.26000213623047,124.75,124.80999755859375,125.56999969482422,776900.0,120.72128295898438
2017-06-26,126.51000213623047,125.38999938964844,126.11000061035156,125.7300033569336,612400.0,120.87510681152344
2017-06-27,125.87000274658203,123.63999938964844,125.41999816894531,123.75,834000.0,118.9715576171875
2017-06-28,123.87000274658203,122.79000091552734,123.70999908447266,123.38999938964844,560300.0,119.34878540039062
2017-06-29,123.80000305175781,122.33999633789062,122.91000366210938,123.18000030517578,643700.0,119.14566040039062
2017-06-30,124.0199966430664,122.62999725341797,123.5,123.0199966430664,580200.0,118.99090576171875
2017-07-03,125.08000183105469,123.43000030517578,123.5999984741211,124.94999694824219,298200.0,120.8576889038086
2017-07-05,125.08999633789062,122.61000061035156,125.02999877929688,122.98999786376953,649000.0,118.9618911743164
2017-07-06,122.88999938964844,119.91999816894531,122.51000213623047,119.97000122070312,626800.0,116.0407943725586
2017-07-07,120.80999755859375,119.5999984741211,119.97000122070312,120.12999725341797,472700.0,116.195556640625
2017-07-10,121.0,117.70999908447266,120.13999938964844,117.9800033569336,805000.0,114.11597442626953
2017-07-11,118.18000030517578,116.7699966430664,117.87000274658203,117.69999694824219,692300.0,113.84515380859375
2017-07-12,119.54000091552734,118.05999755859375,118.05999755859375,119.25,512800.0,115.3443832397461
2017-07-13,121.01000213623047,119.26000213623047,119.58999633789062,120.37000274658203,607300.0,116.42770385742188
2017-07-14,122.37999725341797,120.72000122070312,120.8499984741211,121.69999694824219,502100.0,117.7141342163086
2017-07-17,122.41000366210938,121.04000091552734,121.69000244140625,121.55999755859375,655700.0,117.57872772216797
2017-07-18,121.93000030517578,118.87999725341797,121.4800033569336,119.13999938964844,832100.0,115.23798370361328
2017-07-19,120.62999725341797,118.87000274658203,119.0999984741211,120.36000061035156,765600.0,116.41803741455078
2017-07-20,120.58000183105469,118.75,120.30000305175781,118.80999755859375,510700.0,114.91879272460938
2017-07-21,119.27999877929688,118.27999877929688,118.5999984741211,118.91000366210938,401900.0,115.01551818847656
2017-07-24,119.54000091552734,118.37999725341797,119.08999633789062,119.01000213623047,490200.0,115.11225128173828
2017-07-25,119.5,118.33000183105469,119.5,119.2699966430664,514200.0,115.36373138427734
2017-07-26,120.43000030517578,118.7699966430664,119.36000061035156,120.37000274658203,410200.0,116.42770385742188
2017-07-27,121.44999694824219,118.72000122070312,120.1500015258789,121.20999908447266,595200.0,117.24019622802734
2017-07-28,122.45999908447266,120.70999908447266,121.23999786376953,122.33000183105469,701300.0,118.3235092163086
2017-07-31,122.7699966430664,119.91999816894531,122.31999969482422,120.91000366210938,1046700.0,116.95001983642578
2017-08-01,122.62999725341797,120.86000061035156,121.22000122070312,121.87000274658203,595100.0,117.87857055664062
2017-08-02,125.0,121.12999725341797,122.98999786376953,121.83000183105469,886600.0,117.83988952636719
2017-08-03,123.81999969482422,121.8499984741211,121.8499984741211,123.70999908447266,694100.0,119.65830993652344
2017-08-04,124.69999694824219,123.33000183105469,123.69999694824219,124.22000122070312,765400.0,120.151611328125
2017-08-07,124.20999908447266,122.51000213623047,124.20999908447266,122.75,422300.0,118.72975158691406
2017-08-08,123.47000122070312,122.13999938964844,122.51000213623047,122.95999908447266,662700.0,118.93286895751953
2017-08-09,122.80000305175781,121.41999816894531,122.80000305175781,121.66999816894531,503700.0,117.68511962890625
2017-08-10,121.47000122070312,120.47000122070312,121.19000244140625,121.2699966430664,555200.0,117.2982177734375
2017-08-11,121.5,119.0199966430664,120.94999694824219,120.05000305175781,564800.0,116.1181869506836
2017-08-14,122.79000091552734,120.43000030517578,120.43000030517578,122.51000213623047,649200.0,118.49761962890625
2017-08-15,122.68000030517578,120.44000244140625,122.3499984741211,122.43000030517578,749900.0,118.42022705078125
2017-08-16,123.11000061035156,121.48999786376953,122.4800033569336,122.02999877929688,668400.0,118.03333282470703
2017-08-17,121.87999725341797,120.61000061035156,121.27999877929688,121.05999755859375,744700.0,117.09510040283203
2017-08-18,120.75,118.30000305175781,120.7300033569336,119.83000183105469,866200.0,115.90538787841797
2017-08-21,121.76000213623047,119.37000274658203,119.94000244140625,120.7699966430664,474900.0,116.8145980834961
2017-08-22,120.95999908447266,119.3499984741211,120.7699966430664,119.62000274658203,631300.0,115.70226287841797
2017-08-23,121.6500015258789,119.3499984741211,119.52999877929688,121.05000305175781,433600.0,117.08543395996094
2017-08-24,122.30999755859375,119.7699966430664,121.26000213623047,119.88999938964844,1021800.0,115.96342468261719
2017-08-25,122.01000213623047,119.55999755859375,120.37999725341797,121.45999908447266,526000.0,117.48200225830078
2017-08-28,122.23999786376953,119.31999969482422,121.80000305175781,120.25,630200.0,116.31163024902344
2017-08-29,120.55999755859375,118.88999938964844,120.22000122070312,119.5,482700.0,115.58619689941406
2017-08-30,120.4800033569336,118.22000122070312,119.2300033569336,120.19000244140625,409900.0,116.25359344482422
2017-08-31,121.2699966430664,120.05000305175781,120.45999908447266,120.5999984741211,829200.0,116.6501693725586
2017-09-01,122.05000305175781,120.37000274658203,120.93000030517578,121.30000305175781,513800.0,117.32723999023438
2017-09-05,121.9800033569336,119.69000244140625,121.30000305175781,120.37000274658203,531100.0,116.42770385742188
2017-09-06,121.88999938964844,120.62999725341797,120.94000244140625,120.93000030517578,410900.0,116.9693603515625
2017-09-07,121.4800033569336,119.79000091552734,121.16999816894531,120.91000366210938,485300.0,116.95001983642578
2017-09-08,120.93000030517578,119.94999694824219,120.62000274658203,120.16999816894531,444100.0,116.2342529296875
2017-09-11,121.37000274658203,120.26000213623047,120.83000183105469,120.70999908447266,555200.0,116.75656127929688
2017-09-12,121.58999633789062,119.70999908447266,120.69999694824219,120.19999694824219,414100.0,116.26326751708984
2017-09-13,120.37999725341797,119.33999633789062,120.0,119.95999908447266,518600.0,116.03112030029297
2017-09-14,122.37000274658203,119.5999984741211,119.93000030517578,122.33000183105469,510200.0,118.3235092163086
2017-09-15,122.68000030517578,120.61000061035156,122.68000030517578,122.4000015258789,832700.0,118.39122009277344
2017-09-18,122.7300033569336,121.0999984741211,122.16000366210938,121.68000030517578,813600.0,117.69479370117188
2017-09-19,121.62999725341797,119.47000122070312,121.58999633789062,119.63999938964844,813200.0,115.72160339355469
2017-09-20,120.83999633789062,119.88999938964844,120.0199966430664,120.77999877929688,630800.0,116.82427215576172
2017-09-21,123.69000244140625,120.66000366210938,120.66000366210938,122.83999633789062,1011400.0,118.81681060791016
2017-09-22,123.75,121.66000366210938,122.66999816894531,121.68000030517578,466700.0,117.69479370117188
2017-09-25,123.4800033569336,121.13999938964844,121.33999633789062,122.62999725341797,459700.0,118.61368560791016
2017-09-26,124.12000274658203,122.5,122.69000244140625,123.75,612900.0,119.6969985961914
2017-09-27,123.80999755859375,122.5,123.5,122.81999969482422,458600.0,118.7974624633789
2017-09-28,122.93000030517578,121.91999816894531,122.16000366210938,122.7699966430664,537500.0,119.47869110107422
2017-09-29,123.3499984741211,122.29000091552734,122.4000015258789,122.87999725341797,705900.0,119.58574676513672
2017-10-02,123.30999755859375,121.7699966430664,122.93000030517578,121.93000030517578,662000.0,118.66121673583984
2017-10-03,122.5999984741211,120.72000122070312,121.73999786376953,122.36000061035156,849400.0,119.0796890258789
2017-10-04,123.88999938964844,121.81999969482422,121.81999969482422,123.69999694824219,831300.0,120.38375854492188
2017-10-05,126.04000091552734,123.87999725341797,123.87999725341797,125.05999755859375,737500.0,121.7072982788086
2017-10-06,126.94000244140625,124.41999816894531,124.94999694824219,126.91999816894531,1226000.0,123.51744079589844
2017-10-09,127.27999877929688,126.4000015258789,126.62999725341797,127.16999816894531,738700.0,123.76073455810547
2017-10-10,127.9800033569336,126.51000213623047,127.06999969482422,127.0999984741211,474200.0,123.69261169433594
2017-10-11,128.72999572753906,127.0,127.0,128.27999877929688,602500.0,124.84097290039062
2017-10-12,128.47999572753906,127.25,128.10000610351562,128.0,542400.0,124.56848907470703
2017-10-13,128.99000549316406,127.19999694824219,128.3000030517578,128.2899932861328,502700.0,124.85070037841797
2017-10-16,128.72000122070312,127.7699966430664,128.30999755859375,128.3800048828125,409100.0,124.93830108642578
2017-10-17,128.72999572753906,127.93000030517578,128.16000366210938,128.05999755859375,506800.0,124.62686920166016
2017-10-18,128.64999389648438,126.66000366210938,128.1199951171875,126.66999816894531,497200.0,123.27413177490234
2017-10-19,126.58999633789062,123.45999908447266,126.55999755859375,123.62999725341797,909400.0,120.31562805175781
2017-10-20,123.93000030517578,121.98999786376953,123.87000274658203,122.93000030517578,687700.0,119.63440704345703
2017-10-23,123.68000030517578,122.33999633789062,123.31999969482422,122.87999725341797,413300.0,119.58574676513672
2017-10-24,123.04000091552734,121.37000274658203,122.5999984741211,121.41999816894531,452200.0,118.16487884521484
2017-10-25,122.18000030517578,120.25,121.47000122070312,121.48999786376953,563900.0,118.2330093383789
2017-10-26,122.25,120.4000015258789,122.25,121.27999877929688,409600.0,118.02863311767578
2017-10-27,121.83999633789062,120.55999755859375,121.08999633789062,121.2300033569336,452100.0,117.97998046875
2017-10-30,121.80999755859375,120.30999755859375,121.08999633789062,120.80999755859375,393000.0,117.57123565673828
2017-10-31,121.5199966430664,119.91999816894531,120.5,121.18000030517578,577400.0,117.93132781982422
2017-11-01,122.73999786376953,121.08000183105469,121.23999786376953,121.9800033569336,614900.0,118.70986938476562
2017-11-02,123.69000244140625,121.44000244140625,122.0,122.7699966430664,682600.0,119.47869110107422
2017-11-03,122.12999725341797,119.73999786376953,122.06999969482422,120.68000030517578,1067600.0,117.4447250366211
2017-11-06,123.79000091552734,120.95999908447266,120.95999908447266,123.43000030517578,639900.0,120.12100219726562
2017-11-07,124.62000274658203,123.06999969482422,123.5199966430664,124.19000244140625,563200.0,120.86062622070312
2017-11-08,125.25,123.91000366210938,124.08000183105469,124.73999786376953,620900.0,121.3958740234375
2017-11-09,126.12999725341797,124.0999984741211,124.62000274658203,126.01000213623047,752400.0,122.6318359375
2017-11-10,126.6500015258789,125.08999633789062,125.0999984741211,125.8499984741211,566900.0,122.47611999511719
2017-11-13,126.37000274658203,125.29000091552734,126.19000244140625,125.93000030517578,386700.0,122.55398559570312
2017-11-14,126.41000366210938,124.18000030517578,125.72000122070312,124.77999877929688,542700.0,121.43480682373047
2017-11-15,125.0199966430664,123.94000244140625,124.8499984741211,124.1500015258789,409300.0,120.82170867919922
2017-11-16,125.73999786376953,123.83999633789062,123.88999938964844,125.18000030517578,604200.0,121.82408142089844
2017-11-17,125.48999786376953,124.54000091552734,124.55999755859375,125.04000091552734,360000.0,121.6878433227539
2017-11-20,125.38999938964844,124.41999816894531,125.25,124.56999969482422,473500.0,121.2304458618164
2017-11-21,125.43000030517578,124.43000030517578,125.12000274658203,125.19999694824219,480400.0,121.84354400634766
2017-11-22,125.58999633789062,124.56999969482422,124.68000030517578,125.0,351400.0,121.64891052246094
2017-11-24,125.75,125.0,125.41000366210938,125.16000366210938,134900.0,121.80462646484375
2017-11-27,126.02999877929688,124.97000122070312,125.48999786376953,125.2300033569336,351500.0,121.87274932861328
2017-11-28,125.68000030517578,124.1500015258789,125.44999694824219,124.69000244140625,400700.0,121.34722137451172
2017-11-29,125.4000015258789,124.18000030517578,124.7300033569336,125.05000305175781,534300.0,121.69757080078125
2017-11-30,126.2699966430664,124.5999984741211,125.4800033569336,125.37999725341797,1001400.0,122.01872253417969
2017-12-01,127.12999725341797,125.33999633789062,125.93000030517578,127.12999725341797,780800.0,123.72180938720703
2017-12-04,128.32000732421875,126.8499984741211,127.08000183105469,127.83999633789062,1802200.0,124.41277313232422
2017-12-05,128.52000427246094,125.41000366210938,128.19000244140625,125.48999786376953,549100.0,122.12577056884766
2017-12-06,126.13999938964844,124.4800033569336,125.83000183105469,125.41000366210938,1411500.0,122.04792022705078
2017-12-07,125.37999725341797,123.80000305175781,125.02999877929688,123.94999694824219,836700.0,120.6270523071289
2017-12-08,125.02999877929688,123.29000091552734,124.37000274658203,124.66000366210938,518500.0,121.31803131103516
2017-12-11,125.16000366210938,124.2699966430664,124.45999908447266,125.05000305175781,511300.0,121.69757080078125
2017-12-12,126.52999877929688,124.70999908447266,125.58999633789062,126.18000030517578,499300.0,122.79727935791016
2017-12-13,127.04000091552734,125.80999755859375,126.37000274658203,126.37000274658203,761200.0,122.982177734375
2017-12-14,127.13999938964844,125.8499984741211,126.37999725341797,126.70999908447266,608300.0,123.31306457519531
2017-12-15,129.77999877929688,127.08999633789062,127.26000213623047,129.41000366210938,2158100.0,125.94068908691406
2017-12-18,132.0,129.4499969482422,129.4499969482422,130.9600067138672,1882500.0,127.44913482666016
2017-12-19,130.8800048828125,128.3300018310547,130.8800048828125,128.83999633789062,925100.0,125.38595581054688
2017-12-20,128.8300018310547,127.69000244140625,128.72000122070312,127.8499984741211,1903200.0,124.4225082397461
2017-12-21,128.4199981689453,126.70999908447266,127.8499984741211,126.94000244140625,702500.0,123.53690338134766
2017-12-22,127.76000213623047,126.7699966430664,127.30000305175781,127.33999633789062,382100.0,123.92617797851562
2017-12-26,128.58999633789062,126.94000244140625,127.69000244140625,128.49000549316406,330900.0,125.04535675048828
2017-12-27,129.33999633789062,128.0,128.9499969482422,129.08999633789062,544500.0,125.62926483154297
2017-12-28,128.8800048828125,127.66999816894531,128.05999755859375,128.83999633789062,457100.0,126.1678466796875
2017-12-29,130.4199981689453,129.02999877929688,129.10000610351562,130.02999877929688,650600.0,127.33316802978516
2018-01-02,130.38999938964844,128.88999938964844,130.38999938964844,129.27999877929688,690000.0,126.59872436523438
2018-01-03,129.8000030517578,128.72999572753906,129.57000732421875,129.35000610351562,570600.0,126.66728210449219
2018-01-04,129.0,126.45999908447266,129.0,126.4800033569336,2079000.0,123.85680389404297
2018-01-05,127.97000122070312,126.5199966430664,126.83000183105469,127.86000061035156,860900.0,125.20817565917969
2018-01-08,128.0,125.81999969482422,127.54000091552734,126.73999786376953,724300.0,124.11140441894531
2018-01-09,126.4000015258789,125.22000122070312,126.05000305175781,125.4000015258789,598900.0,122.79920959472656
2018-01-10,124.9800033569336,123.62000274658203,124.9800033569336,124.6500015258789,582600.0,122.06475830078125
2018-01-11,125.1500015258789,123.7300033569336,124.91000366210938,123.86000061035156,447800.0,121.29114532470703
2018-01-12,124.2699966430664,122.2300033569336,123.98999786376953,122.33000183105469,636800.0,119.79287719726562
2018-01-16,124.54000091552734,121.44000244140625,122.73999786376953,121.55999755859375,825900.0,119.0388412475586
2018-01-17,122.5999984741211,120.86000061035156,122.33000183105469,122.5,841700.0,119.95934295654297
2018-01-18,122.30999755859375,120.68000030517578,122.06999969482422,121.18000030517578,1080900.0,118.6667251586914
2018-01-19,122.30999755859375,120.88999938964844,121.66000366210938,121.94999694824219,1061300.0,119.4207534790039
2018-01-22,123.68000030517578,121.69999694824219,121.94999694824219,123.47000122070312,1067100.0,120.90922546386719
2018-01-23,124.29000091552734,123.27999877929688,123.62000274658203,124.1500015258789,1083200.0,121.57513427734375
2018-01-24,124.62999725341797,122.88999938964844,124.08000183105469,123.23999786376953,603800.0,120.68399810791016
2018-01-25,123.62000274658203,121.5,123.12000274658203,122.68000030517578,846400.0,120.13561248779297
2018-01-26,123.62000274658203,121.83999633789062,123.20999908447266,122.97000122070312,559200.0,120.41960144042969
2018-01-29,122.62999725341797,121.19999694824219,122.37000274658203,121.33999633789062,604200.0,118.82340240478516
2018-01-30,121.73999786376953,119.36000061035156,120.88999938964844,119.41999816894531,1106800.0,116.94322204589844
2018-01-31,125.37000274658203,119.97000122070312,119.97000122070312,123.70999908447266,2001100.0,121.14425659179688
