Date,High,Low,Open,Close,Volume,Adj Close
2017-03-30,220.8000030517578,217.19000244140625,219.0800018310547,219.39999389648438,923700.0,207.1530303955078
2017-03-31,221.38999938964844,218.07000732421875,219.49000549316406,218.91000366210938,1004500.0,206.69039916992188
2017-04-03,220.19000244140625,216.05999755859375,219.0,219.30999755859375,856400.0,207.06805419921875
2017-04-04,221.8000030517578,217.9499969482422,219.25999450683594,220.30999755859375,745100.0,208.0122528076172
2017-04-05,223.47000122070312,219.83999633789062,220.00999450683594,222.2899932861328,667100.0,209.88169860839844
2017-04-06,223.61000061035156,221.3699951171875,221.8300018310547,222.63999938964844,550400.0,210.21218872070312
2017-04-07,224.1699981689453,222.61000061035156,223.05999755859375,223.60000610351562,435000.0,211.1186065673828
2017-04-10,226.00999450683594,223.14999389648438,223.61000061035156,225.83999633789062,518900.0,213.2335662841797
2017-04-11,227.2100067138672,225.63999938964844,225.99000549316406,226.3699951171875,505400.0,213.73397827148438
2017-04-12,226.80999755859375,223.41000366210938,225.4600067138672,224.3000030517578,637700.0,211.779541015625
2017-04-13,226.3000030517578,223.47999572753906,223.50999450683594,225.97000122070312,441100.0,213.3563232421875
2017-04-17,231.22000122070312,225.77000427246094,226.9600067138672,231.19000244140625,694600.0,218.28492736816406
2017-04-18,232.2100067138672,228.30999755859375,230.0800018310547,231.17999267578125,604300.0,218.27548217773438
2017-04-19,231.67999267578125,229.3699951171875,231.67999267578125,229.99000549316406,453300.0,217.1519317626953
2017-04-20,230.39999389648438,228.17999267578125,230.24000549316406,229.39999389648438,752400.0,216.5948486328125
2017-04-21,230.22999572753906,228.3300018310547,229.27999877929688,228.3699951171875,819800.0,215.62232971191406
2017-04-24,229.02999877929688,222.57000732421875,228.92999267578125,226.47000122070312,976400.0,213.82838439941406
2017-04-25,226.75,224.6999969482422,226.47000122070312,225.5399932861328,526400.0,212.95030212402344
2017-04-26,225.6199951171875,223.3000030517578,225.6199951171875,223.92999267578125,731900.0,211.43017578125
2017-04-27,223.92999267578125,211.02000427246094,223.92999267578125,213.0,2272400.0,201.1103057861328
2017-04-28,212.97000122070312,208.4600067138672,211.91000366210938,209.3800048828125,1421300.0,197.69235229492188
2017-05-01,211.52999877929688,205.00999450683594,210.3300018310547,207.22999572753906,1152500.0,195.66238403320312
2017-05-02,210.41000366210938,206.17999267578125,207.00999450683594,207.27000427246094,1035000.0,195.7001495361328
2017-05-03,208.5399932861328,203.60000610351562,208.0800018310547,205.52999877929688,997500.0,194.05726623535156
2017-05-04,208.0800018310547,201.97000122070312,205.14999389648438,207.6300048828125,1232400.0,196.0400390625
2017-05-05,210.0,206.3000030517578,207.7899932861328,208.25,858200.0,196.62545776367188
2017-05-08,208.77000427246094,206.9600067138672,208.5500030517578,208.4499969482422,1009100.0,196.81427001953125
2017-05-09,208.3000030517578,206.77000427246094,207.9499969482422,208.07000732421875,803400.0,196.4554901123047
2017-05-10,211.67999267578125,207.75,207.8800048828125,208.9199981689453,683600.0,197.25802612304688
2017-05-11,209.3000030517578,207.19000244140625,208.07000732421875,208.47000122070312,912900.0,196.8331756591797
2017-05-12,209.36000061035156,207.3800048828125,208.1699981689453,208.63999938964844,766100.0,196.99365234375
2017-05-15,210.05999755859375,208.30999755859375,208.3699951171875,209.72999572753906,834100.0,198.02281188964844
2017-05-16,210.02999877929688,207.14999389648438,209.67999267578125,208.13999938964844,999200.0,196.52159118652344
2017-05-17,214.17999267578125,207.3699951171875,207.3699951171875,212.9499969482422,1665300.0,201.06307983398438
2017-05-18,216.16000366210938,212.3800048828125,213.3699951171875,216.1199951171875,1651900.0,204.05613708496094
2017-05-19,216.19000244140625,213.8000030517578,215.63999938964844,214.47999572753906,2114300.0,202.50767517089844
2017-05-22,216.72999572753906,213.9600067138672,214.72000122070312,215.60000610351562,938100.0,203.56515502929688
2017-05-23,217.83999633789062,215.11000061035156,215.82000732421875,217.1999969482422,839900.0,205.0758514404297
2017-05-24,218.99000549316406,216.60000610351562,217.0,217.57000732421875,773600.0,205.42520141601562
2017-05-25,218.3300018310547,216.3000030517578,217.75999450683594,217.08999633789062,1018500.0,204.9719696044922
2017-05-26,217.97999572753906,215.9199981689453,217.8300018310547,216.38999938964844,976200.0,204.3110809326172
2017-05-30,216.82000732421875,214.0,216.44000244140625,214.35000610351562,711400.0,202.38491821289062
2017-05-31,215.7899932861328,214.17999267578125,214.55999755859375,215.35000610351562,2060000.0,203.32913208007812
2017-06-01,215.3000030517578,210.3000030517578,215.2100067138672,212.27000427246094,1251100.0,200.42103576660156
2017-06-02,214.32000732421875,212.44000244140625,213.0,213.9199981689453,1063800.0,201.97894287109375
2017-06-05,213.82000732421875,210.85000610351562,213.7100067138672,211.35000610351562,918900.0,199.55238342285156
2017-06-06,211.35000610351562,207.64999389648438,211.35000610351562,207.89999389648438,1355000.0,196.29498291015625
2017-06-07,209.8699951171875,207.69000244140625,207.85000610351562,209.8699951171875,1303200.0,198.15501403808594
2017-06-08,211.72000122070312,206.74000549316406,209.8699951171875,210.91000366210938,1856100.0,199.136962890625
2017-06-09,210.88999938964844,206.9499969482422,209.60000610351562,207.55999755859375,1276000.0,195.97393798828125
2017-06-12,208.35000610351562,205.19000244140625,205.55999755859375,207.0399932861328,1489800.0,197.38491821289062
2017-06-13,208.42999267578125,206.22999572753906,206.86000061035156,208.39999389648438,1431700.0,198.68150329589844
2017-06-14,210.94000244140625,207.5500030517578,208.0500030517578,209.8800048828125,1104400.0,200.0924835205078
2017-06-15,212.75,209.0,209.4199981689453,212.67999267578125,855100.0,202.76190185546875
2017-06-16,214.11000061035156,211.3300018310547,213.0,213.66000366210938,943800.0,203.69622802734375
2017-06-19,214.2100067138672,210.75999450683594,214.2100067138672,211.77999877929688,726600.0,201.90390014648438
2017-06-20,212.0,207.11000061035156,211.5399932861328,211.75,937300.0,201.87530517578125
2017-06-21,213.41000366210938,211.49000549316406,212.1199951171875,212.3000030517578,585900.0,202.39964294433594
2017-06-22,212.14999389648438,209.8699951171875,211.80999755859375,211.17999267578125,631900.0,201.3318634033203
2017-06-23,214.9600067138672,211.22999572753906,211.22999572753906,213.11000061035156,703800.0,203.171875
2017-06-26,215.6199951171875,211.97999572753906,214.2100067138672,212.49000549316406,573900.0,202.5807647705078
2017-06-27,212.9199981689453,209.60000610351562,211.99000549316406,210.27000427246094,777300.0,200.4643096923828
2017-06-28,211.4600067138672,209.36000061035156,210.77999877929688,209.44000244140625,627400.0,199.6730194091797
2017-06-29,209.3699951171875,206.89999389648438,208.6300048828125,207.57000732421875,669700.0,197.89022827148438
2017-06-30,210.0,207.52999877929688,208.7100067138672,208.52999877929688,620900.0,198.80545043945312
2017-07-03,213.5399932861328,208.42999267578125,209.92999267578125,212.72999572753906,562900.0,202.80958557128906
2017-07-05,212.25999450683594,208.00999450683594,212.22999572753906,208.05999755859375,756100.0,198.35736083984375
2017-07-06,207.9499969482422,203.88999938964844,207.00999450683594,205.36000061035156,1028900.0,195.7832794189453
2017-07-07,207.6999969482422,205.19000244140625,205.75,207.02999877929688,509600.0,197.37539672851562
2017-07-10,207.19000244140625,203.14999389648438,207.02999877929688,203.3699951171875,700100.0,193.8860626220703
2017-07-11,204.42999267578125,202.50999450683594,203.97000122070312,203.25999450683594,669000.0,193.78121948242188
2017-07-12,206.86000061035156,203.97000122070312,204.58999633789062,206.41000366210938,648400.0,196.78431701660156
2017-07-13,207.49000549316406,204.72999572753906,206.39999389648438,204.82000732421875,740600.0,195.2684783935547
2017-07-14,208.4600067138672,206.13999938964844,206.17999267578125,207.67999267578125,566200.0,197.99508666992188
2017-07-17,209.74000549316406,206.9600067138672,207.75999450683594,207.58999633789062,660500.0,197.90928649902344
2017-07-18,209.11000061035156,205.35000610351562,207.32000732421875,207.2100067138672,917900.0,197.54702758789062
2017-07-19,208.42999267578125,207.05999755859375,207.4600067138672,207.77000427246094,887500.0,198.0808868408203
2017-07-20,208.77999877929688,206.17999267578125,207.63999938964844,207.52999877929688,703600.0,197.85208129882812
2017-07-21,209.14999389648438,207.1999969482422,207.27999877929688,208.94000244140625,439500.0,199.1963348388672
2017-07-24,209.25999450683594,207.22000122070312,208.9199981689453,209.0,643600.0,199.2535400390625
2017-07-25,209.25,206.02000427246094,209.25,207.72000122070312,871800.0,198.03323364257812
2017-07-26,211.25999450683594,207.1300048828125,207.61000061035156,210.05999755859375,964400.0,200.2641143798828
2017-07-27,202.0,192.14999389648438,198.0399932861328,198.27999877929688,3807200.0,189.03341674804688
2017-07-28,203.4600067138672,197.6999969482422,198.4499969482422,202.83999633789062,1490300.0,193.3808135986328
2017-07-31,206.22000122070312,201.72999572753906,203.0800018310547,205.57000732421875,1367700.0,195.98348999023438
2017-08-01,206.60000610351562,202.3800048828125,206.10000610351562,202.8300018310547,726900.0,193.37127685546875
2017-08-02,204.27999877929688,201.02000427246094,202.3000030517578,202.22000122070312,933800.0,192.78970336914062
2017-08-03,202.9600067138672,198.19000244140625,201.02000427246094,200.33999633789062,870000.0,190.99737548828125
2017-08-04,201.97999572753906,199.6300048828125,200.3300018310547,201.49000549316406,672200.0,192.09376525878906
2017-08-07,201.88999938964844,200.19000244140625,201.50999450683594,201.0800018310547,534700.0,191.70286560058594
2017-08-08,201.5,198.3800048828125,200.72999572753906,200.67999267578125,717400.0,191.32150268554688
2017-08-09,201.8699951171875,199.77000427246094,200.49000549316406,200.8800048828125,646000.0,191.51220703125
2017-08-10,201.4499969482422,199.1999969482422,200.47999572753906,200.64999389648438,590500.0,191.29290771484375
2017-08-11,200.8000030517578,197.47999572753906,200.8000030517578,198.6300048828125,630300.0,189.36712646484375
2017-08-14,200.8699951171875,199.4499969482422,200.00999450683594,200.5399932861328,786300.0,191.18804931640625
2017-08-15,201.72999572753906,199.3000030517578,200.3300018310547,201.5800018310547,651200.0,192.17955017089844
2017-08-16,202.6199951171875,198.8000030517578,202.0,199.00999450683594,876500.0,189.72940063476562
2017-08-17,200.10000610351562,197.72999572753906,198.9199981689453,197.72999572753906,728700.0,188.50909423828125
2017-08-18,197.72999572753906,194.5,196.91000366210938,196.2899932861328,793800.0,187.13624572753906
2017-08-21,201.13999938964844,196.55999755859375,197.00999450683594,200.3699951171875,993000.0,191.02598571777344
2017-08-22,201.97999572753906,199.47000122070312,200.5800018310547,201.58999633789062,796900.0,192.1890869140625
2017-08-23,206.52999877929688,201.24000549316406,201.4499969482422,205.4199981689453,966300.0,195.84046936035156
2017-08-24,206.77999877929688,204.35000610351562,205.39999389648438,204.6699981689453,727600.0,195.1254425048828
2017-08-25,205.39999389648438,203.0,204.66000366210938,203.8699951171875,569300.0,194.36276245117188
2017-08-28,204.72999572753906,201.77999877929688,203.85000610351562,204.3000030517578,613500.0,194.77273559570312
2017-08-29,206.67999267578125,204.30999755859375,204.33999633789062,205.57000732421875,527500.0,195.98348999023438
2017-08-30,205.94000244140625,202.6999969482422,205.10000610351562,205.94000244140625,519500.0,196.33624267578125
2017-08-31,207.0,204.42999267578125,206.13999938964844,205.33999633789062,858100.0,195.7642059326172
2017-09-01,206.89999389648438,205.17999267578125,205.82000732421875,205.8800048828125,408200.0,196.279052734375
2017-09-05,206.9600067138672,204.97000122070312,205.5800018310547,206.66000366210938,656300.0,197.0226593017578
2017-09-06,209.49000549316406,207.47999572753906,207.5,207.88999938964844,964400.0,198.19528198242188
2017-09-07,215.19000244140625,208.35000610351562,208.47999572753906,214.27999877929688,1413600.0,204.28729248046875
2017-09-08,219.92999267578125,214.1699981689453,214.25,218.30999755859375,1319800.0,208.12936401367188
2017-09-11,216.02000427246094,210.33999633789062,216.02000427246094,213.39999389648438,1583900.0,203.44833374023438
2017-09-12,210.52000427246094,207.0500030517578,210.5,207.5800018310547,1240100.0,199.77203369140625
2017-09-13,208.8000030517578,206.08999633789062,207.6199951171875,208.74000549316406,646200.0,200.88839721679688
2017-09-14,213.97999572753906,207.58999633789062,208.8699951171875,212.55999755859375,803100.0,204.564697265625
2017-09-15,214.32000732421875,211.8300018310547,212.4499969482422,214.14999389648438,1032100.0,206.09487915039062
2017-09-18,216.39999389648438,214.00999450683594,214.00999450683594,215.85000610351562,796500.0,207.73097229003906
2017-09-19,216.52000427246094,214.8699951171875,215.99000549316406,215.72000122070312,763100.0,207.6058349609375
2017-09-20,216.58999633789062,212.63999938964844,215.9600067138672,214.11000061035156,704900.0,206.056396484375
2017-09-21,216.7899932861328,213.3800048828125,214.00999450683594,214.8699951171875,672000.0,206.78781127929688
2017-09-22,216.25,213.1199951171875,215.38999938964844,213.7100067138672,500200.0,205.67144775390625
2017-09-25,215.4499969482422,212.57000732421875,213.49000549316406,214.2100067138672,530000.0,206.1526336669922
2017-09-26,215.85000610351562,213.97000122070312,214.63999938964844,214.1300048828125,675400.0,206.07565307617188
2017-09-27,213.5500030517578,209.82000732421875,213.5500030517578,211.97999572753906,730200.0,204.0065155029297
2017-09-28,213.0,209.67999267578125,211.72000122070312,212.75,548400.0,204.74754333496094
2017-09-29,214.44000244140625,211.25999450683594,212.75,213.99000549316406,909700.0,205.94091796875
2017-10-02,215.4600067138672,213.41000366210938,214.5500030517578,214.27999877929688,771200.0,206.22000122070312
2017-10-03,215.47000122070312,212.47000122070312,214.72000122070312,212.9199981689453,573800.0,204.91116333007812
2017-10-04,214.0399932861328,211.6300048828125,212.61000061035156,213.8699951171875,527200.0,205.82542419433594
2017-10-05,215.5399932861328,213.3800048828125,214.50999450683594,213.67999267578125,680700.0,205.642578125
2017-10-06,214.02000427246094,211.6199951171875,213.0,213.4199981689453,847100.0,205.39236450195312
2017-10-09,215.0500030517578,211.69000244140625,213.2100067138672,213.8300018310547,635500.0,205.7869415283203
2017-10-10,215.8699951171875,211.6300048828125,213.92999267578125,213.02000427246094,807600.0,205.0074005126953
2017-10-11,215.2100067138672,211.64999389648438,213.0,214.67999267578125,783400.0,206.60496520996094
2017-10-12,216.9199981689453,214.47000122070312,214.60000610351562,216.80999755859375,541600.0,208.65484619140625
2017-10-13,219.52999877929688,216.3300018310547,217.5,218.55999755859375,1057600.0,210.33900451660156
2017-10-16,219.47999572753906,216.5,218.92999267578125,217.55999755859375,768100.0,209.3766326904297
2017-10-17,217.77000427246094,214.30999755859375,216.74000549316406,215.8800048828125,723300.0,207.7598419189453
2017-10-18,217.0,214.22999572753906,215.8800048828125,214.6699981689453,516400.0,206.59535217285156
2017-10-19,216.10000610351562,214.1300048828125,215.39999389648438,215.2100067138672,686600.0,207.1150360107422
2017-10-20,215.1999969482422,213.4199981689453,214.9499969482422,215.08999633789062,845000.0,206.99954223632812
2017-10-23,216.57000732421875,214.02000427246094,215.36000061035156,214.77999877929688,752800.0,206.70120239257812
2017-10-24,214.75,210.0,214.08999633789062,210.11000061035156,1070800.0,202.20687866210938
2017-10-25,211.47000122070312,208.1999969482422,210.92999267578125,210.0,1062400.0,202.1009979248047
2017-10-26,206.0,198.11000061035156,201.07000732421875,204.2100067138672,2974400.0,196.52879333496094
2017-10-27,207.63999938964844,203.05999755859375,203.5500030517578,206.89999389648438,1041400.0,199.1175994873047
2017-10-30,208.9499969482422,206.0,206.5500030517578,208.75,796600.0,200.8980255126953
2017-10-31,208.75,206.72000122070312,208.75,207.25,682100.0,199.45443725585938
2017-11-01,208.07000732421875,205.89999389648438,208.07000732421875,206.52000427246094,691400.0,198.7519073486328
2017-11-02,210.13999938964844,206.6699981689453,206.9499969482422,208.3300018310547,811700.0,200.49380493164062
2017-11-03,209.55999755859375,207.14999389648438,208.22999572753906,208.97000122070312,759600.0,201.1097412109375
2017-11-06,212.55999755859375,209.00999450683594,209.49000549316406,209.32000732421875,764300.0,201.44659423828125
2017-11-07,212.2899932861328,208.8000030517578,209.02000427246094,211.49000549316406,882200.0,203.53497314453125
2017-11-08,213.92999267578125,211.27999877929688,211.75999450683594,213.19000244140625,760300.0,205.1710205078125
2017-11-09,213.57000732421875,211.02000427246094,212.75999450683594,211.3699951171875,532500.0,203.41946411132812
2017-11-10,212.1999969482422,209.17999267578125,211.11000061035156,211.52000427246094,736600.0,203.5638427734375
2017-11-13,213.88999938964844,211.52000427246094,211.66000366210938,213.25,609500.0,205.228759765625
2017-11-14,213.2899932861328,211.44000244140625,212.42999267578125,212.9199981689453,640900.0,204.91116333007812
2017-11-15,213.89999389648438,209.52000427246094,212.77000427246094,210.0500030517578,795700.0,202.1491241455078
2017-11-16,214.75,209.25999450683594,209.3800048828125,213.6699981689453,938600.0,205.63294982910156
2017-11-17,213.74000549316406,211.66000366210938,212.75,211.85000610351562,681500.0,203.8814239501953
2017-11-20,212.27000427246094,210.77000427246094,211.80999755859375,211.11000061035156,358400.0,203.16925048828125
2017-11-21,211.5500030517578,209.91000366210938,211.5500030517578,211.32000732421875,683700.0,203.37135314941406
2017-11-22,211.6699981689453,209.30999755859375,210.64999389648438,211.2899932861328,512000.0,203.34246826171875
2017-11-24,213.2899932861328,211.47000122070312,211.89999389648438,212.7899932861328,257000.0,204.78604125976562
2017-11-27,216.11000061035156,212.72999572753906,213.42999267578125,214.92999267578125,957800.0,206.84556579589844
2017-11-28,213.86000061035156,206.0,213.2100067138672,209.42999267578125,1566800.0,201.55242919921875
2017-11-29,211.75,207.72999572753906,208.8699951171875,210.25999450683594,827700.0,202.35121154785156
2017-11-30,213.50999450683594,209.77000427246094,210.7100067138672,213.1199951171875,1257700.0,205.1036376953125
2017-12-01,214.24000549316406,211.60000610351562,213.97000122070312,212.07000732421875,809800.0,204.0931396484375
2017-12-04,213.00999450683594,209.24000549316406,211.1999969482422,209.97000122070312,1133000.0,202.07212829589844
2017-12-05,212.6300048828125,209.9600067138672,212.19000244140625,211.0500030517578,676100.0,203.1114959716797
2017-12-06,213.24000549316406,210.6699981689453,211.1999969482422,211.8000030517578,821300.0,203.83331298828125
2017-12-07,211.58999633789062,207.99000549316406,211.4499969482422,208.33999633789062,815100.0,200.50343322753906
2017-12-08,211.60000610351562,208.25,208.6999969482422,210.83999633789062,691000.0,202.90939331054688
2017-12-11,211.7100067138672,209.22999572753906,210.4499969482422,211.67999267578125,721100.0,203.7178192138672
2017-12-12,212.41000366210938,209.63999938964844,209.67999267578125,211.72000122070312,759700.0,205.69979858398438
2017-12-13,213.0,211.0399932861328,211.27000427246094,212.55999755859375,730400.0,206.5159149169922
2017-12-14,212.99000549316406,210.42999267578125,212.08999633789062,211.02000427246094,525800.0,205.01971435546875
2017-12-15,212.7100067138672,210.17999267578125,212.69000244140625,211.55999755859375,1158900.0,205.54434204101562
2017-12-18,215.4499969482422,211.72000122070312,212.0,212.08999633789062,823300.0,206.0592803955078
2017-12-19,212.5500030517578,207.8699951171875,212.10000610351562,208.2100067138672,713500.0,202.28961181640625
2017-12-20,208.85000610351562,205.02000427246094,208.0,205.14999389648438,801500.0,199.3166046142578
2017-12-21,205.89999389648438,203.61000061035156,205.89999389648438,203.72000122070312,645000.0,197.92727661132812
2017-12-22,206.57000732421875,204.39999389648438,204.75999450683594,205.97000122070312,500800.0,200.11329650878906
2017-12-26,208.94000244140625,206.5500030517578,206.57000732421875,208.02999877929688,331700.0,202.11473083496094
2017-12-27,209.5399932861328,208.27999877929688,208.5500030517578,209.27999877929688,379300.0,203.32919311523438
2017-12-28,209.97999572753906,208.10000610351562,209.1199951171875,209.24000549316406,666700.0,203.29031372070312
2017-12-29,210.5500030517578,208.6300048828125,209.72999572753906,209.0,620100.0,203.05714416503906
2018-01-02,210.1699981689453,205.5800018310547,210.0500030517578,206.32000732421875,812300.0,200.453369140625
2018-01-03,207.66000366210938,205.74000549316406,206.35000610351562,206.77000427246094,580000.0,200.89056396484375
2018-01-04,207.00999450683594,202.57000732421875,205.89999389648438,203.11000061035156,799600.0,197.3346405029297
2018-01-05,204.0399932861328,201.7100067138672,203.3300018310547,201.9199981689453,644600.0,196.178466796875
2018-01-08,204.14999389648438,201.94000244140625,202.08999633789062,203.52999877929688,768600.0,197.74269104003906
2018-01-09,204.1999969482422,200.91000366210938,204.07000732421875,201.14999389648438,659300.0,195.43035888671875
2018-01-10,200.07000732421875,195.3000030517578,199.6699981689453,196.11000061035156,1133200.0,190.53366088867188
2018-01-11,197.3699951171875,195.00999450683594,196.8000030517578,196.1199951171875,1093600.0,190.5433807373047
2018-01-12,196.5,193.39999389648438,196.02000427246094,193.5500030517578,957400.0,188.04647827148438
2018-01-16,198.42999267578125,193.52000427246094,194.1999969482422,193.75,1034200.0,188.24078369140625
2018-01-17,197.02000427246094,194.44000244140625,194.8000030517578,195.69000244140625,736600.0,190.1256103515625
2018-01-18,195.67999267578125,192.60000610351562,195.1199951171875,193.25,1241000.0,187.75498962402344
2018-01-19,194.5,192.6999969482422,193.91000366210938,193.55999755859375,646100.0,188.05616760253906
2018-01-22,194.6199951171875,192.50999450683594,194.13999938964844,193.77999877929688,909600.0,188.26992797851562
2018-01-23,198.5500030517578,193.55999755859375,194.0,198.08999633789062,982000.0,192.45736694335938
2018-01-24,198.00999450683594,194.30999755859375,197.82000732421875,194.9199981689453,687000.0,189.37750244140625
2018-01-25,194.77999877929688,190.82000732421875,194.0,192.57000732421875,855500.0,187.09434509277344
2018-01-26,193.67999267578125,190.6999969482422,193.27000427246094,192.85000610351562,1083200.0,187.36636352539062
2018-01-29,192.92999267578125,190.14999389648438,192.5,192.5399932861328,1121900.0,187.06517028808594
2018-01-30,194.2899932861328,190.25999450683594,192.5399932861328,193.60000610351562,1535500.0,188.09503173828125
2018-01-31,195.75999450683594,191.8800048828125,193.49000549316406,195.75999450683594,2749400.0,190.19361877441406
2018-02-01,196.5800018310547,190.7100067138672,196.10000610351562,190.97999572753906,1125600.0,185.54954528808594
