Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,66.13999938964844,64.5999984741211,65.86000061035156,65.4000015258789,9519800.0,61.19074249267578
2017-01-04,65.94999694824219,65.26000213623047,65.66999816894531,65.47000122070312,6221700.0,61.2562370300293
2017-01-05,65.9800033569336,65.05000305175781,65.22000122070312,65.55000305175781,5998900.0,61.33109664916992
2017-01-06,65.87000274658203,64.86000061035156,65.4800033569336,65.52999877929688,6749400.0,61.312374114990234
2017-01-09,66.2699966430664,65.48999786376953,65.52999877929688,65.6500015258789,4702100.0,61.42466354370117
2017-01-10,66.16000366210938,65.56999969482422,65.94999694824219,65.62999725341797,6076000.0,61.40593719482422
2017-01-11,66.11000061035156,65.41999816894531,65.75,66.0999984741211,8349800.0,61.84568786621094
2017-01-12,66.18000030517578,65.05000305175781,65.3499984741211,66.12000274658203,6113600.0,61.864410400390625
2017-01-13,67.08000183105469,66.16000366210938,66.25,66.87999725341797,6177400.0,62.57549285888672
2017-01-17,66.97000122070312,63.150001525878906,66.70999908447266,64.19000244140625,22338800.0,60.05862808227539
2017-01-18,66.08999633789062,63.810001373291016,64.66999816894531,65.12999725341797,15883200.0,60.9381217956543
2017-01-19,65.4000015258789,64.36000061035156,64.97000122070312,64.44000244140625,9429200.0,60.29253387451172
2017-01-20,65.73999786376953,62.619998931884766,65.19000244140625,62.880001068115234,20936900.0,58.83293914794922
2017-01-23,58.66999816894531,53.77000045776367,58.66999816894531,54.880001068115234,94436000.0,51.34783172607422
2017-01-24,55.77000045776367,54.70000076293945,55.02000045776367,55.0,41751800.0,51.46010971069336
2017-01-25,56.97999954223633,55.5,56.099998474121094,56.900001525878906,27307900.0,53.23782730102539
2017-01-26,55.4900016784668,53.5,55.349998474121094,54.04999923706055,37888200.0,50.57125473022461
2017-01-27,54.7599983215332,54.0,54.650001525878906,54.2400016784668,23474400.0,50.749027252197266
2017-01-30,54.400001525878906,53.54999923706055,54.38999938964844,53.61000061035156,14853900.0,50.159568786621094
2017-01-31,53.63999938964844,52.83000183105469,53.61000061035156,53.43000030517578,13995400.0,49.991153717041016
2017-02-01,53.81999969482422,52.86000061035156,53.63999938964844,53.150001525878906,16102100.0,49.72917556762695
2017-02-02,53.099998474121094,52.369998931884766,52.95000076293945,52.65999984741211,14481200.0,49.270713806152344
2017-02-03,53.220001220703125,52.75,52.95000076293945,52.97999954223633,10965300.0,49.57011795043945
2017-02-06,53.40999984741211,52.81999969482422,53.310001373291016,52.880001068115234,8215100.0,49.476558685302734
2017-02-07,53.279998779296875,52.7599983215332,53.220001220703125,53.27000045776367,10374100.0,49.84144973754883
2017-02-08,53.38999938964844,52.720001220703125,53.38999938964844,52.88999938964844,9229000.0,49.48590850830078
2017-02-09,53.099998474121094,52.7599983215332,52.90999984741211,52.880001068115234,7615100.0,49.476558685302734
2017-02-10,54.279998779296875,52.93000030517578,53.099998474121094,54.0,14042200.0,50.52446746826172
2017-02-13,55.130001068115234,54.2599983215332,54.58000183105469,54.93000030517578,14516200.0,51.39461898803711
2017-02-14,55.52000045776367,54.81999969482422,55.43000030517578,55.47999954223633,13061700.0,51.90921401977539
2017-02-15,56.5,55.4900016784668,55.630001068115234,56.4900016784668,14149200.0,52.85420227050781
2017-02-16,56.900001525878906,56.45000076293945,56.58000183105469,56.880001068115234,11622900.0,53.21910858154297
2017-02-17,56.939998626708984,56.04999923706055,56.849998474121094,56.459999084472656,12456600.0,52.82613754272461
2017-02-21,57.189998626708984,56.58000183105469,56.83000183105469,56.75,9878200.0,53.09747314453125
2017-02-22,57.099998474121094,56.47999954223633,56.779998779296875,57.099998474121094,8711500.0,53.424949645996094
2017-02-23,57.310001373291016,56.77000045776367,57.0099983215332,57.13999938964844,10152800.0,53.46236801147461
2017-02-24,57.22999954223633,56.5,57.02000045776367,57.220001220703125,10644800.0,53.53722381591797
2017-02-27,56.97999954223633,56.310001373291016,56.560001373291016,56.72999954223633,7127600.0,53.57500457763672
2017-02-28,56.52000045776367,55.88999938964844,56.4900016784668,56.47999954223633,10388200.0,53.338905334472656
2017-03-01,57.08000183105469,56.27000045776367,56.93000030517578,57.0099983215332,11082400.0,53.83942794799805
2017-03-02,57.150001525878906,56.2400016784668,56.95000076293945,56.369998931884766,8451700.0,53.235015869140625
2017-03-03,56.56999969482422,56.0,56.52000045776367,56.439998626708984,6971400.0,53.30112838745117
2017-03-06,56.560001373291016,56.06999969482422,56.27000045776367,56.45000076293945,7241600.0,53.31057357788086
2017-03-07,56.81999969482422,56.189998626708984,56.599998474121094,56.72999954223633,7131700.0,53.57500457763672
2017-03-08,58.08000183105469,56.79999923706055,56.91999816894531,57.77000045776367,13201700.0,54.557159423828125
2017-03-09,58.099998474121094,57.400001525878906,57.650001525878906,57.970001220703125,9875600.0,54.74604415893555
2017-03-10,58.790000915527344,58.29999923706055,58.36000061035156,58.63999938964844,9752000.0,55.37877655029297
2017-03-13,59.040000915527344,58.20000076293945,59.029998779296875,58.459999084472656,7737900.0,55.20878982543945
2017-03-14,58.380001068115234,57.720001220703125,58.380001068115234,58.220001220703125,6276900.0,54.98213195800781
2017-03-15,58.75,58.18000030517578,58.41999816894531,58.52000045776367,9029500.0,55.26545333862305
2017-03-16,58.72999954223633,58.15999984741211,58.29999923706055,58.349998474121094,7206200.0,55.10490417480469
2017-03-17,58.61000061035156,57.5099983215332,58.56999969482422,57.54999923706055,20057800.0,54.349395751953125
2017-03-20,58.06999969482422,57.59000015258789,57.790000915527344,57.810001373291016,7498200.0,54.594940185546875
2017-03-21,58.099998474121094,56.7400016784668,57.93000030517578,56.79999923706055,10092600.0,53.64110565185547
2017-03-22,57.130001068115234,56.099998474121094,56.72999954223633,57.040000915527344,9129700.0,53.867759704589844
2017-03-23,57.27000045776367,56.59000015258789,57.15999984741211,56.810001373291016,7718700.0,53.650550842285156
2017-03-24,57.470001220703125,56.63999938964844,57.470001220703125,56.91999816894531,5621400.0,53.75442886352539
2017-03-27,56.939998626708984,56.47999954223633,56.720001220703125,56.65999984741211,4726300.0,53.50889205932617
2017-03-28,57.61000061035156,56.66999816894531,56.66999816894531,57.380001068115234,5953500.0,54.18885040283203
2017-03-29,57.369998931884766,56.86000061035156,57.09000015258789,57.36000061035156,4042600.0,54.16996765136719
2017-03-30,57.650001525878906,57.189998626708984,57.36000061035156,57.20000076293945,6359000.0,54.01885986328125
2017-03-31,57.689998626708984,56.970001220703125,57.459999084472656,57.34000015258789,10065000.0,54.15107727050781
2017-04-03,57.34000015258789,56.040000915527344,57.2599983215332,56.5,11343500.0,53.357791900634766
2017-04-04,56.90999984741211,56.25,56.29999923706055,56.68000030517578,7123900.0,53.52777862548828
2017-04-05,57.529998779296875,56.41999816894531,56.79999923706055,56.470001220703125,7857700.0,53.329463958740234
2017-04-06,56.72999954223633,56.13999938964844,56.439998626708984,56.529998779296875,5757800.0,53.3861198425293
2017-04-07,56.599998474121094,56.189998626708984,56.58000183105469,56.31999969482422,5229800.0,53.187801361083984
2017-04-10,56.810001373291016,56.27000045776367,56.43000030517578,56.52000045776367,6039800.0,53.376678466796875
2017-04-11,56.36000061035156,54.720001220703125,56.31999969482422,55.349998474121094,17301800.0,52.271751403808594
2017-04-12,54.650001525878906,53.119998931884766,54.63999938964844,53.38999938964844,24822200.0,50.420753479003906
2017-04-13,53.68000030517578,52.779998779296875,53.130001068115234,52.790000915527344,17014400.0,49.854122161865234
2017-04-17,53.130001068115234,52.75,52.9900016784668,52.88999938964844,10471700.0,49.94855880737305
2017-04-18,52.97999954223633,52.38999938964844,52.599998474121094,52.66999816894531,11262800.0,49.74079513549805
2017-04-19,53.099998474121094,52.29999923706055,53.0,52.61000061035156,15441500.0,49.68413162231445
2017-04-20,53.400001525878906,51.400001525878906,53.220001220703125,52.65999984741211,24664600.0,49.73134994506836
2017-04-21,52.79999923706055,52.209999084472656,52.77000045776367,52.5,10951500.0,49.58025360107422
2017-04-24,53.25,52.75,53.0099983215332,52.810001373291016,10784400.0,49.87301254272461
2017-04-25,53.4900016784668,52.959999084472656,53.16999816894531,53.0,11688700.0,50.05243682861328
2017-04-26,53.29999923706055,52.90999984741211,53.20000076293945,53.040000915527344,7373800.0,50.0902214050293
2017-04-27,53.34000015258789,52.90999984741211,53.2400016784668,53.209999084472656,6956200.0,50.25075912475586
2017-04-28,53.95000076293945,51.04999923706055,51.79999923706055,53.7400016784668,34362500.0,50.751285552978516
2017-05-01,53.70000076293945,53.099998474121094,53.650001525878906,53.599998474121094,12987700.0,50.619075775146484
2017-05-02,53.72999954223633,52.900001525878906,53.650001525878906,53.290000915527344,10445400.0,50.32631301879883
2017-05-03,54.77000045776367,53.25,53.40999984741211,54.4900016784668,18428300.0,51.45957946777344
2017-05-04,55.0,54.5,54.72999954223633,54.90999984741211,11993400.0,51.856224060058594
2017-05-05,55.0,54.70000076293945,54.93000030517578,54.93000030517578,9108800.0,51.8751106262207
2017-05-08,55.0,54.560001373291016,54.9900016784668,54.619998931884766,7033400.0,51.58234786987305
2017-05-09,55.189998626708984,54.630001068115234,54.689998626708984,55.150001525878906,8332900.0,52.08287048339844
2017-05-10,55.43000030517578,54.86000061035156,55.220001220703125,55.33000183105469,8517700.0,52.25286102294922
2017-05-11,55.29999923706055,54.40999984741211,55.25,54.68000030517578,13514700.0,51.63901138305664
2017-05-12,55.349998474121094,54.400001525878906,54.5,55.31999969482422,9107600.0,52.24341583251953
2017-05-15,55.4900016784668,55.08000183105469,55.08000183105469,55.400001525878906,10686100.0,52.318965911865234
2017-05-16,55.97999954223633,55.099998474121094,55.38999938964844,55.95000076293945,9599300.0,52.83837890625
2017-05-17,56.08000183105469,55.29999923706055,55.63999938964844,55.36000061035156,14811300.0,52.281192779541016
2017-05-18,56.310001373291016,55.02000045776367,55.58000183105469,56.119998931884766,13125300.0,52.998924255371094
2017-05-19,57.790000915527344,56.20000076293945,56.4900016784668,57.66999816894531,16643800.0,54.46272277832031
2017-05-22,59.540000915527344,58.380001068115234,58.38999938964844,59.279998779296875,20771500.0,55.983184814453125
2017-05-23,59.88999938964844,59.130001068115234,59.380001068115234,59.220001220703125,14223400.0,55.92652130126953
2017-05-24,59.619998931884766,58.56999969482422,59.279998779296875,58.63999938964844,8592600.0,55.37877655029297
2017-05-25,58.95000076293945,58.2599983215332,58.650001525878906,58.45000076293945,9556500.0,55.199344635009766
2017-05-26,57.97999954223633,57.369998931884766,57.65999984741211,57.52000045776367,8261900.0,54.85601806640625
2017-05-30,57.7400016784668,57.16999816894531,57.279998779296875,57.34000015258789,11553700.0,54.68435287475586
2017-05-31,57.72999954223633,57.0,57.2599983215332,57.27000045776367,14082600.0,54.617591857910156
2017-06-01,58.650001525878906,57.349998474121094,57.45000076293945,58.619998931884766,11560100.0,55.90507125854492
2017-06-02,58.959999084472656,58.349998474121094,58.88999938964844,58.58000183105469,9538000.0,55.86692428588867
2017-06-05,59.04999923706055,58.47999954223633,58.5,58.86000061035156,7960800.0,56.13395690917969
2017-06-06,58.90999984741211,58.18000030517578,58.599998474121094,58.20000076293945,7871500.0,55.5045280456543
2017-06-07,58.4900016784668,57.130001068115234,58.29999923706055,57.529998779296875,10126500.0,54.86555480957031
2017-06-08,58.150001525878906,57.61000061035156,57.77000045776367,58.119998931884766,10261900.0,55.428226470947266
2017-06-09,58.4900016784668,56.7400016784668,58.369998931884766,57.04999923706055,13624800.0,54.40778350830078
2017-06-12,57.68000030517578,56.47999954223633,56.52000045776367,57.4900016784668,9985100.0,54.8274040222168
2017-06-13,58.06999969482422,57.5,57.95000076293945,57.540000915527344,7111500.0,54.875091552734375
2017-06-14,57.970001220703125,56.66999816894531,57.70000076293945,57.0099983215332,6740000.0,54.369632720947266
2017-06-15,57.16999816894531,56.400001525878906,56.41999816894531,56.93000030517578,5416600.0,54.2933464050293
2017-06-16,57.0099983215332,56.349998474121094,56.97999954223633,56.81999969482422,14555600.0,54.18843460083008
2017-06-19,57.65999984741211,56.90999984741211,56.959999084472656,57.61000061035156,7166200.0,54.94184875488281
2017-06-20,57.61000061035156,56.5099983215332,57.459999084472656,56.790000915527344,8181600.0,54.159828186035156
2017-06-21,56.84000015258789,56.119998931884766,56.790000915527344,56.33000183105469,8324900.0,53.72113037109375
2017-06-22,56.75,56.060001373291016,56.2400016784668,56.470001220703125,5560100.0,53.854644775390625
