Date,High,Low,Open,Close,Volume,Adj Close
2017-04-05,121.0199966430664,118.13999938964844,120.77999877929688,118.29000091552734,1872800.0,113.58666229248047
2017-04-06,119.79000091552734,117.4800033569336,118.25,119.26000213623047,2071700.0,114.5180892944336
2017-04-07,119.83999633789062,118.0,118.5199966430664,119.16999816894531,1921000.0,114.4316635131836
2017-04-10,119.63999938964844,117.88999938964844,119.08000183105469,118.37000274658203,2084300.0,113.6634750366211
2017-04-11,118.06999969482422,116.06999969482422,117.44000244140625,118.02999877929688,3339500.0,113.33700561523438
2017-04-12,117.69999694824219,115.87000274658203,116.98999786376953,116.0,3039100.0,111.90919494628906
2017-04-13,120.6500015258789,115.5999984741211,118.0,115.80000305175781,5112400.0,111.71626281738281
2017-04-17,118.52999877929688,115.44999694824219,115.9800033569336,118.41000366210938,3241200.0,114.23420715332031
2017-04-18,118.43000030517578,115.7699966430664,117.41000366210938,116.41000366210938,2915200.0,112.30473327636719
2017-04-19,118.37000274658203,115.97000122070312,117.45999908447266,116.4800033569336,2275100.0,112.37227630615234
2017-04-20,119.19000244140625,116.69999694824219,117.30999755859375,118.83000183105469,2053600.0,114.63939666748047
2017-04-21,119.47000122070312,117.83000183105469,118.55000305175781,118.16999816894531,1960600.0,114.00265502929688
2017-04-24,121.80000305175781,120.16999816894531,121.0,120.86000061035156,2727700.0,116.5978012084961
2017-04-25,122.7300033569336,121.06999969482422,122.05999755859375,121.11000061035156,2955600.0,116.8389892578125
2017-04-26,122.98999786376953,121.0999984741211,121.29000091552734,122.0,2052200.0,117.69758605957031
2017-04-27,122.45999908447266,120.13999938964844,122.16999816894531,121.0199966430664,1556000.0,116.75215911865234
2017-04-28,121.56999969482422,119.73999786376953,120.69000244140625,119.75,1857500.0,115.52694702148438
2017-05-01,121.86000061035156,119.86000061035156,120.69000244140625,121.1500015258789,1857400.0,116.87757110595703
2017-05-02,121.7699966430664,119.83000183105469,121.48999786376953,120.66000366210938,1597300.0,116.40486145019531
2017-05-03,122.58999633789062,119.7699966430664,120.05999755859375,122.44000244140625,1675500.0,118.1220703125
2017-05-04,124.44000244140625,122.76000213623047,123.69000244140625,123.44999694824219,2076300.0,119.0964584350586
2017-05-05,123.86000061035156,122.37000274658203,123.76000213623047,123.12000274658203,1697000.0,118.7780990600586
2017-05-08,124.05999755859375,123.08000183105469,123.19000244140625,123.68000030517578,4159000.0,119.31835174560547
2017-05-09,124.12999725341797,121.51000213623047,123.63999938964844,121.95999908447266,2222000.0,117.65899658203125
2017-05-10,122.7699966430664,121.4000015258789,121.83000183105469,122.44999694824219,1594300.0,118.13172912597656
2017-05-11,122.13999938964844,120.27999877929688,122.0199966430664,121.73999786376953,1570000.0,117.44676208496094
2017-05-12,121.18000030517578,119.55999755859375,120.55000305175781,120.80999755859375,1547400.0,116.549560546875
2017-05-15,122.63999938964844,120.77999877929688,120.77999877929688,122.13999938964844,1401700.0,117.83264923095703
2017-05-16,122.73999786376953,121.62000274658203,122.30999755859375,122.62000274658203,1167500.0,118.29573822021484
2017-05-17,122.62000274658203,116.95999908447266,122.62000274658203,117.19000244140625,2657400.0,113.05722045898438
2017-05-18,118.19000244140625,115.66000366210938,117.2699966430664,117.36000061035156,3153300.0,113.22123718261719
2017-05-19,119.91999816894531,117.5,117.51000213623047,118.76000213623047,2229800.0,114.57185363769531
2017-05-22,119.73999786376953,118.26000213623047,119.22000122070312,119.44999694824219,1571600.0,115.23751831054688
2017-05-23,121.69999694824219,119.11000061035156,119.44999694824219,121.1500015258789,1476100.0,116.87757110595703
2017-05-24,121.9000015258789,120.56999969482422,121.8499984741211,120.95999908447266,1787400.0,116.69426727294922
2017-05-25,121.98999786376953,120.77999877929688,120.95999908447266,121.44999694824219,1311100.0,117.16698455810547
2017-05-26,122.0,120.63999938964844,120.95999908447266,121.31999969482422,1173300.0,117.04156494140625
2017-05-30,120.63999938964844,118.26000213623047,120.5,118.86000061035156,2779200.0,114.66832733154297
2017-05-31,119.25,116.62999725341797,118.87999725341797,118.69999694824219,2749600.0,114.51396179199219
2017-06-01,120.12999725341797,117.36000061035156,119.3499984741211,120.12999725341797,1679800.0,115.89353942871094
2017-06-02,119.87999725341797,117.7300033569336,118.93000030517578,119.16000366210938,2253600.0,114.95775604248047
2017-06-05,120.20999908447266,118.48999786376953,119.45999908447266,118.58000183105469,1695500.0,114.39820861816406
2017-06-06,118.68000030517578,117.05999755859375,117.58999633789062,118.1500015258789,1764100.0,113.98336791992188
2017-06-07,120.19999694824219,118.23999786376953,118.5999984741211,119.9000015258789,1434600.0,115.67166137695312
2017-06-08,122.29000091552734,119.41000366210938,119.9000015258789,121.01000213623047,3139800.0,116.74251556396484
2017-06-09,123.7699966430664,121.79000091552734,121.79000091552734,123.16999816894531,2105400.0,118.82633209228516
2017-06-12,124.0999984741211,121.86000061035156,123.18000030517578,122.83999633789062,2944500.0,118.50796508789062
2017-06-13,124.23999786376953,122.75,123.38999938964844,123.80999755859375,2242200.0,119.44376373291016
2017-06-14,124.0999984741211,121.55000305175781,122.79000091552734,123.97000122070312,1952600.0,119.5981216430664
2017-06-15,124.56999969482422,122.63999938964844,123.27999877929688,122.97000122070312,1723300.0,118.63339233398438
2017-06-16,123.0999984741211,121.9000015258789,122.86000061035156,122.51000213623047,2255000.0,118.18962097167969
2017-06-19,124.58000183105469,123.08000183105469,123.55000305175781,123.79000091552734,1868200.0,119.42446899414062
2017-06-20,123.93000030517578,122.94999694824219,123.66999816894531,122.98999786376953,1851300.0,118.65267181396484
2017-06-21,123.5,121.7699966430664,123.5,122.33000183105469,1793500.0,118.0159683227539
2017-06-22,122.16999816894531,120.33999633789062,121.86000061035156,120.76000213623047,1872100.0,116.50132751464844
2017-06-23,121.51000213623047,118.88999938964844,121.51000213623047,119.55000305175781,2689500.0,115.3340072631836
2017-06-26,120.97000122070312,119.41000366210938,119.98999786376953,120.37999725341797,2315900.0,116.13471984863281
2017-06-27,122.88999938964844,120.91999816894531,121.31999969482422,121.12000274658203,1871200.0,116.8486328125
2017-06-28,123.76000213623047,122.02999877929688,122.19000244140625,123.4000015258789,2580900.0,119.04822540283203
2017-06-29,128.25,124.19000244140625,126.62999725341797,125.25,2670700.0,120.83297729492188
2017-06-30,126.05999755859375,124.4000015258789,126.0,124.87000274658203,1669900.0,120.46639251708984
2017-07-03,126.54000091552734,125.23999786376953,125.6500015258789,126.0,1589900.0,121.55653381347656
2017-07-05,126.5199966430664,124.83999633789062,125.9800033569336,126.08000183105469,2496000.0,121.63371276855469
2017-07-06,127.83000183105469,125.80000305175781,126.1500015258789,126.01000213623047,1763100.0,121.56617736816406
2017-07-07,126.95999908447266,125.05999755859375,126.95999908447266,126.54000091552734,1842000.0,122.07748413085938
2017-07-10,127.69000244140625,125.94999694824219,126.16000366210938,127.19999694824219,2178700.0,122.7142105102539
2017-07-11,127.80000305175781,126.33999633789062,127.3499984741211,127.38999938964844,2663300.0,122.89751434326172
2017-07-12,127.58999633789062,126.4800033569336,126.9800033569336,127.22000122070312,1975500.0,122.73350524902344
2017-07-13,127.9800033569336,125.91999816894531,126.93000030517578,127.31999969482422,3160100.0,123.55839538574219
2017-07-14,127.55000305175781,124.94000244140625,125.9000015258789,127.16999816894531,2437200.0,123.41282653808594
2017-07-17,128.25,126.7699966430664,127.04000091552734,127.36000061035156,2321400.0,123.59721374511719
2017-07-18,127.19000244140625,125.0999984741211,126.29000091552734,125.56999969482422,2891200.0,121.860107421875
2017-07-19,126.80999755859375,125.41999816894531,126.06999969482422,126.4000015258789,1966100.0,122.66558074951172
2017-07-20,127.62000274658203,126.22000122070312,126.38999938964844,126.94999694824219,2158400.0,123.19932556152344
2017-07-21,127.37000274658203,125.87999725341797,126.41000366210938,126.23999786376953,1445300.0,122.51030731201172
2017-07-24,127.43000030517578,126.13999938964844,126.23999786376953,127.13999938964844,1495400.0,123.38371276855469
2017-07-25,130.0,128.8699951171875,129.38999938964844,129.3300018310547,2977400.0,125.5090103149414
2017-07-26,129.5500030517578,126.79000091552734,129.1699981689453,127.36000061035156,2554700.0,123.59721374511719
2017-07-27,128.1999969482422,126.7300033569336,127.27999877929688,127.66999816894531,2478700.0,123.89805603027344
2017-07-28,128.02000427246094,126.77999877929688,127.56999969482422,127.6500015258789,1568000.0,123.87865447998047
2017-07-31,129.27999877929688,127.45999908447266,127.91000366210938,128.8000030517578,2013200.0,124.99468231201172
2017-08-01,130.41000366210938,129.14999389648438,129.58999633789062,130.41000366210938,2392700.0,126.5571060180664
2017-08-02,130.92999267578125,129.8000030517578,130.6300048828125,130.67999267578125,2055900.0,126.81912231445312
2017-08-03,130.99000549316406,129.88999938964844,130.5,130.50999450683594,2312200.0,126.65414428710938
2017-08-04,132.6699981689453,130.91000366210938,131.30999755859375,132.1699981689453,2399600.0,128.26510620117188
2017-08-07,132.1999969482422,130.50999450683594,131.94000244140625,131.11000061035156,2516900.0,127.2364273071289
2017-08-08,133.25999450683594,130.60000610351562,130.60000610351562,132.36000061035156,2802900.0,128.4495086669922
2017-08-09,132.19000244140625,130.91000366210938,131.66000366210938,131.72999572753906,2246800.0,127.83809661865234
2017-08-10,131.22999572753906,128.60000610351562,130.39999389648438,128.99000549316406,2652000.0,125.17906951904297
2017-08-11,129.77999877929688,127.63999938964844,128.72000122070312,128.0500030517578,2931700.0,124.26683807373047
2017-08-14,131.4199981689453,128.9600067138672,129.4199981689453,130.89999389648438,2246900.0,127.03262329101562
2017-08-15,132.2899932861328,130.19000244140625,131.77000427246094,130.33999633789062,2615700.0,126.48916625976562
2017-08-16,131.13999938964844,129.25999450683594,130.9199981689453,130.10000610351562,3122900.0,126.25627136230469
2017-08-17,129.83999633789062,127.18000030517578,129.5800018310547,127.30000305175781,2770600.0,123.53899383544922
2017-08-18,128.1199951171875,126.1500015258789,126.6500015258789,127.11000061035156,1511700.0,123.35459899902344
2017-08-21,127.33999633789062,126.41999816894531,127.33999633789062,126.5999984741211,1376100.0,122.85967254638672
2017-08-22,127.83999633789062,126.88999938964844,126.88999938964844,127.51000213623047,1216500.0,123.74278259277344
2017-08-23,128.02999877929688,126.44999694824219,126.5999984741211,127.52999877929688,1082500.0,123.76219940185547
2017-08-24,128.02999877929688,127.11000061035156,127.80999755859375,127.66999816894531,889500.0,123.89805603027344
2017-08-25,128.4499969482422,127.62999725341797,128.17999267578125,127.87999725341797,990900.0,124.10186004638672
2017-08-28,128.4499969482422,127.23999786376953,128.4499969482422,127.55000305175781,1720100.0,123.78160858154297
2017-08-29,126.81999969482422,125.25,126.04000091552734,126.2699966430664,2052800.0,122.53941345214844
2017-08-30,126.87000274658203,125.55000305175781,126.55000305175781,125.79000091552734,2300500.0,122.07360076904297
2017-08-31,126.31999969482422,124.6500015258789,126.29000091552734,125.41000366210938,2777100.0,121.704833984375
2017-09-01,127.19000244140625,125.11000061035156,125.83000183105469,126.63999938964844,1582300.0,122.89848327636719
2017-09-05,125.9000015258789,123.37999725341797,125.66000366210938,123.79000091552734,2913000.0,120.1326904296875
2017-09-06,124.88999938964844,123.23999786376953,124.47000122070312,123.55999755859375,1908900.0,119.90947723388672
2017-09-07,123.5199966430664,119.7699966430664,123.5199966430664,120.70999908447266,3151900.0,117.14369201660156
2017-09-08,122.41999816894531,120.38999938964844,120.5,121.51000213623047,1953000.0,117.92005157470703
2017-09-11,123.98999786376953,122.66000366210938,123.0,123.7699966430664,2573000.0,120.11328125
2017-09-12,126.8499984741211,124.1500015258789,124.19000244140625,126.44000244140625,2110500.0,122.70439910888672
2017-09-13,127.31999969482422,125.72000122070312,125.97000122070312,127.30000305175781,1775000.0,123.53899383544922
2017-09-14,128.0500030517578,127.02999877929688,127.18000030517578,127.19000244140625,1752700.0,123.43224334716797
2017-09-15,128.1999969482422,126.44999694824219,126.72000122070312,128.19000244140625,3279000.0,124.40269470214844
2017-09-18,130.24000549316406,128.5500030517578,128.72999572753906,129.6999969482422,2305900.0,125.86808013916016
2017-09-19,131.52999877929688,129.44000244140625,129.83999633789062,131.27999877929688,1758300.0,127.40141296386719
2017-09-20,133.69000244140625,130.82000732421875,131.61000061035156,133.0,2214500.0,129.07057189941406
2017-09-21,134.3000030517578,132.8300018310547,133.35000610351562,133.35000610351562,1911700.0,129.41026306152344
2017-09-22,133.55999755859375,132.11000061035156,132.89999389648438,133.42999267578125,1923200.0,129.48788452148438
2017-09-25,134.2100067138672,132.6699981689453,133.30999755859375,133.52000427246094,1719500.0,129.57522583007812
2017-09-26,133.32000732421875,132.25,132.86000061035156,132.42999267578125,2436900.0,128.51742553710938
2017-09-27,135.6699981689453,133.3000030517578,134.19000244140625,134.32000732421875,2235100.0,130.35159301757812
2017-09-28,134.80999755859375,132.91000366210938,134.50999450683594,134.4600067138672,1481200.0,130.4874267578125
2017-09-29,135.72999572753906,134.25999450683594,134.27999877929688,134.77000427246094,2052900.0,130.7882843017578
2017-10-02,135.61000061035156,134.25999450683594,135.25999450683594,135.1199951171875,1745400.0,131.12794494628906
2017-10-03,135.5,133.85000610351562,135.22999572753906,134.17999267578125,2182700.0,130.21571350097656
2017-10-04,135.1999969482422,133.7100067138672,134.17999267578125,134.27000427246094,1928000.0,130.30307006835938
2017-10-05,136.1300048828125,133.11000061035156,133.82000732421875,135.5399932861328,1358600.0,131.53553771972656
2017-10-06,136.9199981689453,134.63999938964844,136.22999572753906,135.69000244140625,1466600.0,131.68112182617188
2017-10-09,136.2100067138672,135.11000061035156,136.0,135.61000061035156,869100.0,131.6034698486328
2017-10-10,136.89999389648438,135.49000549316406,135.52999877929688,136.72000122070312,1409900.0,132.68067932128906
2017-10-11,136.67999267578125,135.52999877929688,136.27000427246094,136.49000549316406,1733000.0,132.45748901367188
2017-10-12,137.41000366210938,134.94000244140625,137.41000366210938,135.27000427246094,2359900.0,131.27352905273438
2017-10-13,137.0,132.63999938964844,137.0,133.75,2727900.0,129.79844665527344
2017-10-16,135.3699951171875,133.22999572753906,133.52000427246094,135.02999877929688,2281400.0,131.77957153320312
2017-10-17,135.82000732421875,134.17999267578125,135.52999877929688,134.25999450683594,2055700.0,131.028076171875
2017-10-18,135.44000244140625,134.07000732421875,134.85000610351562,134.74000549316406,1709300.0,131.49655151367188
2017-10-19,135.72000122070312,133.77000427246094,133.83999633789062,135.3000030517578,1329700.0,132.04307556152344
2017-10-20,137.7100067138672,136.17999267578125,136.83999633789062,136.9499969482422,2080200.0,133.65335083007812
2017-10-23,137.69000244140625,136.35000610351562,137.07000732421875,136.77000427246094,1301000.0,133.47767639160156
2017-10-24,138.49000549316406,136.9199981689453,137.08999633789062,137.8300018310547,1321200.0,134.5121612548828
2017-10-25,139.22999572753906,136.4199981689453,139.22999572753906,137.4600067138672,1249300.0,134.1510772705078
2017-10-26,138.74000549316406,137.55999755859375,138.32000732421875,137.85000610351562,1547300.0,134.53167724609375
2017-10-27,138.52999877929688,136.9600067138672,137.30999755859375,138.1699981689453,1198500.0,134.84397888183594
2017-10-30,138.0500030517578,136.55999755859375,137.14999389648438,137.16000366210938,1199200.0,133.85829162597656
2017-10-31,138.1999969482422,136.75999450683594,137.1999969482422,136.7899932861328,1131600.0,133.49720764160156
2017-11-01,138.63999938964844,136.75999450683594,137.8800048828125,136.94000244140625,1207600.0,133.6436004638672
2017-11-02,138.47000122070312,136.10000610351562,137.1999969482422,138.39999389648438,1092600.0,135.0684356689453
2017-11-03,138.7100067138672,137.4199981689453,137.6300048828125,138.63999938964844,1006200.0,135.3026580810547
2017-11-06,138.9199981689453,137.6300048828125,137.97999572753906,138.58999633789062,884300.0,135.25384521484375
2017-11-07,138.80999755859375,133.88999938964844,138.47999572753906,134.08999633789062,2508500.0,130.86219787597656
2017-11-08,134.2100067138672,132.77000427246094,133.58999633789062,133.2899932861328,2217800.0,130.08145141601562
2017-11-09,133.57000732421875,131.36000061035156,132.32000732421875,132.5500030517578,1985600.0,129.35926818847656
2017-11-10,133.86000061035156,132.36000061035156,133.13999938964844,132.47999572753906,1925400.0,129.29095458984375
2017-11-13,133.0800018310547,131.07000732421875,131.52999877929688,132.22999572753906,2153900.0,129.04696655273438
2017-11-14,132.58999633789062,130.89999389648438,131.11000061035156,132.0,2293800.0,128.822509765625
2017-11-15,133.8300018310547,130.4600067138672,130.85000610351562,132.89999389648438,1923000.0,129.70082092285156
2017-11-16,133.83999633789062,132.41000366210938,133.3699951171875,132.49000549316406,1292300.0,129.30072021484375
2017-11-17,133.16000366210938,131.38999938964844,131.58999633789062,132.85000610351562,1108800.0,129.65203857421875
2017-11-20,133.58999633789062,132.33999633789062,133.2100067138672,133.2899932861328,1402200.0,130.08145141601562
2017-11-21,133.99000549316406,132.72000122070312,133.8000030517578,133.11000061035156,1228900.0,129.90579223632812
2017-11-22,133.8300018310547,132.77000427246094,133.1199951171875,133.0399932861328,942300.0,129.83746337890625
2017-11-24,133.61000061035156,132.5500030517578,133.42999267578125,132.55999755859375,612800.0,129.36903381347656
2017-11-27,133.17999267578125,132.24000549316406,132.60000610351562,132.55999755859375,1190700.0,129.36903381347656
2017-11-28,136.08999633789062,132.3699951171875,132.88999938964844,135.67999267578125,1923900.0,132.41390991210938
2017-11-29,140.07000732421875,136.7899932861328,136.9199981689453,139.72999572753906,2909500.0,136.3664093017578
2017-11-30,143.16000366210938,139.4600067138672,140.58999633789062,140.55999755859375,2800600.0,137.17645263671875
2017-12-01,141.67999267578125,136.97999572753906,140.89999389648438,141.0,2576200.0,137.60586547851562
2017-12-04,145.66000366210938,142.7899932861328,143.4199981689453,143.83999633789062,1965400.0,140.3774871826172
2017-12-05,145.0800018310547,142.05999755859375,144.25999450683594,142.42999267578125,1604300.0,139.00143432617188
2017-12-06,144.25,140.6199951171875,141.88999938964844,143.00999450683594,1554700.0,139.5674591064453
2017-12-07,144.05999755859375,142.05999755859375,142.3000030517578,143.4199981689453,1420800.0,139.96759033203125
2017-12-08,144.27000427246094,142.99000549316406,144.27000427246094,143.8000030517578,1617000.0,140.3384552001953
2017-12-11,144.6999969482422,142.8800048828125,143.6999969482422,143.2899932861328,2231100.0,139.84072875976562
2017-12-12,146.24000549316406,143.19000244140625,143.4600067138672,145.85000610351562,2145100.0,142.339111328125
2017-12-13,145.88999938964844,143.75,145.35000610351562,143.8300018310547,1989700.0,140.36773681640625
2017-12-14,144.77999877929688,142.67999267578125,144.6999969482422,142.97000122070312,1568400.0,139.52842712402344
2017-12-15,146.02999877929688,143.27999877929688,143.9600067138672,144.9499969482422,3397500.0,141.4607696533203
2017-12-18,147.27999877929688,145.80999755859375,146.24000549316406,146.14999389648438,1727600.0,142.6318817138672
2017-12-19,147.2100067138672,145.00999450683594,147.05999755859375,145.10000610351562,2716500.0,141.60716247558594
2017-12-20,146.63999938964844,144.75999450683594,146.5,144.9199981689453,1599900.0,141.43148803710938
2017-12-21,146.9499969482422,145.41000366210938,146.22999572753906,146.25999450683594,1572500.0,142.73922729492188
2017-12-22,147.02000427246094,145.27999877929688,146.92999267578125,146.1199951171875,1040500.0,142.60260009765625
2017-12-26,146.80999755859375,144.52999877929688,146.25999450683594,144.89999389648438,751900.0,141.41197204589844
2017-12-27,145.52999877929688,144.4499969482422,145.27999877929688,144.97999572753906,1093600.0,141.49005126953125
2017-12-28,145.75,144.7100067138672,145.0,145.6699981689453,1085600.0,142.16343688964844
2017-12-29,146.1999969482422,144.2899932861328,146.1199951171875,144.2899932861328,1127500.0,140.81666564941406
2018-01-02,145.4600067138672,143.9600067138672,145.25,144.6199951171875,2824900.0,141.13870239257812
2018-01-03,145.36000061035156,144.30999755859375,144.60000610351562,144.58999633789062,2423200.0,141.1094512939453
2018-01-04,147.1199951171875,144.4499969482422,145.07000732421875,144.60000610351562,3292500.0,141.11920166015625
2018-01-05,145.3699951171875,143.94000244140625,145.13999938964844,144.77999877929688,2079400.0,141.29486083984375
2018-01-08,145.74000549316406,144.27000427246094,144.5,145.0500030517578,2564900.0,141.55836486816406
2018-01-09,149.0399932861328,145.36000061035156,145.99000549316406,147.82000732421875,2438100.0,144.26168823242188
2018-01-10,151.10000610351562,148.0,148.47999572753906,149.6199951171875,1960900.0,146.0183563232422
2018-01-11,151.49000549316406,149.83999633789062,150.4199981689453,151.49000549316406,2397000.0,147.8433380126953
2018-01-12,153.5,150.0,152.3300018310547,151.83999633789062,3275200.0,148.18490600585938
2018-01-16,154.89999389648438,151.52999877929688,152.80999755859375,152.25999450683594,2688300.0,149.3323974609375
2018-01-17,154.92999267578125,151.83999633789062,152.99000549316406,154.22999572753906,2737600.0,151.26454162597656
2018-01-18,154.88999938964844,152.94000244140625,153.6999969482422,153.7100067138672,2680000.0,150.75454711914062
2018-01-19,156.14999389648438,154.10000610351562,154.36000061035156,155.25,2735600.0,152.2649383544922
2018-01-22,155.72000122070312,154.30999755859375,155.1199951171875,155.72000122070312,1856600.0,152.7259063720703
2018-01-23,156.50999450683594,154.3300018310547,154.60000610351562,155.77000427246094,2313100.0,152.77493286132812
2018-01-24,158.27000427246094,155.69000244140625,155.69000244140625,157.74000549316406,1828800.0,154.70706176757812
2018-01-25,158.69000244140625,157.35000610351562,158.35000610351562,157.8000030517578,2054800.0,154.7659149169922
