Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.69999694824219,63.810001373291016,65.41000366210938,64.38999938964844,3553800.0,62.98910903930664
2017-01-04,66.87999725341797,64.5,64.66000366210938,65.73999786376953,5365500.0,64.30973815917969
2017-01-05,65.83999633789062,65.01000213623047,65.66999816894531,65.4800033569336,4186500.0,64.05538940429688
2017-01-06,65.5,64.1500015258789,65.5,64.29000091552734,5275500.0,62.89128112792969
2017-01-09,64.30000305175781,63.34000015258789,64.12999725341797,63.47999954223633,3595700.0,62.09891128540039
2017-01-10,63.65999984741211,62.33000183105469,63.4900016784668,62.689998626708984,6017300.0,61.32609558105469
2017-01-11,63.08000183105469,62.15999984741211,62.81999969482422,62.97999954223633,4293900.0,61.609779357910156
2017-01-12,62.810001373291016,61.95000076293945,62.63999938964844,62.36000061035156,4385800.0,61.003273010253906
2017-01-13,62.81999969482422,62.13999938964844,62.209999084472656,62.31999969482422,2641200.0,60.964141845703125
2017-01-17,62.52000045776367,61.9900016784668,62.22999954223633,62.2599983215332,3905000.0,60.90544509887695
2017-01-18,63.529998779296875,62.20000076293945,62.5,63.4900016784668,3815900.0,62.10869216918945
2017-01-19,63.459999084472656,62.45000076293945,63.369998931884766,62.630001068115234,2727600.0,61.26740646362305
2017-01-20,63.58000183105469,62.56999969482422,63.36000061035156,63.4900016784668,3989300.0,62.10869216918945
2017-01-23,63.5099983215332,62.90999984741211,63.310001373291016,63.2599983215332,3401300.0,61.883689880371094
2017-01-24,63.36000061035156,62.849998474121094,63.36000061035156,62.97999954223633,3951500.0,61.609779357910156
2017-01-25,63.88999938964844,62.689998626708984,63.400001525878906,63.0,4805300.0,61.62935256958008
2017-01-26,64.37000274658203,62.66999816894531,63.040000915527344,64.16000366210938,4382200.0,62.76411819458008
2017-01-27,64.94000244140625,63.86000061035156,64.2699966430664,64.73999786376953,1982400.0,63.33149337768555
2017-01-30,64.7300033569336,63.790000915527344,64.70999908447266,64.4000015258789,2217400.0,62.99889373779297
2017-01-31,64.80999755859375,63.939998626708984,64.01000213623047,64.48999786376953,3523900.0,63.0869255065918
2017-02-01,65.19999694824219,64.31999969482422,64.81999969482422,64.5999984741211,2123200.0,63.194541931152344
2017-02-02,65.3499984741211,64.04000091552734,64.48999786376953,64.13999938964844,2919900.0,62.74455261230469
2017-02-03,64.69999694824219,63.84000015258789,64.29000091552734,64.1500015258789,2236500.0,62.75432586669922
2017-02-06,65.12999725341797,64.1500015258789,64.33000183105469,64.66999816894531,3849900.0,63.26301574707031
2017-02-07,64.93000030517578,64.16999816894531,64.81999969482422,64.47000122070312,2256500.0,63.0673713684082
2017-02-08,64.47000122070312,63.2400016784668,64.47000122070312,63.5099983215332,3600500.0,62.12825012207031
2017-02-09,64.55999755859375,63.560001373291016,63.650001525878906,64.37999725341797,2414900.0,62.97932434082031
2017-02-10,64.81999969482422,64.19999694824219,64.55999755859375,64.4000015258789,3838100.0,62.99889373779297
2017-02-13,65.41999816894531,64.5,64.63999938964844,65.30000305175781,3109100.0,63.87931823730469
2017-02-14,65.55000305175781,64.47000122070312,64.97000122070312,65.33000183105469,3044200.0,63.908660888671875
2017-02-15,65.73999786376953,65.16000366210938,65.37999725341797,65.23999786376953,3541300.0,63.82060623168945
2017-02-16,65.58999633789062,64.08000183105469,65.19000244140625,65.41999816894531,5978400.0,63.996700286865234
2017-02-17,66.13999938964844,64.9800033569336,65.13999938964844,65.69000244140625,6926100.0,64.26081085205078
2017-02-21,67.80999755859375,65.58999633789062,65.61000061035156,67.45999908447266,5234900.0,65.9923095703125
2017-02-22,68.13999938964844,67.08999633789062,67.62000274658203,67.12000274658203,2751800.0,65.65971374511719
2017-02-23,67.5999984741211,66.16999816894531,67.51000213623047,66.30999755859375,3856000.0,64.8673324584961
2017-02-24,66.97000122070312,65.81999969482422,65.9000015258789,66.97000122070312,2099900.0,65.5129623413086
2017-02-27,67.19000244140625,66.18000030517578,66.9000015258789,66.2300033569336,3057800.0,64.7890853881836
2017-02-28,66.19999694824219,65.73999786376953,66.05000305175781,65.91999816894531,4249900.0,64.48583221435547
2017-03-01,67.9800033569336,66.38999938964844,66.5,67.26000213623047,4397600.0,65.79666137695312
2017-03-02,67.73999786376953,66.76000213623047,67.37000274658203,67.1500015258789,2828900.0,65.68905639648438
2017-03-03,68.48999786376953,66.87000274658203,66.9800033569336,68.23999786376953,6603000.0,66.75534057617188
2017-03-06,68.58999633789062,67.36000061035156,67.9800033569336,67.98999786376953,5327300.0,66.51078796386719
2017-03-07,68.23999786376953,67.47000122070312,67.7699966430664,67.94000244140625,2439500.0,66.46186828613281
2017-03-08,68.36000061035156,67.58999633789062,67.87000274658203,68.01000213623047,2018800.0,66.70709228515625
2017-03-09,68.08999633789062,67.18000030517578,67.55999755859375,67.69999694824219,2476800.0,66.40301513671875
2017-03-10,68.22000122070312,67.12000274658203,68.05999755859375,67.41000366210938,2732900.0,66.11857604980469
2017-03-13,68.05999755859375,67.33000183105469,67.54000091552734,67.91000366210938,1936100.0,66.60900115966797
2017-03-14,68.36000061035156,67.6500015258789,67.68000030517578,68.01000213623047,2194200.0,66.70709228515625
2017-03-15,68.48999786376953,67.45999908447266,68.1500015258789,68.18000030517578,2271700.0,66.87382507324219
2017-03-16,68.5,67.1500015258789,68.16000366210938,67.30000305175781,2790800.0,66.01068878173828
2017-03-17,67.56999969482422,66.81999969482422,67.41999816894531,66.94999694824219,4081800.0,65.6673812866211
2017-03-20,67.25,66.55000305175781,67.0199966430664,66.91000366210938,2737600.0,65.6281509399414
2017-03-21,67.4000015258789,65.86000061035156,67.16999816894531,65.97000122070312,2693600.0,64.70616149902344
2017-03-22,66.52999877929688,65.66000366210938,66.0999984741211,66.12000274658203,2351500.0,64.85328674316406
2017-03-23,67.33000183105469,66.16999816894531,66.31999969482422,66.7300033569336,2534400.0,65.45159912109375
2017-03-24,67.23999786376953,66.61000061035156,66.81999969482422,66.9000015258789,2088100.0,65.61833953857422
2017-03-27,67.73999786376953,66.08999633789062,66.4000015258789,67.48999786376953,2807000.0,66.19702911376953
2017-03-28,67.98999786376953,66.79000091552734,67.31999969482422,67.7699966430664,2425000.0,66.47167205810547
2017-03-29,68.29000091552734,67.19999694824219,67.58999633789062,68.25,2075500.0,66.94248962402344
2017-03-30,69.5999984741211,68.0199966430664,68.08999633789062,69.33999633789062,2753600.0,68.0115966796875
2017-03-31,69.45999908447266,68.69000244140625,69.16000366210938,69.36000061035156,2828700.0,68.03121948242188
2017-04-03,69.80999755859375,68.61000061035156,69.37000274658203,68.86000061035156,2267600.0,67.54078674316406
2017-04-04,69.26000213623047,68.47000122070312,68.68000030517578,69.19999694824219,1952900.0,67.87427520751953
2017-04-05,70.0999984741211,69.05999755859375,69.27999877929688,69.51000213623047,2876700.0,68.1783447265625
2017-04-06,69.44000244140625,68.58000183105469,69.44000244140625,68.87999725341797,2407500.0,67.56041717529297
2017-04-07,69.08000183105469,68.27999877929688,68.87000274658203,68.66999816894531,2046800.0,67.35442352294922
2017-04-10,68.9800033569336,68.16000366210938,68.62000274658203,68.22000122070312,1648000.0,66.91305541992188
2017-04-11,68.31999969482422,67.61000061035156,68.1500015258789,68.02999877929688,1835300.0,66.72669219970703
2017-04-12,67.9000015258789,67.05999755859375,67.80000305175781,67.16000366210938,2290600.0,65.87337493896484
2017-04-13,67.36000061035156,66.44999694824219,67.2300033569336,66.45999908447266,2419700.0,65.18677520751953
2017-04-17,67.19000244140625,66.58999633789062,66.75,67.18000030517578,1728400.0,65.89297485351562
2017-04-18,68.58999633789062,66.72000122070312,66.98999786376953,68.38999938964844,3540900.0,67.07979583740234
2017-04-19,69.30999755859375,68.37999725341797,68.62999725341797,68.56999969482422,2728200.0,67.25635528564453
2017-04-20,68.93000030517578,68.08000183105469,68.73999786376953,68.66999816894531,2045400.0,67.35442352294922
2017-04-21,68.77999877929688,66.37000274658203,68.62000274658203,66.83999633789062,5890900.0,65.55949401855469
2017-04-24,67.52999877929688,65.41999816894531,67.19999694824219,65.94999694824219,4313600.0,64.6865463256836
2017-04-25,66.75,65.68000030517578,65.72000122070312,66.41000366210938,3066000.0,65.13772583007812
2017-04-26,67.19999694824219,66.36000061035156,66.4000015258789,66.91000366210938,2114600.0,65.6281509399414
2017-04-27,67.3499984741211,66.08000183105469,67.22000122070312,66.33999633789062,2236200.0,65.0690689086914
2017-04-28,66.73999786376953,66.0,66.55000305175781,66.55999755859375,2376100.0,65.28485870361328
2017-05-01,66.97000122070312,65.97000122070312,66.88999938964844,66.6500015258789,2158100.0,65.37313842773438
2017-05-02,67.0,65.41999816894531,66.68000030517578,65.66000366210938,3277000.0,64.40210723876953
2017-05-03,65.87999725341797,62.25,65.41000366210938,63.459999084472656,6579500.0,62.24424743652344
2017-05-04,64.23999786376953,61.08000183105469,63.09000015258789,63.849998474121094,9512300.0,62.62678146362305
2017-05-05,66.0,64.30999755859375,65.30000305175781,65.19999694824219,4726300.0,63.95092010498047
2017-05-08,65.69999694824219,63.09000015258789,65.31999969482422,63.369998931884766,4997700.0,62.155975341796875
2017-05-09,63.849998474121094,62.099998474121094,63.400001525878906,63.560001373291016,3169600.0,62.34233093261719
2017-05-10,63.09000015258789,61.939998626708984,63.09000015258789,62.529998779296875,4436400.0,61.332061767578125
2017-05-11,63.02000045776367,62.0,62.470001220703125,62.75,2636900.0,61.5478515625
2017-05-12,62.93000030517578,62.0099983215332,62.630001068115234,62.20000076293945,1877200.0,61.00838851928711
2017-05-15,62.68000030517578,61.81999969482422,62.209999084472656,62.08000183105469,2132500.0,60.89068603515625
2017-05-16,62.41999816894531,60.810001373291016,62.310001373291016,61.20000076293945,3622400.0,60.02754592895508
2017-05-17,61.220001220703125,60.290000915527344,61.20000076293945,60.380001068115234,3608000.0,59.2232551574707
