Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,47.7599983215332,46.439998626708984,47.400001525878906,46.95000076293945,2834700.0,44.730167388916016
2017-01-04,47.45000076293945,46.90999984741211,47.13999938964844,47.16999816894531,2605000.0,44.93975830078125
2017-01-05,47.9900016784668,46.31999969482422,47.939998626708984,46.619998931884766,2552700.0,44.41576385498047
2017-01-06,46.90999984741211,46.220001220703125,46.63999938964844,46.5099983215332,2201100.0,44.310970306396484
2017-01-09,46.65999984741211,46.15999984741211,46.459999084472656,46.16999816894531,2311900.0,43.98704147338867
2017-01-10,46.619998931884766,46.099998474121094,46.22999954223633,46.5099983215332,1898100.0,44.310970306396484
2017-01-11,47.79999923706055,46.75,46.849998474121094,47.43000030517578,2737700.0,45.18747329711914
2017-01-12,48.15999984741211,47.15999984741211,47.77000045776367,48.0,3208800.0,45.73051834106445
2017-01-13,48.189998626708984,47.81999969482422,48.13999938964844,48.04999923706055,2315300.0,45.77815628051758
2017-01-17,48.47999954223633,47.529998779296875,47.939998626708984,48.2599983215332,3302400.0,45.97822952270508
2017-01-18,51.560001373291016,47.0,48.0099983215332,51.060001373291016,8410500.0,48.64584732055664
2017-01-19,51.29999923706055,50.47999954223633,50.86000061035156,50.54999923706055,3834100.0,48.159950256347656
2017-01-20,51.41999816894531,50.75,50.83000183105469,51.2400016784668,2789700.0,48.81733703613281
2017-01-23,51.439998626708984,50.720001220703125,51.209999084472656,50.97999954223633,2441200.0,48.56962203979492
2017-01-24,51.369998931884766,50.2599983215332,51.29999923706055,50.810001373291016,4292700.0,48.40766525268555
2017-01-25,51.5099983215332,50.56999969482422,51.0099983215332,50.790000915527344,4106900.0,48.38861083984375
2017-01-26,51.02000045776367,50.220001220703125,50.81999969482422,50.369998931884766,2460100.0,47.988468170166016
2017-01-27,50.40999984741211,49.93000030517578,50.40999984741211,50.16999816894531,2550100.0,47.79792022705078
2017-01-30,50.2400016784668,49.2400016784668,49.79999923706055,50.20000076293945,3461600.0,48.133514404296875
2017-01-31,50.209999084472656,49.310001373291016,50.11000061035156,49.68000030517578,2012600.0,47.63492202758789
2017-02-01,50.04999923706055,49.279998779296875,49.849998474121094,49.619998931884766,2059300.0,47.577388763427734
2017-02-02,49.5099983215332,48.689998626708984,49.279998779296875,49.0,2035300.0,46.982913970947266
2017-02-03,49.79999923706055,48.880001068115234,49.2599983215332,49.040000915527344,2533200.0,47.021263122558594
2017-02-06,51.18000030517578,49.45000076293945,49.45000076293945,50.38999938964844,3985300.0,48.31568908691406
2017-02-07,50.45000076293945,49.7400016784668,50.099998474121094,49.810001373291016,2782500.0,47.75956726074219
