Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,75.93000030517578,74.94000244140625,75.55999755859375,75.44999694824219,3821500.0,73.29013061523438
2017-01-04,76.7300033569336,75.79000091552734,75.80999755859375,76.62000274658203,3347700.0,74.42665100097656
2017-01-05,76.5199966430664,74.98999786376953,75.4000015258789,76.1500015258789,4979300.0,73.97010803222656
2017-01-06,76.55000305175781,75.80999755859375,76.04000091552734,75.9800033569336,3473700.0,73.80497741699219
2017-01-09,76.58000183105469,75.86000061035156,75.86000061035156,76.0999984741211,3218800.0,73.9215316772461
2017-01-10,77.20999908447266,75.80999755859375,75.91000366210938,76.69000244140625,3844700.0,74.49464416503906
2017-01-11,76.83999633789062,75.52999877929688,76.58999633789062,76.2300033569336,2903500.0,74.04781341552734
2017-01-12,76.0999984741211,75.22000122070312,75.9800033569336,75.93000030517578,3390100.0,73.75640106201172
2017-01-13,76.45999908447266,75.77999877929688,75.81999969482422,75.93000030517578,2617000.0,73.75640106201172
2017-01-17,77.19999694824219,76.0,76.08000183105469,76.75,3430900.0,74.55293273925781
2017-01-18,77.06999969482422,76.26000213623047,76.9800033569336,76.68000030517578,3215500.0,74.48493194580078
2017-01-19,76.69999694824219,75.05000305175781,76.51000213623047,75.08000183105469,4198700.0,72.93073272705078
2017-01-20,75.55000305175781,74.58999633789062,75.30999755859375,75.48999786376953,4136200.0,73.32899475097656
2017-01-23,75.37000274658203,74.38999938964844,75.18000030517578,74.48999786376953,3052500.0,72.35762023925781
2017-01-24,74.94000244140625,74.29000091552734,74.72000122070312,74.58999633789062,3983200.0,72.45476531982422
2017-01-25,75.5199966430664,74.63999938964844,74.91999816894531,75.43000030517578,3308500.0,73.27070617675781
2017-01-26,75.69999694824219,75.0,75.4800033569336,75.05999755859375,2373100.0,72.91130828857422
2017-01-27,75.47000122070312,73.97000122070312,75.30000305175781,74.26000213623047,2593200.0,72.13420104980469
2017-01-30,74.31999969482422,73.38999938964844,74.2699966430664,74.04000091552734,2676500.0,71.92049407958984
2017-01-31,74.98999786376953,73.25,73.44999694824219,74.91999816894531,5027700.0,72.77531433105469
2017-02-01,75.27999877929688,74.30999755859375,75.06999969482422,74.68000030517578,3817100.0,72.54217529296875
2017-02-02,75.52999877929688,74.30000305175781,74.63999938964844,74.93000030517578,4334000.0,72.7850341796875
2017-02-03,75.83000183105469,74.69000244140625,74.76000213623047,75.47000122070312,4247600.0,73.30955505371094
2017-02-06,75.63999938964844,74.94000244140625,75.05000305175781,75.33000183105469,3734600.0,73.173583984375
2017-02-07,75.5,75.0,75.16999816894531,75.2300033569336,2336100.0,73.32953643798828
2017-02-08,75.7699966430664,75.05000305175781,75.12000274658203,75.51000213623047,3998900.0,73.60245513916016
2017-02-09,76.52999877929688,75.51000213623047,75.51000213623047,76.11000061035156,3175400.0,74.18728637695312
2017-02-10,77.19999694824219,75.91999816894531,76.23999786376953,77.05000305175781,3671600.0,75.10356140136719
2017-02-13,77.5999984741211,76.61000061035156,77.30999755859375,76.9000015258789,3485700.0,74.95733642578125
2017-02-14,78.1500015258789,76.63999938964844,76.80000305175781,78.08000183105469,4043100.0,76.10752868652344
2017-02-15,78.47000122070312,77.70999908447266,78.23999786376953,78.2300033569336,3382900.0,76.25375366210938
2017-02-16,78.08000183105469,76.62000274658203,78.05000305175781,76.83000183105469,5498700.0,74.88910675048828
2017-02-17,77.44999694824219,76.37999725341797,76.62999725341797,77.19000244140625,6142900.0,75.24002075195312
2017-02-21,77.41000366210938,76.02999877929688,77.4000015258789,76.23999786376953,8893900.0,74.31401824951172
2017-02-22,77.69999694824219,75.44999694824219,77.08000183105469,76.3499984741211,9135300.0,74.42123413085938
2017-02-23,78.87999725341797,76.80000305175781,76.80000305175781,77.80999755859375,9069400.0,75.84435272216797
2017-02-24,78.80000305175781,77.52999877929688,77.5999984741211,78.25,5403400.0,76.27324676513672
2017-02-27,78.87000274658203,78.16000366210938,78.25,78.62000274658203,4432900.0,76.63389587402344
2017-02-28,78.66999816894531,77.54000091552734,78.2300033569336,78.44999694824219,6259400.0,76.46818542480469
2017-03-01,79.0,77.87999725341797,78.9800033569336,78.44999694824219,6436500.0,76.46818542480469
2017-03-02,79.72000122070312,78.11000061035156,78.27999877929688,79.38999938964844,3925700.0,77.38443756103516
2017-03-03,79.2699966430664,78.41000366210938,79.0999984741211,78.81999969482422,2924900.0,76.82884216308594
2017-03-06,78.95999908447266,78.36000061035156,78.51000213623047,78.5999984741211,2836200.0,76.6144027709961
2017-03-07,79.0,78.22000122070312,78.37000274658203,78.30000305175781,3182200.0,76.32199096679688
