Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,66.63999938964844,65.69000244140625,66.5199966430664,65.93000030517578,498700.0,64.10913848876953
2017-01-04,66.75,65.94000244140625,65.95999908447266,66.37000274658203,630800.0,64.53699493408203
2017-01-05,66.7699966430664,65.7300033569336,66.30000305175781,66.02999877929688,735300.0,64.20638275146484
2017-01-06,66.45999908447266,65.91000366210938,66.05000305175781,66.30000305175781,480100.0,64.46893310546875
2017-01-09,66.58999633789062,66.05999755859375,66.30000305175781,66.1500015258789,367900.0,64.32307434082031
2017-01-10,66.26000213623047,65.73999786376953,66.04000091552734,66.0199966430664,304900.0,64.19666290283203
2017-01-11,66.27999877929688,65.5,65.86000061035156,66.11000061035156,321400.0,64.2841796875
2017-01-12,66.22000122070312,65.22000122070312,66.0199966430664,66.20999908447266,216700.0,64.38140869140625
2017-01-13,66.75,66.16000366210938,66.36000061035156,66.22000122070312,346700.0,64.39114379882812
2017-01-17,66.31999969482422,65.72000122070312,66.19999694824219,66.19999694824219,316900.0,64.3716812133789
2017-01-18,66.41000366210938,65.75,66.41000366210938,66.11000061035156,372600.0,64.2841796875
2017-01-19,66.44999694824219,65.56999969482422,66.08000183105469,65.73999786376953,238500.0,63.92438888549805
2017-01-20,66.18000030517578,65.51000213623047,65.76000213623047,65.86000061035156,234500.0,64.04109191894531
2017-01-23,66.0199966430664,65.3499984741211,65.73999786376953,65.86000061035156,243700.0,64.04109191894531
2017-01-24,67.16999816894531,65.73999786376953,66.0,67.01000213623047,442500.0,65.15931701660156
2017-01-25,67.62999725341797,67.18000030517578,67.5199966430664,67.58000183105469,436400.0,65.71357727050781
2017-01-26,67.88999938964844,67.33999633789062,67.61000061035156,67.38999938964844,338500.0,65.52881622314453
2017-01-27,67.69000244140625,67.0999984741211,67.45999908447266,67.23999786376953,260000.0,65.3829574584961
2017-01-30,67.0999984741211,65.81999969482422,67.0999984741211,66.41000366210938,455300.0,64.57588958740234
2017-01-31,66.61000061035156,65.9000015258789,66.31999969482422,66.52999877929688,337400.0,64.69257354736328
2017-02-01,67.01000213623047,65.5199966430664,67.0,65.87000274658203,516600.0,64.05079650878906
