Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,274.6199951171875,270.2900085449219,270.7200012207031,274.5400085449219,890200.0,270.0758056640625
2017-01-04,277.5299987792969,274.7300109863281,275.0799865722656,276.3999938964844,632600.0,271.90557861328125
2017-01-05,277.2900085449219,271.9800109863281,273.6300048828125,276.17999267578125,831900.0,271.6891174316406
2017-01-06,280.3399963378906,275.6600036621094,275.9800109863281,278.989990234375,777000.0,274.4534606933594
2017-01-09,279.4800109863281,277.2300109863281,278.9800109863281,278.760009765625,671000.0,274.2271728515625
2017-01-10,279.2200012207031,276.1400146484375,277.4599914550781,278.8800048828125,877500.0,274.3452453613281
2017-01-11,284.32000732421875,277.6099853515625,277.6099853515625,283.760009765625,841100.0,279.1458740234375
2017-01-12,284.2300109863281,280.1600036621094,281.94000244140625,283.5400085449219,649600.0,278.92950439453125
2017-01-13,285.32000732421875,280.79998779296875,283.760009765625,285.1000061035156,580100.0,280.464111328125
2017-01-17,285.7200012207031,282.4599914550781,284.57000732421875,284.3599853515625,739600.0,279.73614501953125
2017-01-18,287.3599853515625,283.1700134277344,284.7200012207031,286.9599914550781,787700.0,282.2938537597656
2017-01-19,287.989990234375,281.45001220703125,286.8599853515625,283.0899963378906,1152800.0,278.4867858886719
2017-01-20,284.9200134277344,281.7900085449219,284.2900085449219,283.6199951171875,915900.0,279.0081787109375
2017-01-23,285.1300048828125,282.9800109863281,283.6300048828125,284.0,1065200.0,279.38201904296875
2017-01-24,285.8999938964844,280.5400085449219,284.4100036621094,280.7699890136719,1539500.0,276.20452880859375
2017-01-25,283.4200134277344,280.1400146484375,282.4599914550781,283.4200134277344,2351600.0,278.8114318847656
2017-01-26,308.92999267578125,298.5,301.55999755859375,305.0,3013700.0,300.04052734375
2017-01-27,310.0,303.6000061035156,304.82000732421875,305.20001220703125,1501300.0,300.23724365234375
2017-01-30,306.75,302.30999755859375,304.6499938964844,304.8299865722656,1165200.0,299.8732604980469
2017-01-31,304.8900146484375,300.17999267578125,302.760009765625,303.80999755859375,912700.0,298.8698425292969
2017-02-01,306.5799865722656,301.69000244140625,302.20001220703125,306.17999267578125,770500.0,301.20135498046875
2017-02-02,307.3599853515625,303.57000732421875,306.739990234375,303.8599853515625,737900.0,298.9190673828125
2017-02-03,306.739990234375,303.0,306.739990234375,304.0,587600.0,299.0567626953125
2017-02-06,304.6600036621094,301.75,303.489990234375,301.9700012207031,585600.0,297.0597839355469
2017-02-07,303.9800109863281,301.510009765625,302.82000732421875,302.04998779296875,476900.0,297.13848876953125
2017-02-08,305.4599914550781,302.010009765625,302.2200012207031,305.3599853515625,431600.0,300.3946228027344
2017-02-09,306.9700012207031,305.1000061035156,305.760009765625,306.489990234375,524900.0,301.50628662109375
2017-02-10,307.7099914550781,305.260009765625,306.6400146484375,306.4700012207031,406500.0,301.48663330078125
2017-02-13,309.67999267578125,306.0,307.0,309.6199951171875,743900.0,304.58538818359375
2017-02-14,310.0,306.82000732421875,308.42999267578125,309.8999938964844,815600.0,304.86083984375
2017-02-15,310.1000061035156,307.32000732421875,309.2200012207031,309.9100036621094,570300.0,304.87066650390625
2017-02-16,312.44000244140625,308.3299865722656,309.9200134277344,311.1700134277344,588800.0,306.11016845703125
2017-02-17,312.1700134277344,310.57000732421875,311.25,311.3500061035156,474400.0,306.28729248046875
2017-02-21,313.739990234375,310.5199890136719,311.3399963378906,312.5199890136719,583200.0,307.4382629394531
2017-02-22,313.3299865722656,310.8900146484375,311.8500061035156,312.4599914550781,408700.0,307.37921142578125
2017-02-23,312.3399963378906,309.8900146484375,311.6700134277344,310.20001220703125,364400.0,305.98834228515625
2017-02-24,312.6499938964844,308.7699890136719,308.7699890136719,312.6499938964844,488100.0,308.4051208496094
2017-02-27,313.3599853515625,309.6300048828125,312.989990234375,310.20001220703125,349400.0,305.98834228515625
2017-02-28,310.2799987792969,307.5,309.2699890136719,308.5400085449219,612200.0,304.3509216308594
2017-03-01,316.6600036621094,310.92999267578125,311.9800109863281,315.3599853515625,837700.0,311.07830810546875
2017-03-02,314.70001220703125,312.32000732421875,314.5400085449219,312.9700012207031,435500.0,308.7207336425781
2017-03-03,313.6000061035156,310.5199890136719,312.82000732421875,311.92999267578125,386800.0,307.6948547363281
2017-03-06,312.7900085449219,310.3800048828125,311.19000244140625,311.30999755859375,408100.0,307.08331298828125
2017-03-07,311.92999267578125,310.3800048828125,310.5299987792969,310.5799865722656,419600.0,306.36322021484375
2017-03-08,315.489990234375,309.42999267578125,310.0,311.0,681700.0,306.7774658203125
2017-03-09,311.760009765625,309.8699951171875,310.6300048828125,310.2099914550781,548400.0,305.99822998046875
2017-03-10,313.29998779296875,310.6600036621094,311.5,311.8999938964844,398900.0,307.6652526855469
2017-03-13,312.42999267578125,310.1700134277344,311.489990234375,311.8900146484375,320500.0,307.65545654296875
2017-03-14,311.260009765625,308.260009765625,310.2699890136719,310.1400146484375,429400.0,305.9291687011719
2017-03-15,313.1400146484375,309.6199951171875,310.510009765625,312.6000061035156,581800.0,308.3558044433594
2017-03-16,313.7300109863281,310.3699951171875,312.760009765625,311.3299865722656,448300.0,307.1029968261719
2017-03-17,313.8999938964844,311.79998779296875,312.6700134277344,313.3800048828125,739400.0,309.1252136230469
2017-03-20,313.5,310.6000061035156,313.5,312.1300048828125,383000.0,307.8921813964844
2017-03-21,313.2900085449219,307.6099853515625,311.6300048828125,307.95001220703125,908700.0,303.7689208984375
2017-03-22,311.989990234375,305.70001220703125,308.3699951171875,311.6600036621094,590900.0,307.4285583496094
2017-03-23,313.25,309.2099914550781,310.94000244140625,310.75,470800.0,306.5309143066406
2017-03-24,312.1600036621094,308.3399963378906,310.95001220703125,309.45001220703125,342700.0,305.2485656738281
2017-03-27,310.07000732421875,306.1600036621094,306.8800048828125,309.4700012207031,631800.0,305.268310546875
2017-03-28,311.9700012207031,309.0299987792969,309.2099914550781,310.94000244140625,327100.0,306.7182922363281
2017-03-29,312.1700134277344,308.6300048828125,310.7099914550781,310.1400146484375,587600.0,305.9291687011719
2017-03-30,311.67999267578125,309.29998779296875,310.0899963378906,310.2099914550781,384000.0,305.99822998046875
2017-03-31,311.2799987792969,309.42999267578125,309.92999267578125,310.19000244140625,280100.0,305.978515625
2017-04-03,311.7699890136719,306.04998779296875,309.8999938964844,308.6099853515625,519200.0,304.419921875
2017-04-04,310.1000061035156,306.3900146484375,309.05999755859375,308.3800048828125,517200.0,304.1930847167969
2017-04-05,312.2300109863281,307.2699890136719,308.3800048828125,309.2799987792969,518500.0,305.08087158203125
2017-04-06,311.67999267578125,308.760009765625,309.3800048828125,310.4700012207031,404900.0,306.25469970703125
2017-04-07,313.3800048828125,310.489990234375,310.8599853515625,313.07000732421875,455800.0,308.81939697265625
2017-04-10,313.75,311.1700134277344,312.94000244140625,311.8500061035156,253000.0,307.615966796875
2017-04-11,312.55999755859375,309.5,310.5799865722656,312.3999938964844,344600.0,308.1584777832031
2017-04-12,313.70001220703125,311.5299987792969,312.3500061035156,312.9599914550781,498200.0,308.71087646484375
2017-04-13,312.95001220703125,308.29998779296875,311.9700012207031,308.3500061035156,435700.0,304.16351318359375
2017-04-17,311.3699951171875,309.0299987792969,309.6300048828125,310.8500061035156,342300.0,306.62957763671875
2017-04-18,311.54998779296875,309.6499938964844,309.79998779296875,311.07000732421875,431700.0,306.8465576171875
2017-04-19,312.42999267578125,310.1700134277344,312.04998779296875,311.5400085449219,645500.0,307.3101806640625
2017-04-20,325.510009765625,317.19000244140625,321.1199951171875,324.0199890136719,1621000.0,319.6207580566406
2017-04-21,325.1700134277344,322.0899963378906,323.44000244140625,324.6000061035156,768900.0,320.1928405761719
2017-04-24,329.6400146484375,325.3800048828125,328.92999267578125,327.7300109863281,669400.0,323.2803649902344
2017-04-25,331.42999267578125,328.0199890136719,330.0,331.17999267578125,534500.0,326.68353271484375
2017-04-26,331.9700012207031,328.0,330.8299865722656,330.94000244140625,613000.0,326.4468078613281
2017-04-27,336.3800048828125,330.0,331.239990234375,335.57000732421875,589900.0,331.0139465332031
2017-04-28,338.0,333.0400085449219,337.4700012207031,334.67999267578125,715300.0,330.135986328125
2017-05-01,336.05999755859375,332.54998779296875,333.2799987792969,332.54998779296875,444800.0,328.034912109375
2017-05-02,335.3599853515625,332.5199890136719,333.1000061035156,334.70001220703125,440300.0,330.15576171875
2017-05-03,337.3299865722656,332.1700134277344,336.0400085449219,334.17999267578125,372100.0,329.6427917480469
2017-05-04,338.8900146484375,333.8900146484375,334.8900146484375,338.6099853515625,773900.0,334.0126037597656
2017-05-05,339.55999755859375,336.2099914550781,339.4800109863281,338.239990234375,462400.0,333.6476745605469
2017-05-08,339.3599853515625,337.1000061035156,338.5,337.75,356000.0,333.1643371582031
2017-05-09,339.6199951171875,336.6199951171875,337.0400085449219,338.3800048828125,361000.0,333.7857666015625
2017-05-10,338.9800109863281,336.6300048828125,338.4100036621094,337.70001220703125,313500.0,333.1150207519531
2017-05-11,336.7900085449219,332.20001220703125,336.2799987792969,334.6400146484375,395500.0,330.0965881347656
2017-05-12,335.7799987792969,333.57000732421875,334.5899963378906,334.04998779296875,257000.0,329.5145568847656
2017-05-15,335.5,333.3999938964844,333.760009765625,333.92999267578125,406800.0,329.3961486816406
2017-05-16,336.92999267578125,333.6099853515625,334.0299987792969,336.8800048828125,582300.0,332.30615234375
2017-05-17,336.0299987792969,328.4100036621094,336.0299987792969,328.4700012207031,707500.0,324.8299255371094
2017-05-18,332.70001220703125,326.8999938964844,328.0,331.2200012207031,702100.0,327.5494384765625
2017-05-19,333.7200012207031,330.2799987792969,331.80999755859375,332.3699951171875,517300.0,328.6866760253906
2017-05-22,333.9200134277344,329.6300048828125,333.9200134277344,331.45001220703125,473000.0,327.7768859863281
2017-05-23,333.57000732421875,331.0199890136719,331.7799987792969,331.9100036621094,454300.0,328.2317810058594
