Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,221.3699951171875,218.72000122070312,219.88999938964844,218.94000244140625,749100.0,215.80545043945312
2017-02-23,220.25,206.33999633789062,219.6999969482422,208.67999267578125,1913500.0,205.69232177734375
2017-02-24,211.32000732421875,206.10000610351562,207.0800018310547,210.0500030517578,985800.0,207.042724609375
2017-02-27,219.6999969482422,208.9499969482422,210.49000549316406,215.25999450683594,825400.0,212.17811584472656
2017-02-28,219.3300018310547,213.9199981689453,215.64999389648438,215.9499969482422,1167800.0,212.85826110839844
2017-03-01,224.97999572753906,219.8300018310547,223.02000427246094,222.27000427246094,1166900.0,219.08778381347656
2017-03-02,221.97000122070312,217.60000610351562,221.91000366210938,219.02000427246094,710900.0,216.2930145263672
2017-03-03,221.85000610351562,215.9499969482422,218.91000366210938,217.69000244140625,675900.0,214.9795684814453
2017-03-06,217.6999969482422,213.5800018310547,215.92999267578125,214.67999267578125,753900.0,212.0070343017578
2017-03-07,214.9600067138672,209.0,214.52000427246094,209.92999267578125,839200.0,207.31617736816406
2017-03-08,212.27999877929688,209.58999633789062,209.58999633789062,210.85000610351562,577100.0,208.2247314453125
2017-03-09,212.88999938964844,205.86000061035156,210.41000366210938,208.16000366210938,610300.0,205.56822204589844
2017-03-10,213.13999938964844,208.58999633789062,209.3699951171875,212.80999755859375,707900.0,210.1603240966797
2017-03-13,215.1699981689453,211.75,212.36000061035156,214.92999267578125,567400.0,212.25392150878906
2017-03-14,213.5,209.30999755859375,212.91000366210938,211.6699981689453,500400.0,209.03453063964844
2017-03-15,215.22000122070312,209.6300048828125,212.4499969482422,214.02000427246094,553500.0,211.3552703857422
2017-03-16,214.6300048828125,209.19000244140625,214.52000427246094,210.3699951171875,658100.0,207.7506866455078
2017-03-17,213.1300048828125,209.60000610351562,211.0,211.9499969482422,572300.0,209.31103515625
2017-03-20,212.02999877929688,209.5,212.02999877929688,211.11000061035156,365000.0,208.48150634765625
2017-03-21,212.60000610351562,207.58999633789062,212.0800018310547,209.08999633789062,526300.0,206.4866485595703
2017-03-22,213.08999633789062,207.0,208.5,212.5399932861328,715300.0,209.8936767578125
2017-03-23,214.6699981689453,210.19000244140625,212.3800048828125,213.49000549316406,672200.0,210.83184814453125
2017-03-24,213.24000549316406,206.49000549316406,213.14999389648438,207.24000549316406,812100.0,204.65969848632812
2017-03-27,208.22000122070312,201.77000427246094,203.83999633789062,207.0399932861328,718900.0,204.462158203125
2017-03-28,212.02999877929688,206.5,206.5,209.9199981689453,767500.0,207.3063201904297
2017-03-29,214.72999572753906,210.0,211.14999389648438,214.27000427246094,591600.0,211.60214233398438
2017-03-30,216.7899932861328,210.94000244140625,213.66000366210938,211.55999755859375,705900.0,208.9259033203125
2017-03-31,219.07000732421875,213.0800018310547,214.0,218.25,927600.0,215.5325927734375
2017-04-03,218.6300048828125,212.7899932861328,218.1999969482422,214.42999267578125,634300.0,211.76016235351562
2017-04-04,216.1300048828125,212.64999389648438,214.3000030517578,216.00999450683594,450300.0,213.32049560546875
2017-04-05,218.97999572753906,214.63999938964844,216.39999389648438,214.97999572753906,833200.0,212.3032989501953
2017-04-06,218.36000061035156,214.10000610351562,214.83999633789062,218.2100067138672,848400.0,215.4930877685547
2017-04-07,223.5500030517578,218.6999969482422,218.6999969482422,221.41000366210938,873400.0,218.65325927734375
2017-04-10,222.02999877929688,219.5500030517578,221.5399932861328,220.30999755859375,398000.0,217.5669403076172
2017-04-11,220.2100067138672,214.07000732421875,219.83999633789062,219.58999633789062,533800.0,216.8559112548828
2017-04-12,218.8000030517578,211.75,218.8000030517578,212.7899932861328,786100.0,210.1405792236328
2017-04-13,213.30999755859375,210.08999633789062,212.30999755859375,210.11000061035156,496000.0,207.4939422607422
2017-04-17,212.85000610351562,210.16000366210938,210.57000732421875,212.69000244140625,456600.0,210.0418243408203
2017-04-18,213.1699981689453,209.42999267578125,211.07000732421875,210.72999572753906,310100.0,208.10621643066406
2017-04-19,213.8699951171875,210.72999572753906,211.75,211.16000366210938,484200.0,208.5308837890625
2017-04-20,218.83999633789062,211.97000122070312,212.6300048828125,217.2899932861328,474500.0,214.58453369140625
2017-04-21,219.99000549316406,216.4499969482422,217.5800018310547,218.88999938964844,560900.0,216.16461181640625
2017-04-24,223.57000732421875,218.91000366210938,221.47999572753906,222.80999755859375,553700.0,220.0358123779297
2017-04-25,224.82000732421875,222.07000732421875,224.0399932861328,223.5,655300.0,220.7172393798828
2017-04-26,223.80999755859375,220.8000030517578,223.5500030517578,221.14999389648438,487800.0,218.396484375
2017-04-27,223.99000549316406,218.8699951171875,221.0,223.35000610351562,529000.0,220.56910705566406
2017-04-28,223.88999938964844,219.7899932861328,223.14999389648438,220.19000244140625,541400.0,217.4484405517578
2017-05-01,226.47000122070312,219.91000366210938,221.50999450683594,222.8699951171875,989000.0,220.09506225585938
2017-05-02,243.38999938964844,231.0,232.17999267578125,239.85000610351562,1761200.0,236.86367797851562
2017-05-03,244.32000732421875,237.11000061035156,238.39999389648438,238.97000122070312,744200.0,235.99459838867188
2017-05-04,242.4600067138672,236.9499969482422,239.24000549316406,237.0,924200.0,234.04913330078125
2017-05-05,238.52000427246094,235.5,238.42999267578125,237.5500030517578,456300.0,234.59230041503906
2017-05-08,236.86000061035156,233.25,236.86000061035156,234.2899932861328,389000.0,231.37286376953125
2017-05-09,237.0,232.85000610351562,234.66000366210938,233.83999633789062,412600.0,230.92849731445312
2017-05-10,239.1300048828125,233.7899932861328,235.74000549316406,234.27999877929688,788600.0,231.3629913330078
2017-05-11,234.4600067138672,228.66000366210938,233.61000061035156,233.75999450683594,581500.0,230.8494873046875
2017-05-12,233.27000427246094,229.94000244140625,232.25999450683594,230.5399932861328,405900.0,227.66957092285156
2017-05-15,235.4199981689453,230.57000732421875,231.33999633789062,235.19000244140625,502700.0,232.26168823242188
2017-05-16,235.6300048828125,232.02999877929688,235.19000244140625,233.02999877929688,430900.0,230.12857055664062
2017-05-17,233.02999877929688,223.86000061035156,233.02999877929688,224.77000427246094,983600.0,221.97142028808594
2017-05-18,230.0800018310547,221.42999267578125,223.50999450683594,229.27999877929688,773400.0,226.42526245117188
2017-05-19,232.16000366210938,228.05999755859375,230.3800048828125,228.38999938964844,472500.0,225.5463409423828
2017-05-22,232.41000366210938,229.0,229.3000030517578,231.77000427246094,440600.0,228.88426208496094
2017-05-23,233.69000244140625,229.72000122070312,232.0500030517578,231.05999755859375,398000.0,228.18310546875
2017-05-24,232.17999267578125,225.27999877929688,230.86000061035156,227.41000366210938,500900.0,224.5785369873047
2017-05-25,231.11000061035156,227.97000122070312,228.2899932861328,229.52999877929688,382200.0,226.67213439941406
2017-05-26,229.30999755859375,226.75,228.69000244140625,227.75999450683594,336100.0,224.9241943359375
2017-05-30,228.52000427246094,224.6699981689453,226.2899932861328,226.72000122070312,440400.0,224.31077575683594
2017-05-31,226.83999633789062,223.00999450683594,226.75,224.10000610351562,623700.0,221.71864318847656
2017-06-01,228.97000122070312,222.35000610351562,224.1699981689453,227.9600067138672,548100.0,225.53759765625
2017-06-02,229.64999389648438,226.10000610351562,228.07000732421875,226.5500030517578,367100.0,224.14259338378906
2017-06-05,228.25,226.02000427246094,226.3300018310547,227.67999267578125,342800.0,225.2605743408203
2017-06-06,229.24000549316406,225.35000610351562,227.0399932861328,225.6699981689453,415800.0,223.2719268798828
2017-06-07,229.97999572753906,225.91000366210938,225.91000366210938,227.52999877929688,446100.0,225.11216735839844
2017-06-08,235.0800018310547,226.05999755859375,227.52999877929688,232.11000061035156,629500.0,229.64349365234375
2017-06-09,235.9600067138672,232.1199951171875,233.11000061035156,234.82000732421875,478300.0,232.32470703125
2017-06-12,234.6999969482422,229.6199951171875,233.6199951171875,232.11000061035156,360800.0,229.64349365234375
2017-06-13,236.42999267578125,232.49000549316406,232.64999389648438,235.5800018310547,355000.0,233.0766143798828
2017-06-14,236.85000610351562,229.13999938964844,235.5800018310547,230.9199981689453,397100.0,228.46615600585938
2017-06-15,229.83999633789062,226.97000122070312,227.57000732421875,229.4199981689453,243000.0,226.98208618164062
2017-06-16,232.72999572753906,228.02000427246094,229.85000610351562,230.3300018310547,639200.0,227.88243103027344
2017-06-19,232.38999938964844,229.5500030517578,230.22000122070312,231.72999572753906,369700.0,229.2675323486328
2017-06-20,231.7100067138672,227.33999633789062,231.27000427246094,229.13999938964844,401900.0,226.70506286621094
2017-06-21,230.2100067138672,226.63999938964844,230.0,227.08999633789062,358500.0,224.6768341064453
2017-06-22,229.17999267578125,225.10000610351562,227.0500030517578,226.38999938964844,511100.0,223.98426818847656
2017-06-23,228.8300018310547,225.86000061035156,226.63999938964844,228.27000427246094,708000.0,225.84432983398438
2017-06-26,235.19000244140625,230.3300018310547,230.50999450683594,232.22999572753906,1053100.0,229.76222229003906
2017-06-27,231.77000427246094,225.17999267578125,231.77000427246094,225.2899932861328,566700.0,222.89598083496094
2017-06-28,228.7100067138672,226.0,227.19000244140625,227.3000030517578,598700.0,224.88461303710938
2017-06-29,226.50999450683594,220.5,226.50999450683594,221.3800048828125,717200.0,219.02752685546875
2017-06-30,224.07000732421875,219.0,222.0399932861328,222.5800018310547,768400.0,220.21478271484375
2017-07-03,224.72000122070312,220.7899932861328,223.66000366210938,223.36000061035156,265200.0,220.98648071289062
2017-07-05,227.0800018310547,221.82000732421875,223.22000122070312,226.83999633789062,677200.0,224.42950439453125
2017-07-06,227.2899932861328,224.58999633789062,225.5399932861328,226.0,582000.0,223.59841918945312
2017-07-07,228.61000061035156,224.19000244140625,225.74000549316406,227.89999389648438,494100.0,225.47824096679688
2017-07-10,227.30999755859375,224.72999572753906,227.14999389648438,224.74000549316406,382800.0,222.35183715820312
2017-07-11,224.9499969482422,219.1999969482422,224.9499969482422,220.72000122070312,490000.0,218.37452697753906
2017-07-12,225.6199951171875,221.55999755859375,222.8000030517578,225.08999633789062,423300.0,222.69808959960938
2017-07-13,229.0,224.1199951171875,225.77999877929688,224.33999633789062,534100.0,221.95606994628906
2017-07-14,226.2899932861328,222.86000061035156,225.00999450683594,223.27000427246094,326600.0,220.89744567871094
2017-07-17,225.24000549316406,222.17999267578125,222.9600067138672,223.77999877929688,312600.0,221.4020233154297
2017-07-18,222.27000427246094,220.1999969482422,222.0,220.60000610351562,325000.0,218.25582885742188
2017-07-19,224.0,220.22999572753906,220.75,223.9499969482422,238300.0,221.57020568847656
2017-07-20,225.1999969482422,222.0800018310547,223.92999267578125,224.77999877929688,317200.0,222.39138793945312
2017-07-21,225.30999755859375,223.52000427246094,224.02999877929688,224.6699981689453,283700.0,222.2825469970703
2017-07-24,227.08999633789062,223.35000610351562,224.3300018310547,227.0,524600.0,224.58778381347656
2017-07-25,230.0,227.24000549316406,228.10000610351562,228.10000610351562,583400.0,225.67613220214844
2017-07-26,228.3800048828125,224.38999938964844,227.9499969482422,227.5500030517578,525600.0,225.1319580078125
2017-07-27,229.13999938964844,224.07000732421875,227.5399932861328,225.75,576300.0,223.35108947753906
2017-07-28,226.8300018310547,222.9499969482422,224.8300018310547,226.5,444800.0,224.09310913085938
2017-07-31,230.3699951171875,225.88999938964844,226.82000732421875,226.42999267578125,876100.0,224.02386474609375
2017-08-01,231.0,205.00999450683594,223.89999389648438,211.97000122070312,2232800.0,209.71749877929688
2017-08-02,218.1699981689453,209.30999755859375,209.30999755859375,216.22999572753906,1721800.0,213.93223571777344
2017-08-03,217.75999450683594,210.5399932861328,216.16000366210938,210.8300018310547,761700.0,208.58963012695312
2017-08-04,214.5500030517578,210.67999267578125,211.49000549316406,214.4199981689453,591500.0,212.1414794921875
2017-08-07,216.91000366210938,213.6699981689453,214.2100067138672,214.00999450683594,462100.0,211.73582458496094
2017-08-08,214.3300018310547,209.36000061035156,213.25,209.8699951171875,525400.0,207.63983154296875
2017-08-09,212.2100067138672,209.5800018310547,209.85000610351562,210.9499969482422,501600.0,208.7083282470703
2017-08-10,210.83999633789062,205.0500030517578,210.02999877929688,206.7899932861328,595900.0,204.59255981445312
2017-08-11,207.24000549316406,203.30999755859375,206.5500030517578,204.77000427246094,523300.0,202.59402465820312
2017-08-14,207.75999450683594,204.63999938964844,206.55999755859375,205.4199981689453,636800.0,203.23712158203125
2017-08-15,207.11000061035156,204.35000610351562,205.64999389648438,206.3699951171875,483100.0,204.17703247070312
2017-08-16,207.85000610351562,204.41000366210938,207.61000061035156,205.11000061035156,428500.0,202.930419921875
2017-08-17,205.39999389648438,200.25999450683594,204.5500030517578,200.41000366210938,539100.0,198.2803497314453
2017-08-18,202.1999969482422,195.80999755859375,200.0,200.5399932861328,861600.0,198.40896606445312
2017-08-21,201.11000061035156,198.11000061035156,201.11000061035156,198.9499969482422,436400.0,196.8358612060547
2017-08-22,201.47999572753906,198.7899932861328,199.47000122070312,200.82000732421875,509500.0,198.68600463867188
2017-08-23,203.97999572753906,198.77000427246094,199.52999877929688,203.39999389648438,823200.0,201.23858642578125
2017-08-24,203.6699981689453,199.89999389648438,203.33999633789062,199.97999572753906,622500.0,197.85491943359375
2017-08-25,200.52999877929688,194.0,200.52999877929688,195.5399932861328,943200.0,193.46209716796875
2017-08-28,200.86000061035156,191.08999633789062,195.5399932861328,200.35000610351562,1160400.0,198.2209930419922
2017-08-29,202.9600067138672,198.4499969482422,198.49000549316406,202.82000732421875,814700.0,200.6647491455078
2017-08-30,215.0,202.35000610351562,202.8800048828125,213.8000030517578,1200000.0,211.528076171875
2017-08-31,215.91000366210938,210.05999755859375,215.0,211.99000549316406,1464300.0,210.16981506347656
2017-09-01,212.86000061035156,208.1300048828125,212.32000732421875,211.55999755859375,509600.0,209.7435302734375
2017-09-05,211.39999389648438,206.67999267578125,211.35000610351562,207.8000030517578,792300.0,206.0157928466797
2017-09-06,209.7100067138672,206.27000427246094,208.0,209.11000061035156,559800.0,207.31455993652344
2017-09-07,210.17999267578125,206.33999633789062,210.17999267578125,208.85000610351562,559800.0,207.05679321289062
2017-09-08,212.1999969482422,208.0,208.91000366210938,212.0,674200.0,210.17974853515625
2017-09-11,213.44000244140625,203.6300048828125,212.32000732421875,204.25999450683594,1136100.0,202.50619506835938
2017-09-12,205.44000244140625,203.92999267578125,204.49000549316406,205.14999389648438,816100.0,203.3885498046875
2017-09-13,204.6999969482422,198.16000366210938,204.42999267578125,203.2899932861328,1558500.0,201.54452514648438
2017-09-14,203.30999755859375,198.86000061035156,202.16000366210938,199.44000244140625,956500.0,197.7275848388672
2017-09-15,199.86000061035156,196.39999389648438,198.5500030517578,199.1999969482422,879300.0,197.48963928222656
2017-09-18,205.16000366210938,199.5,199.89999389648438,202.39999389648438,836800.0,200.66217041015625
2017-09-19,203.55999755859375,197.22999572753906,202.8800048828125,199.14999389648438,982000.0,197.4400634765625
2017-09-20,203.69000244140625,198.3000030517578,200.0399932861328,202.14999389648438,643200.0,200.414306640625
2017-09-21,204.0800018310547,198.30999755859375,203.16000366210938,199.8000030517578,557100.0,198.08450317382812
2017-09-22,200.1699981689453,198.2899932861328,199.60000610351562,198.69000244140625,489900.0,196.98402404785156
2017-09-25,199.1699981689453,195.4199981689453,198.75999450683594,196.13999938964844,658300.0,194.45591735839844
2017-09-26,197.69000244140625,194.27999877929688,196.5,196.5500030517578,624600.0,194.86239624023438
2017-09-27,204.4600067138672,196.75999450683594,196.77999877929688,202.58999633789062,803600.0,200.8505401611328
2017-09-28,206.0,202.89999389648438,202.94000244140625,205.0,716000.0,203.23985290527344
2017-09-29,207.4199981689453,203.91000366210938,205.9499969482422,206.22999572753906,577500.0,204.45925903320312
2017-10-02,207.44000244140625,204.38999938964844,206.63999938964844,204.99000549316406,371600.0,203.2299346923828
2017-10-03,207.67999267578125,203.88999938964844,205.63999938964844,206.41000366210938,527000.0,204.6377410888672
2017-10-04,206.7899932861328,203.5500030517578,206.7899932861328,205.97000122070312,335400.0,204.20150756835938
2017-10-05,210.39999389648438,205.38999938964844,205.85000610351562,209.91000366210938,390100.0,208.10769653320312
2017-10-06,209.8699951171875,205.5800018310547,208.67999267578125,205.9499969482422,727300.0,204.1816864013672
2017-10-09,208.33999633789062,204.77000427246094,206.74000549316406,205.92999267578125,406400.0,204.16184997558594
2017-10-10,206.4499969482422,202.75999450683594,206.4499969482422,205.13999938964844,595700.0,203.37863159179688
2017-10-11,206.36000061035156,203.47000122070312,205.80999755859375,203.72999572753906,371100.0,201.9807586669922
2017-10-12,205.97999572753906,203.22999572753906,203.22999572753906,205.97999572753906,342700.0,204.21144104003906
2017-10-13,207.67999267578125,204.4199981689453,207.0,204.57000732421875,297200.0,202.8135528564453
2017-10-16,205.86000061035156,201.35000610351562,205.8300018310547,205.5399932861328,374700.0,203.7751922607422
2017-10-17,205.61000061035156,203.17999267578125,204.50999450683594,203.47999572753906,452500.0,201.73289489746094
2017-10-18,204.85000610351562,202.3800048828125,204.3800048828125,203.35000610351562,524900.0,201.60401916503906
2017-10-19,210.02999877929688,203.0,203.3300018310547,209.5,709600.0,207.70120239257812
2017-10-20,216.49000549316406,209.72999572753906,210.36000061035156,216.16000366210938,708000.0,214.30401611328125
2017-10-23,217.49000549316406,212.97000122070312,216.5500030517578,213.25,498300.0,211.41900634765625
2017-10-24,217.97999572753906,213.02999877929688,214.05999755859375,216.58999633789062,527900.0,214.73031616210938
2017-10-25,215.9199981689453,210.05999755859375,214.9199981689453,212.22999572753906,677000.0,210.40774536132812
2017-10-26,217.5,210.6300048828125,212.9499969482422,216.9199981689453,508200.0,215.0574951171875
2017-10-27,217.3000030517578,213.0,216.1199951171875,217.1199951171875,367100.0,215.25575256347656
2017-10-30,219.14999389648438,216.24000549316406,216.91000366210938,217.86000061035156,465500.0,215.9894256591797
2017-10-31,219.1199951171875,216.00999450683594,217.97999572753906,216.85000610351562,412700.0,214.98809814453125
2017-11-01,217.91000366210938,213.14999389648438,216.89999389648438,217.3000030517578,734800.0,215.43423461914062
2017-11-02,221.16000366210938,206.22000122070312,211.4499969482422,208.9600067138672,1755800.0,207.16586303710938
2017-11-03,213.27999877929688,207.22999572753906,207.5800018310547,211.80999755859375,589400.0,209.99136352539062
2017-11-06,216.3000030517578,211.1300048828125,211.1300048828125,212.57000732421875,452000.0,210.74485778808594
2017-11-07,213.4199981689453,207.8000030517578,211.8800048828125,210.0399932861328,539300.0,208.236572265625
2017-11-08,213.52999877929688,208.61000061035156,210.10000610351562,213.1999969482422,468600.0,211.3694305419922
2017-11-09,214.0,209.5800018310547,212.67999267578125,212.9499969482422,474700.0,211.12158203125
2017-11-10,213.66000366210938,211.07000732421875,212.4600067138672,213.25,262800.0,211.41900634765625
2017-11-13,213.08999633789062,211.0500030517578,211.67999267578125,212.47000122070312,353300.0,210.6457061767578
2017-11-14,213.08999633789062,211.14999389648438,212.32000732421875,212.16000366210938,448400.0,210.33836364746094
2017-11-15,211.60000610351562,205.7899932861328,211.60000610351562,206.17999267578125,640900.0,204.40969848632812
2017-11-16,210.92999267578125,205.89999389648438,206.67999267578125,209.3800048828125,483700.0,207.58224487304688
2017-11-17,210.38999938964844,207.2899932861328,208.44000244140625,207.72000122070312,361400.0,205.93649291992188
2017-11-20,211.67999267578125,207.61000061035156,207.7899932861328,208.74000549316406,325500.0,206.94775390625
2017-11-21,209.6699981689453,207.35000610351562,209.50999450683594,207.44000244140625,459000.0,205.6588897705078
2017-11-22,208.49000549316406,206.72999572753906,208.1699981689453,207.1300048828125,632600.0,205.3515625
2017-11-24,208.0500030517578,205.7899932861328,207.44000244140625,205.89999389648438,135000.0,204.13211059570312
2017-11-27,206.6999969482422,200.27000427246094,206.0,201.82000732421875,621900.0,200.087158203125
2017-11-28,204.66000366210938,201.02999877929688,201.75999450683594,204.35000610351562,422400.0,202.59542846679688
2017-11-29,208.92999267578125,202.75,204.52000427246094,208.50999450683594,511600.0,206.71969604492188
2017-11-30,209.02000427246094,204.77999877929688,208.19000244140625,208.38999938964844,542600.0,207.03762817382812
2017-12-01,208.80999755859375,200.6999969482422,208.80999755859375,202.64999389648438,533200.0,201.33485412597656
2017-12-04,211.32000732421875,204.41000366210938,204.97000122070312,208.44000244140625,648700.0,207.08729553222656
2017-12-05,209.97999572753906,204.0800018310547,209.17999267578125,205.89999389648438,416900.0,204.56378173828125
2017-12-06,206.14999389648438,201.00999450683594,205.5500030517578,201.50999450683594,590900.0,200.20225524902344
2017-12-07,211.6999969482422,201.0800018310547,201.50999450683594,208.5500030517578,664500.0,207.1965789794922
2017-12-08,215.47000122070312,208.86000061035156,209.9199981689453,214.10000610351562,868000.0,212.7105712890625
2017-12-11,215.08999633789062,207.3800048828125,214.05999755859375,208.67999267578125,604900.0,207.3257293701172
2017-12-12,210.24000549316406,206.50999450683594,208.0800018310547,207.25,708000.0,205.90501403808594
2017-12-13,209.32000732421875,206.13999938964844,207.27000427246094,208.00999450683594,453600.0,206.6600799560547
2017-12-14,209.2100067138672,200.8000030517578,208.5,202.1999969482422,776400.0,200.88780212402344
2017-12-15,205.94000244140625,203.47000122070312,204.2899932861328,204.44000244140625,813300.0,203.11326599121094
2017-12-18,209.0800018310547,203.89999389648438,206.00999450683594,207.6300048828125,584400.0,206.28256225585938
2017-12-19,208.74000549316406,203.08999633789062,208.11000061035156,203.6699981689453,639500.0,202.34825134277344
2017-12-20,205.5399932861328,202.25,204.88999938964844,204.63999938964844,510300.0,203.3119659423828
2017-12-21,212.44000244140625,205.17999267578125,206.25999450683594,210.49000549316406,731500.0,209.12399291992188
2017-12-22,212.32000732421875,208.4499969482422,210.36000061035156,211.10000610351562,297600.0,209.73004150390625
2017-12-26,218.30999755859375,210.86000061035156,211.0800018310547,217.57000732421875,626500.0,216.15805053710938
2017-12-27,219.74000549316406,215.8800048828125,218.22000122070312,218.1999969482422,643500.0,216.78395080566406
2017-12-28,218.60000610351562,215.5,218.5800018310547,217.4600067138672,574000.0,216.04876708984375
2017-12-29,222.4499969482422,216.0500030517578,218.0,221.0399932861328,713700.0,219.6055145263672
2018-01-02,226.5399932861328,221.08999633789062,222.6199951171875,225.0,994800.0,223.53982543945312
2018-01-03,230.49000549316406,225.52999877929688,226.02999877929688,227.5,781400.0,226.0236053466797
2018-01-04,230.6699981689453,226.19000244140625,230.0,228.0,797400.0,226.52035522460938
2018-01-05,228.77999877929688,225.0500030517578,228.1999969482422,227.3300018310547,558200.0,225.85470581054688
2018-01-08,230.25,225.75,226.94000244140625,230.25,573800.0,228.75576782226562
2018-01-09,232.16000366210938,227.8699951171875,230.0,228.00999450683594,656900.0,226.53028869628906
2018-01-10,227.63999938964844,224.1300048828125,226.97999572753906,226.6300048828125,631400.0,225.15924072265625
2018-01-11,230.39999389648438,227.10000610351562,228.0,229.63999938964844,385500.0,228.14971923828125
2018-01-12,232.16000366210938,228.24000549316406,230.86000061035156,230.75999450683594,478800.0,229.26243591308594
2018-01-16,233.07000732421875,225.58999633789062,233.07000732421875,226.19000244140625,707200.0,224.7221221923828
2018-01-17,228.75999450683594,225.35000610351562,228.75999450683594,227.0399932861328,520500.0,225.56658935546875
2018-01-18,228.77000427246094,226.22000122070312,226.52999877929688,226.63999938964844,535600.0,225.169189453125
2018-01-19,229.91000366210938,225.97999572753906,228.5,226.97999572753906,493400.0,225.50697326660156
2018-01-22,227.83999633789062,222.50999450683594,227.3800048828125,226.7100067138672,480600.0,225.23873901367188
2018-01-23,231.8800048828125,224.75,227.22000122070312,231.4199981689453,523800.0,229.91818237304688
2018-01-24,234.5500030517578,228.88999938964844,231.22000122070312,232.25999450683594,552300.0,230.75270080566406
2018-01-25,239.22999572753906,231.41000366210938,233.25,238.13999938964844,653500.0,236.5945587158203
2018-01-26,241.3300018310547,235.92999267578125,239.1699981689453,239.9600067138672,591200.0,238.4027557373047
2018-01-29,239.75999450683594,235.08999633789062,239.75999450683594,236.91000366210938,515800.0,235.37254333496094
2018-01-30,238.1199951171875,233.4600067138672,235.42999267578125,235.83999633789062,503400.0,234.30947875976562
2018-01-31,238.52000427246094,225.02000427246094,236.0,228.1699981689453,888300.0,226.6892547607422
2018-02-01,229.44000244140625,222.7100067138672,226.5800018310547,224.0800018310547,803100.0,222.6258087158203
2018-02-02,222.8800048828125,215.5800018310547,222.0800018310547,217.2899932861328,1261400.0,215.87985229492188
2018-02-05,216.64999389648438,204.44000244140625,215.2100067138672,209.10000610351562,988200.0,207.74302673339844
