Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,87.91999816894531,86.6500015258789,87.30999755859375,86.79000091552734,2257900.0,82.2458267211914
2017-01-04,88.26000213623047,87.08000183105469,87.16999816894531,87.26000213623047,2306900.0,82.69121551513672
2017-01-05,88.12000274658203,86.66000366210938,87.26000213623047,86.73999786376953,2056300.0,82.19843292236328
2017-01-06,86.97000122070312,85.27999877929688,86.77999877929688,85.4000015258789,1989400.0,80.92860412597656
2017-01-09,84.91000366210938,83.75,84.91000366210938,84.0199966430664,2576300.0,79.62085723876953
2017-01-10,85.18000030517578,83.58999633789062,84.0,83.76000213623047,3697700.0,79.37445831298828
2017-01-11,85.5999984741211,83.80000305175781,83.91000366210938,84.88999938964844,3543500.0,80.44529724121094
2017-01-12,85.12000274658203,83.51000213623047,85.08999633789062,84.33999633789062,2169400.0,79.92408752441406
2017-01-13,84.16000366210938,83.06999969482422,84.05999755859375,83.29000091552734,2242900.0,78.92906951904297
2017-01-17,84.6500015258789,83.08000183105469,83.20999908447266,83.55999755859375,2377800.0,79.18494415283203
2017-01-18,84.51000213623047,83.5,83.5199966430664,84.12999725341797,1967400.0,79.72509002685547
2017-01-19,84.08000183105469,82.68000030517578,83.94999694824219,82.98999786376953,1929600.0,78.644775390625
2017-01-20,84.02999877929688,82.58000183105469,83.48999786376953,83.04000091552734,2068200.0,78.69216918945312
2017-01-23,83.37000274658203,82.0199966430664,83.27999877929688,82.19999694824219,2033700.0,77.89613342285156
2017-01-24,84.45999908447266,82.55000305175781,82.63999938964844,84.19000244140625,2398500.0,79.78194427490234
2017-01-25,85.29000091552734,84.47000122070312,84.70999908447266,85.0,1707900.0,80.5495376586914
2017-01-26,85.33999633789062,84.02999877929688,85.18000030517578,84.23999786376953,1618200.0,79.82933044433594
2017-01-27,84.3499984741211,82.5,84.01000213623047,82.7699966430664,2099300.0,78.43629455566406
2017-01-30,82.75,81.69000244140625,82.5,82.33000183105469,2375000.0,78.01934051513672
2017-01-31,82.37000274658203,81.1500015258789,82.0,81.62000274658203,2740200.0,77.34651184082031
2017-02-01,82.31999969482422,80.36000061035156,82.11000061035156,80.75,3030200.0,76.5220718383789
2017-02-02,81.26000213623047,80.2300033569336,80.93000030517578,81.05000305175781,3386800.0,76.80635833740234
2017-02-03,81.19999694824219,78.81999969482422,80.5,79.94999694824219,3672500.0,75.7639389038086
2017-02-06,80.19000244140625,79.0,80.0,79.13999938964844,3016700.0,74.9963607788086
2017-02-07,79.13999938964844,77.80999755859375,79.0999984741211,78.55000305175781,3255400.0,74.43724822998047
2017-02-08,79.0199966430664,77.80999755859375,78.25,78.86000061035156,3042800.0,74.73102569580078
2017-02-09,79.62999725341797,78.86000061035156,78.86000061035156,79.25,2596900.0,75.10060119628906
2017-02-10,79.9800033569336,79.37999725341797,79.41999816894531,79.86000061035156,2030700.0,75.67866516113281
2017-02-13,80.12000274658203,79.56999969482422,79.86000061035156,79.9000015258789,2111900.0,75.71656799316406
2017-02-14,80.0999984741211,79.1500015258789,79.9800033569336,79.9800033569336,2543900.0,75.7923812866211
2017-02-15,80.38999938964844,79.66000366210938,79.7300033569336,80.08000183105469,2272800.0,75.88713836669922
2017-02-16,79.69000244140625,78.4000015258789,79.5999984741211,78.5,2939200.0,74.97975158691406
2017-02-17,79.23999786376953,78.3499984741211,78.48999786376953,78.66000366210938,2219200.0,75.13257598876953
2017-02-21,79.38999938964844,78.76000213623047,79.08000183105469,79.02999877929688,2833700.0,75.48597717285156
2017-02-22,79.0,78.22000122070312,79.0,78.37999725341797,2017500.0,74.8651351928711
2017-02-23,79.3499984741211,78.36000061035156,79.0,78.61000061035156,1864600.0,75.0848159790039
2017-02-24,78.48999786376953,77.69000244140625,78.38999938964844,78.02999877929688,2225500.0,74.53082275390625
2017-02-27,79.19000244140625,78.0,78.19999694824219,78.86000061035156,2648400.0,75.32360076904297
2017-02-28,79.13999938964844,78.11000061035156,78.77999877929688,78.19000244140625,3243100.0,74.68366241455078
2017-03-01,80.02999877929688,78.87999725341797,78.91000366210938,79.37000274658203,3204500.0,75.81073760986328
2017-03-02,79.3499984741211,78.16000366210938,79.27999877929688,78.33000183105469,2550400.0,74.81736755371094
2017-03-03,79.02999877929688,78.18000030517578,78.5,78.33999633789062,1737700.0,74.82691955566406
2017-03-06,78.88999938964844,78.01000213623047,78.16000366210938,78.72000122070312,1848200.0,75.18988037109375
2017-03-07,78.80999755859375,77.38999938964844,78.61000061035156,77.4800033569336,2679200.0,74.0054931640625
2017-03-08,78.30999755859375,77.12999725341797,77.61000061035156,77.25,2817600.0,73.78580474853516
2017-03-09,77.4000015258789,76.27999877929688,77.0199966430664,76.83999633789062,2684500.0,73.3941879272461
2017-03-10,78.9800033569336,76.58999633789062,77.18000030517578,78.86000061035156,5038100.0,75.32360076904297
2017-03-13,79.48999786376953,78.70999908447266,78.91000366210938,79.01000213623047,2178700.0,75.46687316894531
2017-03-14,78.7699966430664,78.16000366210938,78.5,78.51000213623047,2343400.0,74.98929595947266
2017-03-15,80.27999877929688,78.94000244140625,78.94000244140625,80.1500015258789,2411800.0,76.55575561523438
2017-03-16,80.0999984741211,79.41999816894531,80.05999755859375,79.69000244140625,2474600.0,76.11637878417969
2017-03-17,80.08999633789062,79.62999725341797,79.86000061035156,79.94000244140625,2799600.0,76.35517120361328
2017-03-20,79.98999786376953,79.0999984741211,79.87999725341797,79.41000366210938,2285400.0,75.84893798828125
2017-03-21,79.77999877929688,78.26000213623047,79.48999786376953,78.5999984741211,4631300.0,75.07524871826172
2017-03-22,78.94000244140625,77.83999633789062,78.30000305175781,78.83000183105469,3026800.0,75.29495239257812
2017-03-23,79.19000244140625,78.43000030517578,78.56999969482422,78.4800033569336,2211800.0,74.96064758300781
2017-03-24,78.66999816894531,77.12000274658203,78.41999816894531,77.2699966430664,2359700.0,73.80490112304688
2017-03-27,77.79000091552734,76.66000366210938,76.97000122070312,77.25,2089300.0,73.78580474853516
2017-03-28,78.11000061035156,77.08000183105469,77.41000366210938,77.91999816894531,2388500.0,74.4257583618164
2017-03-29,78.5,77.54000091552734,77.80999755859375,78.31999969482422,2282000.0,74.80781555175781
2017-03-30,78.8499984741211,77.94000244140625,78.37999725341797,78.58999633789062,3241500.0,75.06570434570312
2017-03-31,79.43000030517578,78.41000366210938,78.48999786376953,79.22000122070312,2744100.0,75.6674575805664
2017-04-03,79.22000122070312,78.0,79.08999633789062,78.29000091552734,1711600.0,74.77916717529297
2017-04-04,78.55000305175781,77.66999816894531,78.5,78.43000030517578,1368100.0,74.91288757324219
2017-04-05,79.4800033569336,77.52999877929688,78.73999786376953,77.56999969482422,2867200.0,74.09146118164062
2017-04-06,77.6500015258789,76.6500015258789,77.58999633789062,76.87999725341797,3322400.0,73.43238830566406
2017-04-07,77.66000366210938,76.52999877929688,76.95999908447266,77.1500015258789,2484300.0,73.6902847290039
2017-04-10,78.6500015258789,77.5,77.51000213623047,78.05000305175781,2503900.0,74.5499267578125
2017-04-11,77.97000122070312,77.1500015258789,77.80999755859375,77.87999725341797,2042900.0,74.38755798339844
2017-04-12,78.26000213623047,77.26000213623047,78.12999725341797,77.37999725341797,2006100.0,73.90996551513672
2017-04-13,77.69000244140625,76.45999908447266,77.26000213623047,76.66999816894531,2606600.0,73.23181915283203
2017-04-17,77.01000213623047,76.56999969482422,76.66000366210938,77.01000213623047,1548800.0,73.55657196044922
2017-04-18,76.98999786376953,75.63999938964844,76.6500015258789,75.93000030517578,2326300.0,72.52499389648438
2017-04-19,76.1500015258789,75.13999938964844,75.94000244140625,75.33000183105469,2511300.0,71.951904296875
2017-04-20,76.37000274658203,75.33000183105469,75.5,75.75,1682300.0,72.35306549072266
2017-04-21,76.58999633789062,75.5999984741211,75.5999984741211,76.3499984741211,2561100.0,72.92615509033203
2017-04-24,77.58999633789062,76.73999786376953,77.12000274658203,77.51000213623047,2483300.0,74.03414916992188
2017-04-25,78.18000030517578,77.25,77.5999984741211,78.08000183105469,2632800.0,74.5785903930664
2017-04-26,78.88999938964844,77.66000366210938,77.93000030517578,78.11000061035156,2977500.0,74.60723876953125
2017-04-27,78.12999725341797,76.93000030517578,78.01000213623047,78.05000305175781,3001200.0,74.5499267578125
2017-04-28,80.94000244140625,79.06999969482422,79.5999984741211,79.55999755859375,5252400.0,75.99221801757812
2017-05-01,80.3499984741211,79.31999969482422,79.5199966430664,79.55999755859375,2632700.0,75.99221801757812
2017-05-02,80.06999969482422,79.05999755859375,79.93000030517578,79.26000213623047,2202900.0,75.7056655883789
2017-05-03,79.75,78.73999786376953,78.91000366210938,79.58999633789062,1946200.0,76.02086639404297
2017-05-04,79.30000305175781,78.0,79.30000305175781,78.23999786376953,2163800.0,74.73140716552734
2017-05-05,79.43000030517578,78.31999969482422,78.33000183105469,79.3499984741211,1764000.0,75.79163360595703
2017-05-08,79.7300033569336,78.79000091552734,79.06999969482422,79.63999938964844,1867800.0,76.0686264038086
2017-05-09,80.11000061035156,79.37999725341797,79.54000091552734,79.5999984741211,1455800.0,76.0304183959961
2017-05-10,80.04000091552734,79.45999908447266,79.7699966430664,79.75,1690500.0,76.17369079589844
