Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.529998779296875,43.849998474121094,44.25,44.34000015258789,3126600.0,43.08754348754883
2017-01-04,44.970001220703125,44.40999984741211,44.52000045776367,44.70000076293945,1787300.0,43.437374114990234
2017-01-05,44.90999984741211,44.47999954223633,44.709999084472656,44.88999938964844,1358300.0,43.62200927734375
2017-01-06,44.970001220703125,44.45000076293945,44.869998931884766,44.869998931884766,1192000.0,43.60257339477539
2017-01-09,44.72999954223633,43.88999938964844,44.650001525878906,44.29999923706055,1441000.0,43.048675537109375
2017-01-10,44.43000030517578,43.38999938964844,44.36000061035156,43.58000183105469,1854900.0,42.34901428222656
2017-01-11,43.810001373291016,43.380001068115234,43.54999923706055,43.560001373291016,1939000.0,42.3295783996582
2017-01-12,43.70000076293945,43.2599983215332,43.58000183105469,43.470001220703125,1927900.0,42.242122650146484
2017-01-13,43.880001068115234,43.47999954223633,43.54999923706055,43.779998779296875,1187300.0,42.543357849121094
2017-01-17,44.75,43.790000915527344,43.83000183105469,44.52000045776367,1556700.0,43.26245880126953
2017-01-18,44.869998931884766,44.25,44.33000183105469,44.7400016784668,2302600.0,43.47624969482422
2017-01-19,44.97999954223633,44.45000076293945,44.59000015258789,44.93000030517578,2514400.0,43.66088104248047
2017-01-20,45.599998474121094,44.9900016784668,45.0,45.54999923706055,3588400.0,44.26336669921875
2017-01-23,45.560001373291016,45.0099983215332,45.369998931884766,45.529998779296875,2725600.0,44.24393081665039
2017-01-24,46.150001525878906,45.31999969482422,45.4900016784668,46.09000015258789,1859000.0,44.788116455078125
2017-01-25,46.650001525878906,46.02000045776367,46.150001525878906,46.22999954223633,3114500.0,44.924156188964844
2017-01-26,46.2599983215332,45.900001525878906,46.15999984741211,46.099998474121094,1788700.0,44.797828674316406
2017-01-27,45.77000045776367,44.970001220703125,45.7400016784668,45.34000015258789,2792100.0,44.059303283691406
2017-01-30,45.5,45.11000061035156,45.150001525878906,45.310001373291016,1872800.0,44.030147552490234
2017-01-31,45.56999969482422,45.11000061035156,45.380001068115234,45.220001220703125,5847300.0,43.94268798828125
2017-02-01,45.52000045776367,44.959999084472656,45.08000183105469,45.25,2070900.0,43.97183609008789
2017-02-02,45.7400016784668,45.060001373291016,45.369998931884766,45.529998779296875,1674100.0,44.24393081665039
2017-02-03,46.119998931884766,45.68000030517578,45.880001068115234,45.810001373291016,1371900.0,44.51601791381836
2017-02-06,45.91999816894531,45.36000061035156,45.72999954223633,45.45000076293945,2663200.0,44.166194915771484
