Date,High,Low,Open,Close,Volume,Adj Close
2017-02-09,141.52999877929688,138.77000427246094,140.94000244140625,139.7100067138672,1532600.0,137.52500915527344
2017-02-10,140.3699951171875,139.1999969482422,140.02999877929688,139.57000732421875,1221700.0,137.38717651367188
2017-02-13,141.00999450683594,139.7899932861328,140.5500030517578,140.49000549316406,1363700.0,138.2928009033203
2017-02-14,145.8000030517578,140.0500030517578,140.49000549316406,145.1999969482422,3548200.0,142.92910766601562
2017-02-15,149.85000610351562,144.75,146.2899932861328,149.52000427246094,2538300.0,147.1815643310547
2017-02-16,149.4499969482422,146.8699951171875,149.02999877929688,149.4199981689453,1590900.0,147.08311462402344
2017-02-17,150.5399932861328,148.10000610351562,148.94000244140625,150.25,1883900.0,147.90016174316406
2017-02-21,151.57000732421875,149.25,150.2100067138672,150.88999938964844,1312700.0,148.53013610839844
2017-02-22,150.99000549316406,148.8800048828125,150.00999450683594,149.0500030517578,1313900.0,146.71890258789062
2017-02-23,149.57000732421875,148.07000732421875,149.5,148.97000122070312,1267000.0,146.64015197753906
2017-02-24,150.8699951171875,147.7100067138672,148.92999267578125,150.85000610351562,1248900.0,148.4907684326172
2017-02-27,152.0,149.97000122070312,150.64999389648438,151.4499969482422,1567100.0,149.3585968017578
2017-02-28,151.19000244140625,148.52999877929688,150.9600067138672,150.1300048828125,2075500.0,148.05685424804688
2017-03-01,151.69000244140625,148.88999938964844,151.3000030517578,148.97000122070312,2901100.0,146.912841796875
2017-03-02,151.2100067138672,148.27000427246094,148.89999389648438,150.16000366210938,1234800.0,148.08644104003906
2017-03-03,153.07000732421875,150.16000366210938,150.61000061035156,152.52999877929688,1449100.0,150.4237060546875
2017-03-06,151.9199981689453,149.47999572753906,151.72000122070312,150.24000549316406,1372000.0,148.1653289794922
2017-03-07,149.72999572753906,146.67999267578125,148.74000549316406,147.24000549316406,2342400.0,145.2067413330078
2017-03-08,151.5399932861328,147.30999755859375,147.82000732421875,147.8300018310547,2381600.0,145.78858947753906
2017-03-09,150.14999389648438,147.47000122070312,148.30999755859375,149.47000122070312,1380100.0,147.40594482421875
2017-03-10,150.30999755859375,147.33999633789062,150.0800018310547,147.6699981689453,1311900.0,145.63079833984375
2017-03-13,148.72000122070312,146.6699981689453,148.30999755859375,148.0500030517578,1695400.0,146.00555419921875
2017-03-14,149.24000549316406,147.0,147.92999267578125,147.11000061035156,904600.0,145.07855224609375
2017-03-15,148.77999877929688,146.22000122070312,147.80999755859375,148.25999450683594,2071700.0,146.212646484375
2017-03-16,150.30999755859375,147.58999633789062,148.58999633789062,148.8300018310547,2222500.0,146.77479553222656
2017-03-17,149.47000122070312,147.66000366210938,149.47000122070312,147.92999267578125,1907000.0,145.88722229003906
2017-03-20,148.75,146.50999450683594,148.0,147.1699981689453,1415900.0,145.1376953125
2017-03-21,147.6999969482422,145.5399932861328,147.49000549316406,146.0,1467600.0,143.98387145996094
2017-03-22,146.77000427246094,145.14999389648438,146.07000732421875,146.30999755859375,1058300.0,144.2895965576172
2017-03-23,147.60000610351562,145.47000122070312,146.27999877929688,145.82000732421875,969600.0,143.8063507080078
2017-03-24,146.41000366210938,143.86000061035156,145.7100067138672,145.6300048828125,1632000.0,143.6189727783203
2017-03-27,148.77000427246094,144.4499969482422,145.17999267578125,148.5,1340600.0,146.4493408203125
2017-03-28,150.10000610351562,147.75999450683594,148.0,149.8800048828125,1785600.0,147.810302734375
2017-03-29,151.4199981689453,149.0800018310547,149.8699951171875,151.35000610351562,1873600.0,149.25999450683594
2017-03-30,151.3699951171875,149.00999450683594,150.85000610351562,149.47999572753906,1196700.0,147.4158172607422
2017-03-31,149.22999572753906,147.6699981689453,148.91000366210938,148.25999450683594,1733600.0,146.212646484375
2017-04-03,148.8699951171875,145.7899932861328,148.3800048828125,146.1699981689453,2143400.0,144.1515350341797
2017-04-04,147.0,144.69000244140625,145.92999267578125,145.77000427246094,959100.0,143.75704956054688
2017-04-05,146.77999877929688,144.52000427246094,146.61000061035156,144.75,1027900.0,142.75112915039062
2017-04-06,145.27999877929688,144.02000427246094,144.44000244140625,144.83999633789062,1937700.0,142.83990478515625
2017-04-07,145.1300048828125,143.8300018310547,144.8699951171875,143.91000366210938,1293000.0,141.92271423339844
2017-04-10,145.86000061035156,143.3699951171875,143.8800048828125,145.49000549316406,1229200.0,143.4809112548828
2017-04-11,145.86000061035156,144.24000549316406,145.58999633789062,145.3800048828125,1169800.0,143.3724365234375
2017-04-12,145.24000549316406,143.35000610351562,144.6199951171875,143.88999938964844,1248100.0,141.9029998779297
2017-04-13,144.3699951171875,142.86000061035156,143.80999755859375,143.1999969482422,840800.0,141.22254943847656
2017-04-17,144.44000244140625,142.83999633789062,143.50999450683594,144.22000122070312,1181700.0,142.2284393310547
2017-04-18,139.1199951171875,135.39999389648438,138.99000549316406,137.60000610351562,5010900.0,135.6998748779297
2017-04-19,138.30999755859375,136.0,137.7899932861328,136.08999633789062,2258000.0,134.21070861816406
2017-04-20,138.4600067138672,135.9600067138672,136.72000122070312,137.66000366210938,1593900.0,135.759033203125
2017-04-21,137.35000610351562,135.1300048828125,137.11000061035156,135.9199981689453,1336800.0,134.04306030273438
2017-04-24,137.44000244140625,135.75,137.25999450683594,136.14999389648438,1402000.0,134.26988220214844
2017-04-25,135.89999389648438,133.82000732421875,135.0,135.0,2468500.0,133.13575744628906
2017-04-26,136.99000549316406,135.16000366210938,135.49000549316406,136.02999877929688,1381800.0,134.15155029296875
2017-04-27,139.58999633789062,136.44000244140625,136.5800018310547,138.7899932861328,1796200.0,136.8734130859375
2017-04-28,138.99000549316406,137.69000244140625,138.6999969482422,138.2899932861328,1521800.0,136.38034057617188
2017-05-01,139.13999938964844,137.5800018310547,138.32000732421875,138.47000122070312,1283300.0,136.557861328125
2017-05-02,139.88999938964844,137.1699981689453,138.94000244140625,139.2100067138672,1596400.0,137.28765869140625
2017-05-03,139.05999755859375,137.25999450683594,139.05999755859375,138.2100067138672,989400.0,136.30145263671875
2017-05-04,142.74000549316406,138.5399932861328,138.5399932861328,142.22000122070312,1669700.0,140.2560577392578
2017-05-05,142.72999572753906,140.8800048828125,142.25,141.47000122070312,921400.0,139.51641845703125
2017-05-08,142.10000610351562,140.41000366210938,141.85000610351562,140.8699951171875,799800.0,138.92469787597656
2017-05-09,142.88999938964844,141.42999267578125,141.60000610351562,142.49000549316406,1041100.0,140.5223388671875
2017-05-10,143.49000549316406,141.6199951171875,142.41000366210938,143.22999572753906,1367700.0,141.25210571289062
2017-05-11,146.66000366210938,142.2899932861328,142.5800018310547,145.6999969482422,1804800.0,143.68800354003906
2017-05-12,145.60000610351562,144.02000427246094,145.3800048828125,144.5800018310547,1405900.0,142.58346557617188
2017-05-15,147.17999267578125,144.24000549316406,144.36000061035156,145.3300018310547,1978300.0,143.3231201171875
2017-05-16,145.58999633789062,143.8699951171875,145.33999633789062,144.9199981689453,1139700.0,142.91876220703125
2017-05-17,144.9199981689453,141.77000427246094,144.9199981689453,142.0399932861328,1823000.0,140.0785369873047
2017-05-18,144.41000366210938,140.60000610351562,142.55999755859375,141.44000244140625,2016500.0,139.48684692382812
2017-05-19,155.7899932861328,152.0,153.05999755859375,153.00999450683594,7889300.0,150.89706420898438
2017-05-22,158.6699981689453,153.47999572753906,153.5,155.4199981689453,3369800.0,153.27377319335938
2017-05-23,160.0,157.4600067138672,157.5399932861328,159.0,2954100.0,156.80435180664062
2017-05-24,162.0,158.13999938964844,158.13999938964844,161.22999572753906,2699800.0,159.00355529785156
2017-05-25,163.39999389648438,160.50999450683594,161.22999572753906,162.36000061035156,2495000.0,160.11795043945312
2017-05-26,162.89999389648438,161.1199951171875,162.0399932861328,161.1999969482422,1126100.0,158.9739532470703
2017-05-30,163.75,160.50999450683594,160.52999877929688,162.11000061035156,1114100.0,159.87139892578125
2017-05-31,163.35000610351562,160.60000610351562,160.67999267578125,163.08999633789062,1997100.0,160.83786010742188
2017-06-01,165.94000244140625,162.27000427246094,162.66000366210938,165.9199981689453,2027400.0,163.9102020263672
2017-06-02,166.0,164.44000244140625,165.74000549316406,165.6999969482422,1522200.0,163.69285583496094
2017-06-05,166.17999267578125,164.27000427246094,166.16000366210938,165.89999389648438,1350000.0,163.89044189453125
2017-06-06,165.5,161.25,165.5,161.94000244140625,2362300.0,159.97840881347656
2017-06-07,162.17999267578125,160.61000061035156,162.10000610351562,161.58999633789062,1255100.0,159.6326446533203
2017-06-08,162.8699951171875,161.0,161.58999633789062,162.14999389648438,1196500.0,160.18585205078125
2017-06-09,163.50999450683594,161.6199951171875,161.97999572753906,163.38999938964844,1078800.0,161.4108428955078
2017-06-12,164.57000732421875,161.3800048828125,163.39999389648438,161.77000427246094,2147300.0,159.8104705810547
2017-06-13,162.91000366210938,161.3000030517578,162.6199951171875,162.14999389648438,1070600.0,160.18585205078125
2017-06-14,164.6199951171875,161.77000427246094,162.60000610351562,163.3699951171875,1004000.0,161.39109802246094
2017-06-15,164.8800048828125,161.49000549316406,162.14999389648438,163.91000366210938,1587000.0,161.92454528808594
2017-06-16,164.5,158.91000366210938,164.22000122070312,159.8300018310547,2961300.0,157.8939666748047
2017-06-19,162.17999267578125,159.52000427246094,160.32000732421875,161.75,1754600.0,159.79071044921875
2017-06-20,162.16000366210938,160.74000549316406,161.27000427246094,160.97000122070312,815800.0,159.02017211914062
2017-06-21,163.17999267578125,160.07000732421875,160.50999450683594,162.8699951171875,1181000.0,160.89712524414062
2017-06-22,167.22999572753906,162.86000061035156,163.17999267578125,165.57000732421875,1753600.0,163.564453125
2017-06-23,167.08999633789062,164.25,165.80999755859375,166.9600067138672,3922200.0,164.93760681152344
2017-06-26,168.58999633789062,166.60000610351562,167.3000030517578,167.61000061035156,1563200.0,165.57972717285156
2017-06-27,169.2899932861328,166.07000732421875,166.9499969482422,166.69000244140625,1450300.0,164.67086791992188
2017-06-28,168.42999267578125,165.9199981689453,167.75,166.6199951171875,1080100.0,164.60169982910156
2017-06-29,167.3000030517578,162.33999633789062,166.97999572753906,163.63999938964844,2021600.0,161.65780639648438
2017-06-30,165.32000732421875,163.27000427246094,164.49000549316406,164.5399932861328,1235200.0,162.54690551757812
2017-07-03,167.0399932861328,164.47999572753906,165.2899932861328,164.5500030517578,577100.0,162.55679321289062
2017-07-05,166.25,163.85000610351562,164.67999267578125,165.27000427246094,1029000.0,163.26806640625
2017-07-06,166.3699951171875,162.25,164.99000549316406,163.0800018310547,1333700.0,161.10459899902344
2017-07-07,165.27000427246094,162.7100067138672,163.58999633789062,164.67999267578125,1119600.0,162.68519592285156
2017-07-10,165.61000061035156,163.61000061035156,164.0,164.7100067138672,1557600.0,162.71485900878906
2017-07-11,165.72999572753906,163.63999938964844,165.0,165.1999969482422,1075300.0,163.1989288330078
2017-07-12,167.38999938964844,165.07000732421875,166.0,166.33999633789062,947400.0,164.32510375976562
2017-07-13,167.0399932861328,165.07000732421875,166.67999267578125,166.3300018310547,720800.0,164.31524658203125
2017-07-14,168.3300018310547,165.6999969482422,166.08999633789062,167.5,908900.0,165.47105407714844
2017-07-17,168.8699951171875,166.6699981689453,167.57000732421875,168.1199951171875,1624200.0,166.0835418701172
2017-07-18,167.64999389648438,165.16000366210938,167.6199951171875,165.41000366210938,1575800.0,163.4063720703125
2017-07-19,166.25999450683594,162.58999633789062,166.22000122070312,164.85000610351562,1992900.0,162.85316467285156
2017-07-20,166.8699951171875,164.61000061035156,164.66000366210938,165.07000732421875,1908200.0,163.0704803466797
2017-07-21,166.17999267578125,164.6199951171875,165.47999572753906,165.9199981689453,1217300.0,163.9102020263672
2017-07-24,167.36000061035156,165.0,165.0,166.74000549316406,1365200.0,164.7202911376953
2017-07-25,168.0800018310547,166.00999450683594,166.8300018310547,167.6300048828125,939700.0,165.5994873046875
2017-07-26,167.57000732421875,164.30999755859375,166.1300048828125,166.35000610351562,1405000.0,164.3350067138672
2017-07-27,163.8300018310547,156.08999633789062,160.0,162.52999877929688,3253900.0,160.561279296875
2017-07-28,163.08999633789062,159.33999633789062,163.08999633789062,162.50999450683594,1962900.0,160.54151916503906
2017-07-31,162.8000030517578,161.47000122070312,162.5500030517578,161.8699951171875,1377100.0,159.9092559814453
2017-08-01,163.4499969482422,160.5500030517578,163.3000030517578,161.25999450683594,1319500.0,159.30665588378906
2017-08-02,160.69000244140625,155.0,159.99000549316406,159.61000061035156,2467800.0,157.6766357421875
2017-08-03,158.0500030517578,153.97000122070312,157.14999389648438,155.33999633789062,2338500.0,153.45835876464844
2017-08-04,156.7100067138672,153.97999572753906,156.10000610351562,154.69000244140625,1090100.0,152.8162384033203
2017-08-07,155.67999267578125,153.8000030517578,154.75,155.67999267578125,969400.0,153.79425048828125
2017-08-08,158.3300018310547,155.0500030517578,155.38999938964844,157.25999450683594,1510100.0,155.3551025390625
2017-08-09,156.77999877929688,153.57000732421875,156.7100067138672,154.27000427246094,1474900.0,152.4013214111328
2017-08-10,153.36000061035156,151.02999877929688,153.36000061035156,151.07000732421875,1990500.0,149.2401123046875
2017-08-11,151.5399932861328,149.72999572753906,151.38999938964844,149.99000549316406,1623800.0,148.17315673828125
2017-08-14,151.6999969482422,148.97000122070312,151.05999755859375,149.0800018310547,1386800.0,147.27418518066406
2017-08-15,149.67999267578125,148.97999572753906,149.47999572753906,149.25999450683594,1271100.0,147.45199584960938
2017-08-16,149.9199981689453,147.1300048828125,149.8300018310547,147.63999938964844,2517000.0,145.8516387939453
2017-08-17,149.3300018310547,146.44000244140625,147.27999877929688,146.8300018310547,1871400.0,145.0514373779297
2017-08-18,147.25999450683594,145.67999267578125,146.1999969482422,146.0,1980300.0,144.2314910888672
2017-08-21,146.7899932861328,145.1300048828125,146.05999755859375,146.13999938964844,2343700.0,144.36981201171875
2017-08-22,149.0399932861328,145.6199951171875,146.44000244140625,148.27999877929688,1897400.0,146.48387145996094
2017-08-23,148.47000122070312,146.5399932861328,147.77999877929688,147.19000244140625,1804900.0,145.40708923339844
2017-08-24,148.1199951171875,146.74000549316406,147.58999633789062,146.8699951171875,1209300.0,145.0909423828125
2017-08-25,148.02999877929688,147.16000366210938,147.66000366210938,147.5800018310547,954700.0,145.79234313964844
2017-08-28,148.82000732421875,147.16000366210938,148.14999389648438,148.3300018310547,1019100.0,146.53326416015625
2017-08-29,148.08999633789062,146.85000610351562,147.16000366210938,147.2100067138672,1308700.0,145.42684936523438
2017-08-30,147.19000244140625,145.72000122070312,146.77000427246094,146.6999969482422,1002300.0,145.25851440429688
2017-08-31,150.35000610351562,146.97000122070312,147.17999267578125,149.30999755859375,1873400.0,147.8428497314453
2017-09-01,150.8699951171875,148.9499969482422,149.47999572753906,149.41000366210938,885500.0,147.94187927246094
2017-09-05,149.5399932861328,146.74000549316406,148.6199951171875,147.82000732421875,1552600.0,146.3675079345703
2017-09-06,152.5,148.6300048828125,148.74000549316406,152.08999633789062,2437800.0,150.5955352783203
2017-09-07,156.47000122070312,152.0399932861328,152.11000061035156,155.83999633789062,2462500.0,154.30868530273438
2017-09-08,160.77999877929688,156.74000549316406,157.22000122070312,156.94000244140625,1436600.0,155.39788818359375
2017-09-11,159.9199981689453,157.41000366210938,158.0,159.24000549316406,1351300.0,157.67527770996094
2017-09-12,159.0500030517578,152.3800048828125,159.0500030517578,156.36000061035156,2424400.0,154.82359313964844
2017-09-13,157.7899932861328,155.72999572753906,156.1199951171875,157.67999267578125,1118900.0,156.130615234375
2017-09-14,154.99000549316406,151.33999633789062,154.3000030517578,151.67999267578125,1908100.0,150.18955993652344
2017-09-15,151.91000366210938,149.3800048828125,151.83999633789062,149.8800048828125,2903100.0,148.4072723388672
2017-09-18,150.91000366210938,148.00999450683594,150.41000366210938,148.4199981689453,2494800.0,146.9615936279297
2017-09-19,151.22999572753906,148.25,150.7100067138672,148.3699951171875,2044600.0,146.912109375
2017-09-20,150.7100067138672,148.02999877929688,148.94000244140625,150.17999267578125,2017500.0,148.7042999267578
2017-09-21,153.24000549316406,149.7100067138672,150.1199951171875,152.57000732421875,1386300.0,151.0708465576172
2017-09-22,154.35000610351562,151.69000244140625,152.32000732421875,154.00999450683594,1616700.0,152.49667358398438
2017-09-25,154.69000244140625,152.82000732421875,153.22000122070312,154.50999450683594,1752500.0,152.9917449951172
2017-09-26,155.9199981689453,154.0399932861328,154.50999450683594,154.8800048828125,1199500.0,153.35813903808594
2017-09-27,156.33999633789062,154.33999633789062,155.1999969482422,155.9499969482422,1129400.0,154.4176025390625
2017-09-28,155.47999572753906,152.10000610351562,155.35000610351562,153.72000122070312,2297900.0,152.20953369140625
2017-09-29,156.27000427246094,153.1300048828125,154.58999633789062,153.61000061035156,1440100.0,152.10060119628906
2017-10-02,156.27999877929688,153.61000061035156,153.80999755859375,155.25999450683594,1610300.0,153.73439025878906
2017-10-03,155.8000030517578,152.44000244140625,155.33999633789062,153.99000549316406,1467100.0,152.4768829345703
2017-10-04,156.1999969482422,153.33999633789062,153.8800048828125,153.61000061035156,1351000.0,152.10060119628906
2017-10-05,154.57000732421875,152.88999938964844,154.19000244140625,153.72000122070312,1706200.0,152.20953369140625
2017-10-06,155.77999877929688,148.97999572753906,153.8800048828125,151.2899932861328,2666300.0,149.80340576171875
2017-10-09,152.0,146.42999267578125,152.0,148.13999938964844,1873700.0,146.68435668945312
2017-10-10,150.60000610351562,148.38999938964844,149.41000366210938,149.41000366210938,1708900.0,147.94187927246094
2017-10-11,150.1699981689453,148.8800048828125,148.8800048828125,149.94000244140625,1288200.0,148.4666748046875
2017-10-12,151.5,149.22999572753906,149.94000244140625,150.6699981689453,1025600.0,149.18948364257812
2017-10-13,150.91000366210938,145.25999450683594,150.13999938964844,147.1699981689453,2388400.0,145.72389221191406
2017-10-16,148.60000610351562,145.5800018310547,146.42999267578125,146.61000061035156,1603600.0,145.1693878173828
2017-10-17,147.5,145.6199951171875,146.52999877929688,146.41000366210938,1614200.0,144.9713592529297
2017-10-18,148.1199951171875,145.83999633789062,146.4199981689453,146.2100067138672,1583000.0,144.77333068847656
2017-10-19,150.42999267578125,146.3300018310547,146.36000061035156,149.9600067138672,2322200.0,148.48648071289062
2017-10-20,151.97000122070312,150.25,150.55999755859375,150.77999877929688,1404100.0,149.2984161376953
2017-10-23,150.60000610351562,148.17999267578125,150.3800048828125,148.3000030517578,1936600.0,146.84278869628906
2017-10-24,150.61000061035156,147.0,147.89999389648438,149.75,1355000.0,148.27853393554688
2017-10-25,152.5,149.17999267578125,150.25,151.3800048828125,2183300.0,149.89251708984375
2017-10-26,162.61000061035156,142.60000610351562,158.80999755859375,143.5399932861328,7193800.0,142.1295623779297
2017-10-27,143.6300048828125,134.41000366210938,143.6300048828125,135.6199951171875,4208200.0,134.28736877441406
2017-10-30,137.0500030517578,134.25,135.24000549316406,135.02000427246094,4156500.0,133.6932830810547
2017-10-31,141.33999633789062,135.75,135.75,137.8800048828125,4050400.0,136.52516174316406
2017-11-01,142.92999267578125,138.0,138.77999877929688,139.6699981689453,2843600.0,138.29759216308594
2017-11-02,140.7100067138672,135.69000244140625,139.6699981689453,137.05999755859375,2763300.0,135.71322631835938
2017-11-03,138.9499969482422,136.24000549316406,136.49000549316406,137.61000061035156,1750400.0,136.25782775878906
2017-11-06,137.13999938964844,134.77999877929688,136.83999633789062,135.2100067138672,2752300.0,133.88140869140625
2017-11-07,137.8800048828125,135.3000030517578,135.69000244140625,136.92999267578125,2083400.0,135.58450317382812
2017-11-08,141.72999572753906,136.35000610351562,136.64999389648438,140.36000061035156,2206300.0,138.98081970214844
2017-11-09,142.50999450683594,139.19000244140625,140.0,140.11000061035156,1817000.0,138.73326110839844
2017-11-10,140.80999755859375,137.14999389648438,139.27000427246094,137.61000061035156,2088200.0,136.25782775878906
2017-11-13,140.42999267578125,135.69000244140625,137.4600067138672,138.0500030517578,2289800.0,136.69349670410156
2017-11-14,137.97999572753906,135.02999877929688,137.97999572753906,136.1699981689453,1482300.0,134.83197021484375
2017-11-15,138.9499969482422,135.3699951171875,136.0,138.86000061035156,3334000.0,137.4955291748047
2017-11-16,143.02000427246094,138.5,138.97000122070312,142.6999969482422,2732100.0,141.2978057861328
2017-11-17,142.83999633789062,140.88999938964844,141.7100067138672,142.1300048828125,1849000.0,140.73341369628906
2017-11-20,142.0,136.8300018310547,141.39999389648438,138.24000549316406,3618300.0,136.8816375732422
2017-11-21,142.97000122070312,138.38999938964844,138.89999389648438,142.8699951171875,2326100.0,141.4661407470703
2017-11-22,146.61000061035156,142.61000061035156,143.0,145.8000030517578,2220500.0,144.36734008789062
2017-11-24,146.4199981689453,144.0500030517578,145.8000030517578,144.66000366210938,768700.0,143.23855590820312
2017-11-27,145.9600067138672,144.27999877929688,144.27999877929688,144.85000610351562,1831600.0,143.4266815185547
2017-11-28,147.86000061035156,144.64999389648438,145.02000427246094,147.75,3752800.0,146.2981719970703
2017-11-29,152.38999938964844,147.6199951171875,148.1199951171875,148.1199951171875,3283200.0,146.66455078125
2017-11-30,149.49000549316406,144.4600067138672,148.91000366210938,147.74000549316406,2767600.0,146.62484741210938
2017-12-01,147.74000549316406,143.8699951171875,147.0399932861328,146.38999938964844,2560700.0,145.28504943847656
2017-12-04,153.60000610351562,144.30999755859375,144.30999755859375,153.08999633789062,2866400.0,151.93446350097656
2017-12-05,153.32000732421875,147.41000366210938,153.2899932861328,150.69000244140625,1908800.0,149.55258178710938
2017-12-06,152.25999450683594,149.63999938964844,150.69000244140625,150.47000122070312,1262900.0,149.33424377441406
2017-12-07,151.3000030517578,149.05999755859375,150.66000366210938,150.00999450683594,1315100.0,148.87771606445312
2017-12-08,153.0500030517578,149.85000610351562,150.5800018310547,152.57000732421875,1400500.0,151.4184112548828
2017-12-11,155.0,152.2899932861328,152.92999267578125,153.80999755859375,1423200.0,152.64903259277344
2017-12-12,155.69000244140625,153.89999389648438,154.4600067138672,154.5500030517578,1981500.0,153.38343811035156
2017-12-13,157.0399932861328,153.75,154.27999877929688,155.2100067138672,1461100.0,154.03848266601562
2017-12-14,161.25,156.1999969482422,156.6300048828125,157.1999969482422,2443500.0,156.01344299316406
2017-12-15,164.2899932861328,157.55999755859375,159.0,162.60000610351562,3323300.0,161.37269592285156
2017-12-18,160.80999755859375,156.75999450683594,159.9199981689453,160.25999450683594,2662400.0,159.05035400390625
2017-12-19,161.9199981689453,159.66000366210938,160.0399932861328,159.97000122070312,2045100.0,158.76255798339844
2017-12-20,161.88999938964844,159.66000366210938,160.72000122070312,160.63999938964844,1119000.0,159.42747497558594
2017-12-21,161.58999633789062,159.07000732421875,160.66000366210938,159.38999938964844,1056000.0,158.18692016601562
2017-12-22,160.10000610351562,157.47999572753906,160.10000610351562,158.44000244140625,1249000.0,157.24407958984375
2017-12-26,160.1300048828125,157.24000549316406,158.5399932861328,158.89999389648438,957200.0,157.70062255859375
2017-12-27,159.13999938964844,157.08999633789062,159.0,158.02000427246094,673800.0,156.82725524902344
2017-12-28,158.80999755859375,156.3699951171875,157.83999633789062,157.72999572753906,692400.0,156.53944396972656
2017-12-29,158.35000610351562,155.85000610351562,158.27999877929688,155.9499969482422,641700.0,154.7728729248047
2018-01-02,159.0800018310547,156.66000366210938,156.91000366210938,159.0,809900.0,157.7998504638672
2018-01-03,158.60000610351562,155.02999877929688,157.97000122070312,156.75999450683594,1588400.0,155.57676696777344
2018-01-04,158.13999938964844,152.5,156.7899932861328,155.05999755859375,1946500.0,153.88961791992188
2018-01-05,157.22999572753906,154.75999450683594,156.24000549316406,157.16000366210938,938800.0,155.9737548828125
2018-01-08,159.8800048828125,156.13999938964844,157.3000030517578,159.14999389648438,1502600.0,157.94871520996094
2018-01-09,161.4199981689453,157.69000244140625,158.57000732421875,160.63999938964844,2008200.0,159.42747497558594
2018-01-10,160.72000122070312,157.7100067138672,159.72000122070312,160.6699981689453,1278700.0,159.45724487304688
2018-01-11,162.7899932861328,159.19000244140625,161.0,162.3000030517578,1544200.0,161.074951171875
2018-01-12,166.30999755859375,162.3000030517578,163.3699951171875,166.25,1838400.0,164.99513244628906
2018-01-16,171.8300018310547,166.5,166.89999389648438,170.66000366210938,2686800.0,169.37185668945312
2018-01-17,173.83999633789062,170.75999450683594,171.16000366210938,172.8300018310547,1651700.0,171.5254669189453
2018-01-18,172.0,169.3699951171875,171.91000366210938,171.77999877929688,1369000.0,170.4833984375
2018-01-19,173.1199951171875,169.22000122070312,171.6999969482422,170.36000061035156,2399800.0,169.07411193847656
2018-01-22,173.8800048828125,170.41000366210938,170.67999267578125,172.9600067138672,1561200.0,171.6544952392578
2018-01-23,173.02999877929688,170.25999450683594,172.92999267578125,170.60000610351562,1788700.0,169.31231689453125
2018-01-24,177.97000122070312,172.3699951171875,173.13999938964844,174.5800018310547,1939300.0,173.26226806640625
2018-01-25,175.44000244140625,171.97999572753906,174.08999633789062,175.1999969482422,1022000.0,173.8775634765625
2018-01-26,178.0,175.52999877929688,175.6199951171875,176.72000122070312,1354100.0,175.3861083984375
2018-01-29,178.86000061035156,175.77000427246094,176.5,176.3300018310547,1613900.0,174.99905395507812
