Date,High,Low,Open,Close,Volume,Adj Close
2017-04-05,43.099998474121094,41.61000061035156,43.0099983215332,41.7400016784668,12455100.0,40.51523971557617
2017-04-06,42.369998931884766,41.43000030517578,41.630001068115234,42.09000015258789,9520900.0,40.8549690246582
2017-04-07,42.25,41.41999816894531,41.619998931884766,41.95000076293945,9319600.0,40.719078063964844
2017-04-10,42.150001525878906,41.38999938964844,41.900001525878906,41.90999984741211,8677200.0,40.68025207519531
2017-04-11,41.779998779296875,40.9900016784668,41.560001373291016,41.58000183105469,10318400.0,40.35993576049805
2017-04-12,41.52000045776367,41.0099983215332,41.5,41.06999969482422,10440600.0,39.864898681640625
2017-04-13,41.68000030517578,40.5,40.83000183105469,40.689998626708984,10516500.0,39.49604797363281
2017-04-17,41.54999923706055,40.58000183105469,40.779998779296875,41.4900016784668,7959700.0,40.2725715637207
2017-04-18,41.54999923706055,40.75,40.9900016784668,41.209999084472656,13872400.0,40.000789642333984
2017-04-19,42.939998626708984,41.959999084472656,42.310001373291016,42.040000915527344,19850300.0,40.80643844604492
2017-04-20,42.7599983215332,42.099998474121094,42.61000061035156,42.5,13816200.0,41.25293731689453
2017-04-21,42.61000061035156,41.709999084472656,42.209999084472656,41.79999923706055,12951300.0,40.57347869873047
2017-04-24,43.72999954223633,43.189998626708984,43.38999938964844,43.560001373291016,16188100.0,42.28183364868164
2017-04-25,44.45000076293945,43.91999816894531,43.97999954223633,44.27000045776367,13857600.0,42.97100067138672
2017-04-26,44.86000061035156,44.13999938964844,44.16999816894531,44.369998931884766,12938400.0,43.06806945800781
2017-04-27,44.209999084472656,43.38999938964844,44.15999984741211,43.540000915527344,9041300.0,42.45378112792969
2017-04-28,43.810001373291016,43.34000015258789,43.599998474121094,43.369998931884766,9043500.0,42.288021087646484
2017-05-01,44.060001373291016,43.4900016784668,43.7599983215332,43.7400016784668,7552200.0,42.64879608154297
2017-05-02,43.779998779296875,43.0,43.66999816894531,43.349998474121094,8126400.0,42.26852035522461
2017-05-03,43.77000045776367,43.119998931884766,43.150001525878906,43.47999954223633,5578300.0,42.39527893066406
2017-05-04,43.970001220703125,43.220001220703125,43.849998474121094,43.279998779296875,7367800.0,42.20026779174805
2017-05-05,43.560001373291016,42.869998931884766,43.36000061035156,43.08000183105469,6893400.0,42.0052604675293
2017-05-08,43.310001373291016,42.93000030517578,43.150001525878906,43.02000045776367,7171700.0,41.946754455566406
2017-05-09,43.34000015258789,42.66999816894531,43.04999923706055,42.83000183105469,6068700.0,41.761497497558594
2017-05-10,43.20000076293945,42.66999816894531,42.79999923706055,43.099998474121094,7367800.0,42.024757385253906
2017-05-11,43.20000076293945,42.439998626708984,42.97999954223633,42.869998931884766,6340000.0,41.80049514770508
2017-05-12,42.7599983215332,42.36000061035156,42.61000061035156,42.72999954223633,5836300.0,41.66399002075195
2017-05-15,43.619998931884766,42.79999923706055,42.81999969482422,43.43000030517578,9941100.0,42.34653091430664
2017-05-16,43.63999938964844,43.290000915527344,43.540000915527344,43.380001068115234,6888900.0,42.29777145385742
2017-05-17,43.380001068115234,40.43000030517578,43.380001068115234,40.970001220703125,22899900.0,39.947898864746094
2017-05-18,41.880001068115234,40.91999816894531,41.0,41.310001373291016,14498400.0,40.279415130615234
2017-05-19,42.220001220703125,41.36000061035156,41.59000015258789,41.79999923706055,10486700.0,40.7571907043457
2017-05-22,42.16999816894531,41.5,42.04999923706055,41.65999984741211,6752600.0,40.62068176269531
2017-05-23,42.650001525878906,41.33000183105469,41.5099983215332,42.41999816894531,10761300.0,41.36172103881836
2017-05-24,42.7400016784668,42.29999923706055,42.36000061035156,42.630001068115234,6583400.0,41.566490173339844
2017-05-25,42.970001220703125,42.4900016784668,42.83000183105469,42.630001068115234,5062800.0,41.566490173339844
2017-05-26,42.970001220703125,42.439998626708984,42.45000076293945,42.84000015258789,5346500.0,41.77124786376953
2017-05-30,42.720001220703125,42.04999923706055,42.58000183105469,42.279998779296875,6377900.0,41.22521209716797
2017-05-31,42.189998626708984,41.06999969482422,42.189998626708984,41.7400016784668,13637900.0,40.698692321777344
2017-06-01,42.72999954223633,41.75,41.97999954223633,42.61000061035156,9654300.0,41.54698181152344
2017-06-02,42.939998626708984,41.900001525878906,42.150001525878906,42.52000045776367,10016400.0,41.459228515625
2017-06-05,43.400001525878906,42.45000076293945,42.54999923706055,42.88999938964844,6892800.0,41.81999969482422
2017-06-06,43.06999969482422,42.209999084472656,42.45000076293945,42.939998626708984,7863200.0,41.86874771118164
2017-06-07,43.45000076293945,42.91999816894531,43.13999938964844,43.279998779296875,6378500.0,42.20026779174805
2017-06-08,44.720001220703125,43.150001525878906,43.279998779296875,44.099998474121094,10939900.0,42.99980926513672
2017-06-09,45.349998474121094,44.36000061035156,44.36000061035156,44.90999984741211,13489900.0,43.78960037231445
2017-06-12,45.5,44.380001068115234,44.90999984741211,44.849998474121094,10384200.0,43.731101989746094
2017-06-13,45.97999954223633,45.04999923706055,45.06999969482422,45.150001525878906,9857800.0,44.023616790771484
2017-06-14,45.119998931884766,44.220001220703125,44.56999969482422,44.90999984741211,11796300.0,43.78960037231445
2017-06-15,45.08000183105469,44.41999816894531,44.47999954223633,44.689998626708984,6904900.0,43.57509231567383
2017-06-16,44.84000015258789,44.2400016784668,44.77000045776367,44.47999954223633,9483200.0,43.370330810546875
2017-06-19,45.90999984741211,44.83000183105469,44.880001068115234,45.720001220703125,9153900.0,44.57939910888672
2017-06-20,45.720001220703125,45.279998779296875,45.47999954223633,45.5,6680500.0,44.36488342285156
2017-06-21,45.529998779296875,44.810001373291016,45.45000076293945,44.90999984741211,7257600.0,43.78960037231445
2017-06-22,44.869998931884766,44.380001068115234,44.70000076293945,44.61000061035156,7750500.0,43.49708938598633
2017-06-23,44.72999954223633,43.5099983215332,44.70000076293945,43.689998626708984,15915100.0,42.60003662109375
2017-06-26,44.33000183105469,43.47999954223633,43.959999084472656,44.0,5780400.0,42.90230941772461
2017-06-27,44.7599983215332,44.15999984741211,44.34000015258789,44.220001220703125,8318800.0,43.116817474365234
2017-06-28,44.79999923706055,44.20000076293945,44.459999084472656,44.31999969482422,15848600.0,43.21432876586914
2017-06-29,45.61000061035156,44.27000045776367,45.439998626708984,44.75,15728200.0,43.63359832763672
2017-06-30,45.43000030517578,44.439998626708984,45.33000183105469,44.560001373291016,8379400.0,43.44833755493164
2017-07-03,46.02000045776367,44.97999954223633,45.0,45.61000061035156,7486400.0,44.47214126586914
2017-07-05,46.25,45.540000915527344,45.88999938964844,46.15999984741211,9843200.0,45.008419036865234
2017-07-06,46.63999938964844,45.77000045776367,46.099998474121094,46.130001068115234,10417300.0,44.97917175292969
2017-07-07,46.400001525878906,45.959999084472656,46.31999969482422,46.04999923706055,6442000.0,44.90116500854492
2017-07-10,46.2400016784668,45.79999923706055,45.95000076293945,45.9900016784668,5321500.0,44.8426628112793
2017-07-11,45.93000030517578,45.380001068115234,45.83000183105469,45.47999954223633,8454700.0,44.34538269042969
2017-07-12,45.33000183105469,44.72999954223633,45.33000183105469,44.959999084472656,10234400.0,43.838356018066406
2017-07-13,45.72999954223633,44.9900016784668,45.16999816894531,45.52000045776367,6204200.0,44.3843879699707
2017-07-14,45.400001525878906,44.31999969482422,44.880001068115234,45.20000076293945,8220600.0,44.07237243652344
2017-07-17,45.529998779296875,44.93000030517578,45.150001525878906,45.33000183105469,5141600.0,44.19913101196289
2017-07-18,45.25,44.689998626708984,44.93000030517578,45.13999938964844,9594100.0,44.01386260986328
2017-07-19,47.0,45.97999954223633,46.95000076293945,46.619998931884766,17586300.0,45.456947326660156
2017-07-20,47.189998626708984,46.349998474121094,46.349998474121094,46.5099983215332,10652400.0,45.34968185424805
2017-07-21,46.790000915527344,46.099998474121094,46.119998931884766,46.59000015258789,9021300.0,45.42768859863281
2017-07-24,46.970001220703125,46.459999084472656,46.5,46.709999084472656,7443600.0,45.54469680786133
2017-07-25,48.040000915527344,47.22999954223633,47.22999954223633,47.61000061035156,11885000.0,46.422245025634766
2017-07-26,47.849998474121094,47.119998931884766,47.720001220703125,47.209999084472656,9034500.0,46.032222747802734
2017-07-27,47.599998474121094,46.630001068115234,47.13999938964844,47.09000015258789,9439300.0,46.15966033935547
2017-07-28,47.20000076293945,46.459999084472656,46.97999954223633,46.65999984741211,7959600.0,45.738155364990234
2017-07-31,47.150001525878906,46.599998474121094,46.939998626708984,46.900001525878906,6764600.0,45.973411560058594
2017-08-01,47.529998779296875,47.060001373291016,47.25,47.209999084472656,6330000.0,46.277286529541016
2017-08-02,47.459999084472656,46.83000183105469,47.13999938964844,47.33000183105469,6020000.0,46.394920349121094
2017-08-03,47.54999923706055,47.11000061035156,47.2400016784668,47.2599983215332,6479300.0,46.326297760009766
2017-08-04,48.45000076293945,47.52000045776367,47.790000915527344,48.08000183105469,8906800.0,47.13010025024414
2017-08-07,48.400001525878906,47.95000076293945,48.20000076293945,48.310001373291016,7761600.0,47.35555648803711
2017-08-08,48.900001525878906,47.810001373291016,48.2400016784668,47.93000030517578,7771800.0,46.98306655883789
2017-08-09,47.689998626708984,46.939998626708984,47.220001220703125,47.650001525878906,8282900.0,46.708595275878906
2017-08-10,47.470001220703125,46.22999954223633,47.290000915527344,46.29999923706055,10099800.0,45.3852653503418
2017-08-11,46.529998779296875,45.470001220703125,46.380001068115234,45.650001525878906,13505800.0,44.74810791015625
2017-08-14,46.939998626708984,46.18000030517578,46.209999084472656,46.5099983215332,7032900.0,45.59111785888672
2017-08-15,47.29999923706055,46.43000030517578,47.0099983215332,46.43000030517578,7663000.0,45.512699127197266
2017-08-16,46.81999969482422,45.91999816894531,46.61000061035156,46.0099983215332,8350800.0,45.10099411010742
2017-08-17,45.97999954223633,45.029998779296875,45.83000183105469,45.09000015258789,9426800.0,44.19917678833008
2017-08-18,45.81999969482422,44.869998931884766,44.939998626708984,45.38999938964844,7284000.0,44.49324417114258
2017-08-21,45.400001525878906,44.529998779296875,45.400001525878906,44.68000030517578,8501900.0,43.797271728515625
2017-08-22,45.709999084472656,44.93000030517578,45.0,45.56999969482422,7130700.0,44.6696891784668
2017-08-23,45.95000076293945,45.11000061035156,45.20000076293945,45.79999923706055,5464800.0,44.8951416015625
2017-08-24,46.18000030517578,45.72999954223633,45.970001220703125,46.0,6640700.0,45.09119415283203
2017-08-25,46.41999816894531,45.72999954223633,46.16999816894531,45.939998626708984,5659400.0,45.03237533569336
2017-08-28,46.15999984741211,45.119998931884766,46.15999984741211,45.47999954223633,6526700.0,44.58146667480469
2017-08-29,45.56999969482422,44.34000015258789,44.720001220703125,45.349998474121094,8776100.0,44.45403289794922
2017-08-30,45.959999084472656,45.43000030517578,45.439998626708984,45.65999984741211,5672900.0,44.757911682128906
2017-08-31,46.040000915527344,45.38999938964844,46.0,45.5,7890800.0,44.601070404052734
2017-09-01,46.52000045776367,45.29999923706055,45.59000015258789,46.189998626708984,7024700.0,45.277435302734375
2017-09-05,45.720001220703125,44.720001220703125,45.65999984741211,44.88999938964844,8735700.0,44.00312042236328
2017-09-06,45.34000015258789,44.75,45.040000915527344,45.06999969482422,6313200.0,44.179561614990234
2017-09-07,45.130001068115234,43.84000015258789,45.130001068115234,44.06999969482422,11538300.0,43.19932174682617
2017-09-08,44.810001373291016,43.95000076293945,44.189998626708984,44.0099983215332,8739800.0,43.140506744384766
2017-09-11,45.33000183105469,44.41999816894531,44.709999084472656,45.15999984741211,8017000.0,44.26778793334961
2017-09-12,46.08000183105469,45.34000015258789,45.36000061035156,45.75,8010200.0,44.84613037109375
2017-09-13,46.2599983215332,45.560001373291016,45.72999954223633,46.220001220703125,6637900.0,45.306846618652344
2017-09-14,46.7599983215332,46.310001373291016,46.400001525878906,46.41999816894531,7414100.0,45.50289535522461
2017-09-15,46.65999984741211,46.13999938964844,46.2599983215332,46.599998474121094,9113100.0,45.67933654785156
2017-09-18,47.66999816894531,46.75,46.81999969482422,47.31999969482422,7938000.0,46.38511276245117
2017-09-19,47.970001220703125,47.15999984741211,47.31999969482422,47.66999816894531,7999600.0,46.72819519042969
2017-09-20,48.27000045776367,47.31999969482422,47.709999084472656,47.88999938964844,8673600.0,46.943851470947266
2017-09-21,48.4900016784668,47.459999084472656,47.79999923706055,48.2599983215332,9503600.0,47.306541442871094
2017-09-22,48.279998779296875,47.72999954223633,48.029998779296875,48.220001220703125,6050000.0,47.267333984375
2017-09-25,48.310001373291016,47.529998779296875,48.099998474121094,47.7400016784668,7205200.0,46.796817779541016
2017-09-26,47.7400016784668,47.119998931884766,47.70000076293945,47.459999084472656,7146100.0,46.52234649658203
2017-09-27,48.380001068115234,47.779998779296875,48.27000045776367,48.06999969482422,10314600.0,47.120296478271484
2017-09-28,48.369998931884766,47.88999938964844,48.369998931884766,48.150001525878906,5960700.0,47.1987190246582
2017-09-29,48.29999923706055,47.90999984741211,48.099998474121094,48.16999816894531,5200500.0,47.218318939208984
2017-10-02,48.959999084472656,48.11000061035156,48.11000061035156,48.91999816894531,6096900.0,47.95349884033203
2017-10-03,49.349998474121094,48.7599983215332,48.939998626708984,49.279998779296875,6432400.0,48.3063850402832
2017-10-04,49.33000183105469,48.7599983215332,49.22999954223633,49.0099983215332,5372900.0,48.04172134399414
2017-10-05,49.959999084472656,48.779998779296875,49.11000061035156,49.630001068115234,11491100.0,48.64947509765625
2017-10-06,50.13999938964844,49.380001068115234,49.959999084472656,49.7599983215332,5159400.0,48.77690887451172
2017-10-09,50.0,49.310001373291016,49.91999816894531,49.380001068115234,6333800.0,48.404415130615234
2017-10-10,49.540000915527344,49.130001068115234,49.380001068115234,49.4900016784668,5903500.0,48.51224136352539
2017-10-11,49.43000030517578,49.130001068115234,49.43000030517578,49.18000030517578,5364600.0,48.20836639404297
2017-10-12,49.41999816894531,48.380001068115234,49.29999923706055,48.59000015258789,6915100.0,47.63002014160156
2017-10-13,48.540000915527344,47.70000076293945,48.150001525878906,48.29999923706055,7224500.0,47.34575271606445
2017-10-16,48.9900016784668,48.2400016784668,48.2400016784668,48.939998626708984,8178900.0,47.97311019897461
2017-10-17,50.33000183105469,48.970001220703125,49.689998626708984,49.119998931884766,15535000.0,48.14955139160156
2017-10-18,50.45000076293945,49.369998931884766,49.41999816894531,50.150001525878906,12094900.0,49.159202575683594
2017-10-19,49.95000076293945,49.189998626708984,49.790000915527344,49.790000915527344,10053100.0,48.80632019042969
2017-10-20,50.90999984741211,50.220001220703125,50.45000076293945,50.68000030517578,8454500.0,49.67873001098633
2017-10-23,51.099998474121094,50.38999938964844,50.880001068115234,50.61000061035156,6265800.0,49.61011505126953
2017-10-24,51.38999938964844,50.790000915527344,50.810001373291016,51.06999969482422,7849700.0,50.0610237121582
2017-10-25,51.52000045776367,49.91999816894531,51.5099983215332,50.529998779296875,9645800.0,49.53169250488281
2017-10-26,51.20000076293945,50.58000183105469,50.75,50.77000045776367,9715700.0,49.7669563293457
2017-10-27,51.349998474121094,50.5099983215332,50.650001525878906,51.15999984741211,9261100.0,50.14924621582031
2017-10-30,50.779998779296875,49.970001220703125,50.56999969482422,50.459999084472656,9020900.0,49.70597457885742
2017-10-31,50.720001220703125,49.95000076293945,50.470001220703125,50.0,9283000.0,49.252845764160156
2017-11-01,50.54999923706055,49.5,50.220001220703125,49.630001068115234,7842900.0,48.88837432861328
2017-11-02,50.439998626708984,49.5099983215332,49.529998779296875,50.41999816894531,7902300.0,49.66656494140625
2017-11-03,50.41999816894531,49.65999984741211,50.150001525878906,50.02000045776367,5916800.0,49.272544860839844
2017-11-06,50.29999923706055,49.75,49.880001068115234,50.13999938964844,4844200.0,49.39075469970703
2017-11-07,50.59000015258789,49.2599983215332,50.2599983215332,49.38999938964844,8823800.0,48.65195846557617
2017-11-08,49.380001068115234,48.72999954223633,49.209999084472656,49.040000915527344,8435700.0,48.30718994140625
2017-11-09,49.279998779296875,48.2599983215332,48.779998779296875,48.81999969482422,6189500.0,48.09048080444336
2017-11-10,49.20000076293945,48.720001220703125,49.0099983215332,48.7599983215332,5436500.0,48.0313720703125
2017-11-13,48.7599983215332,48.2400016784668,48.25,48.630001068115234,5730400.0,47.9033203125
2017-11-14,48.54999923706055,47.959999084472656,48.369998931884766,48.380001068115234,5968500.0,47.65705490112305
2017-11-15,48.529998779296875,47.41999816894531,47.84000015258789,48.099998474121094,9749600.0,47.38123321533203
2017-11-16,48.84000015258789,48.369998931884766,48.38999938964844,48.599998474121094,7789000.0,47.87376403808594
2017-11-17,48.900001525878906,48.15999984741211,48.290000915527344,48.70000076293945,4992600.0,47.97227478027344
2017-11-20,49.279998779296875,48.65999984741211,48.90999984741211,49.11000061035156,4574600.0,48.37614440917969
2017-11-21,49.7599983215332,49.290000915527344,49.61000061035156,49.380001068115234,6037000.0,48.642112731933594
2017-11-22,49.619998931884766,49.06999969482422,49.34000015258789,49.09000015258789,3785900.0,48.3564453125
2017-11-24,49.38999938964844,49.040000915527344,49.29999923706055,49.060001373291016,2692900.0,48.3268928527832
2017-11-27,49.31999969482422,48.709999084472656,48.97999954223633,49.0,5025600.0,48.267791748046875
2017-11-28,50.529998779296875,48.93000030517578,49.150001525878906,50.400001525878906,9001200.0,49.64686965942383
2017-11-29,51.81999969482422,50.79999923706055,50.90999984741211,51.31999969482422,9441100.0,50.553123474121094
2017-11-30,52.58000183105469,51.34000015258789,51.81999969482422,51.61000061035156,12158200.0,50.83879089355469
2017-12-01,52.2400016784668,50.720001220703125,51.880001068115234,51.95000076293945,10014000.0,51.1737060546875
2017-12-04,53.369998931884766,52.66999816894531,53.11000061035156,52.68000030517578,10640100.0,51.892799377441406
2017-12-05,52.939998626708984,51.79999923706055,52.869998931884766,52.0099983215332,7959700.0,51.23280715942383
2017-12-06,52.36000061035156,51.439998626708984,51.65999984741211,51.689998626708984,7701600.0,50.9175910949707
2017-12-07,52.72999954223633,51.2599983215332,51.34000015258789,52.349998474121094,8765600.0,51.56772994995117
2017-12-08,52.9900016784668,52.150001525878906,52.9900016784668,52.88999938964844,6488900.0,52.09965896606445
2017-12-11,52.88999938964844,52.529998779296875,52.56999969482422,52.77000045776367,6316900.0,51.98145294189453
2017-12-12,54.099998474121094,52.72999954223633,53.2599983215332,53.849998474121094,8152000.0,53.04531478881836
2017-12-13,54.25,53.119998931884766,53.959999084472656,53.18000030517578,10568400.0,52.38532638549805
2017-12-14,53.79999923706055,52.630001068115234,53.400001525878906,52.63999938964844,8190100.0,51.853397369384766
2017-12-15,53.43000030517578,52.70000076293945,53.04999923706055,53.099998474121094,12708000.0,52.306522369384766
2017-12-18,53.88999938964844,52.97999954223633,53.869998931884766,53.2400016784668,8443000.0,52.44443130493164
2017-12-19,53.59000015258789,52.900001525878906,53.540000915527344,52.93000030517578,7630600.0,52.13906478881836
2017-12-20,53.4900016784668,52.47999954223633,53.380001068115234,52.5099983215332,6435100.0,51.725337982177734
2017-12-21,53.29999923706055,52.560001373291016,52.810001373291016,52.880001068115234,11350600.0,52.089813232421875
2017-12-22,53.11000061035156,52.25,53.029998779296875,52.720001220703125,6153800.0,51.93220138549805
2017-12-26,52.7599983215332,52.09000015258789,52.540000915527344,52.470001220703125,3313800.0,51.68593978881836
2017-12-27,52.59000015258789,52.11000061035156,52.33000183105469,52.56999969482422,5786800.0,51.78444290161133
2017-12-28,52.77000045776367,52.43000030517578,52.7599983215332,52.650001525878906,3736700.0,51.86324691772461
2017-12-29,52.81999969482422,52.369998931884766,52.7599983215332,52.470001220703125,5804600.0,51.68593978881836
2018-01-02,52.790000915527344,52.16999816894531,52.7599983215332,52.189998626708984,6644600.0,51.410118103027344
2018-01-03,52.54999923706055,51.91999816894531,52.29999923706055,52.33000183105469,6955500.0,51.548030853271484
2018-01-04,53.529998779296875,52.5099983215332,52.79999923706055,53.130001068115234,8678800.0,52.33607482910156
2018-01-05,53.2400016784668,52.7400016784668,53.20000076293945,53.11000061035156,6476000.0,52.316375732421875
2018-01-08,53.16999816894531,52.689998626708984,52.93000030517578,52.88999938964844,6681400.0,52.09965896606445
2018-01-09,53.52000045776367,53.02000045776367,53.060001373291016,53.29999923706055,6622700.0,52.50353240966797
2018-01-10,54.47999954223633,53.61000061035156,53.939998626708984,53.93000030517578,11028800.0,53.124122619628906
2018-01-11,54.34000015258789,53.81999969482422,54.13999938964844,54.20000076293945,8310000.0,53.39008712768555
2018-01-12,55.13999938964844,54.52000045776367,54.56999969482422,55.119998931884766,8998000.0,54.29633712768555
2018-01-16,55.97999954223633,54.20000076293945,55.650001525878906,54.599998474121094,11168500.0,53.78410720825195
2018-01-17,55.40999984741211,53.86000061035156,54.779998779296875,55.349998474121094,11827400.0,54.52289962768555
2018-01-18,55.9900016784668,55.09000015258789,55.900001525878906,55.84000015258789,13953900.0,55.00558090209961
2018-01-19,57.5,55.689998626708984,55.689998626708984,57.459999084472656,15124200.0,56.60137176513672
2018-01-22,57.47999954223633,56.130001068115234,56.470001220703125,57.36000061035156,16858300.0,56.502864837646484
2018-01-23,57.310001373291016,56.650001525878906,57.13999938964844,56.90999984741211,9372200.0,56.05958557128906
2018-01-24,57.72999954223633,56.900001525878906,57.209999084472656,57.2400016784668,8403600.0,56.38465881347656
