Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,59.68000030517578,58.58000183105469,58.779998779296875,59.45000076293945,10061700.0,56.36206817626953
2017-01-04,59.75,59.029998779296875,59.459999084472656,59.13999938964844,6703400.0,56.438411712646484
2017-01-05,60.41999816894531,59.310001373291016,59.38999938964844,60.130001068115234,8422300.0,57.3831901550293
2017-01-06,60.33000183105469,58.849998474121094,60.040000915527344,59.95000076293945,10104600.0,57.21140670776367
2017-01-09,59.91999816894531,59.650001525878906,59.75,59.72999954223633,5256500.0,57.00145721435547
2017-01-10,60.45000076293945,59.720001220703125,59.779998779296875,59.97999954223633,6103700.0,57.24003601074219
2017-01-11,58.869998931884766,56.529998779296875,58.119998931884766,56.79999923706055,20497900.0,54.20530319213867
2017-01-12,56.779998779296875,56.02000045776367,56.5,56.54999923706055,9977900.0,53.96672439575195
2017-01-13,56.72999954223633,56.04999923706055,56.560001373291016,56.220001220703125,7660200.0,53.65180206298828
2017-01-17,56.58000183105469,55.209999084472656,55.88999938964844,56.279998779296875,10412800.0,53.70905685424805
2017-01-18,56.54999923706055,55.88999938964844,56.5099983215332,56.06999969482422,6639200.0,53.50865173339844
2017-01-19,56.310001373291016,55.34000015258789,56.099998474121094,55.4900016784668,7122300.0,52.95514678955078
2017-01-20,55.4900016784668,48.91999816894531,55.4900016784668,49.22999954223633,77021200.0,46.981109619140625
2017-01-23,50.310001373291016,49.150001525878906,49.529998779296875,50.0,23886100.0,47.71593475341797
2017-01-24,50.13999938964844,48.93000030517578,50.04999923706055,48.959999084472656,17172800.0,46.72344207763672
2017-01-25,49.56999969482422,48.79999923706055,49.34000015258789,49.54999923706055,15978500.0,47.28649139404297
2017-01-26,49.5099983215332,46.0099983215332,48.59000015258789,46.81999969482422,44800800.0,44.68120193481445
2017-01-27,48.619998931884766,47.119998931884766,47.2599983215332,47.7400016784668,22918700.0,45.55917739868164
2017-01-30,49.099998474121094,47.959999084472656,48.220001220703125,48.689998626708984,15738200.0,46.46577835083008
2017-01-31,49.41999816894531,48.209999084472656,48.400001525878906,49.15999984741211,15094000.0,46.914310455322266
2017-02-01,49.31999969482422,48.31999969482422,49.130001068115234,49.290000915527344,16021900.0,47.03837585449219
2017-02-02,50.88999938964844,49.27000045776367,49.349998474121094,50.5,18610200.0,48.19309997558594
2017-02-03,50.90999984741211,50.36000061035156,50.599998474121094,50.779998779296875,10934000.0,48.460304260253906
2017-02-06,51.09000015258789,50.560001373291016,50.650001525878906,51.040000915527344,8263400.0,48.70843505859375
2017-02-07,52.31999969482422,51.2599983215332,51.4900016784668,51.65999984741211,15747800.0,49.300106048583984
2017-02-08,52.119998931884766,51.119998931884766,51.290000915527344,52.0,12236500.0,49.624576568603516
2017-02-09,52.25,51.459999084472656,52.0,51.5099983215332,5813100.0,49.15695571899414
2017-02-10,51.970001220703125,51.52000045776367,51.61000061035156,51.650001525878906,5845600.0,49.29056167602539
2017-02-13,52.09000015258789,51.619998931884766,51.83000183105469,52.029998779296875,6769700.0,49.653202056884766
2017-02-14,54.27000045776367,52.09000015258789,52.310001373291016,53.709999084472656,19773400.0,51.2564582824707
2017-02-15,55.34000015258789,53.599998474121094,53.70000076293945,55.029998779296875,11860800.0,52.51616287231445
2017-02-16,55.15999984741211,53.91999816894531,55.08000183105469,54.279998779296875,9917100.0,51.8004150390625
2017-02-17,54.720001220703125,54.08000183105469,54.29999923706055,54.59000015258789,9706100.0,52.09626388549805
2017-02-21,57.209999084472656,53.40999984741211,54.40999984741211,54.779998779296875,26919300.0,52.27758026123047
2017-02-22,56.45000076293945,55.290000915527344,55.4900016784668,55.349998474121094,21293700.0,52.82154083251953
2017-02-23,56.09000015258789,55.02000045776367,55.630001068115234,55.77000045776367,14410400.0,53.22235870361328
2017-02-24,56.470001220703125,55.880001068115234,55.91999816894531,56.439998626708984,11382500.0,53.86174774169922
2017-02-27,57.0,56.2400016784668,56.5,56.560001373291016,11285300.0,53.97626495361328
2017-02-28,56.93000030517578,56.209999084472656,56.540000915527344,56.709999084472656,9046000.0,54.11941909790039
2017-03-01,57.2400016784668,56.52000045776367,57.0,57.18000030517578,13349300.0,54.56794738769531
2017-03-02,57.4900016784668,56.59000015258789,56.88999938964844,56.86000061035156,12103700.0,54.26255798339844
2017-03-03,57.34000015258789,56.630001068115234,56.7400016784668,57.2599983215332,9645800.0,54.644287109375
2017-03-06,57.22999954223633,56.22999954223633,57.02000045776367,56.970001220703125,7917200.0,54.36753845214844
2017-03-07,56.630001068115234,55.779998779296875,56.27000045776367,56.33000183105469,16970300.0,53.75677490234375
2017-03-08,57.5,56.220001220703125,56.33000183105469,57.119998931884766,13556400.0,54.51068115234375
2017-03-09,58.04999923706055,57.20000076293945,57.369998931884766,57.9900016784668,7535200.0,55.340946197509766
2017-03-10,58.540000915527344,57.810001373291016,58.029998779296875,58.31999969482422,8547300.0,55.65586853027344
2017-03-13,58.29999923706055,56.86000061035156,58.29999923706055,56.93000030517578,11689400.0,54.329368591308594
2017-03-14,57.599998474121094,56.58000183105469,56.95000076293945,56.689998626708984,11746400.0,54.10032653808594
2017-03-15,57.93000030517578,56.66999816894531,56.66999816894531,57.650001525878906,10337700.0,55.01647186279297
2017-03-16,57.58000183105469,57.119998931884766,57.33000183105469,57.310001373291016,9903900.0,54.69200134277344
2017-03-17,57.25,56.11000061035156,57.22999954223633,56.290000915527344,15881900.0,53.718605041503906
2017-03-20,56.709999084472656,56.2400016784668,56.33000183105469,56.40999984741211,8481400.0,53.83311462402344
2017-03-21,56.65999984741211,55.380001068115234,56.5,55.709999084472656,9394500.0,53.16510009765625
2017-03-22,56.41999816894531,55.16999816894531,55.70000076293945,56.36000061035156,9808300.0,53.78540802001953
2017-03-23,56.529998779296875,55.68000030517578,56.08000183105469,55.77000045776367,7624700.0,53.22235870361328
2017-03-24,56.25,55.68000030517578,55.869998931884766,55.88999938964844,6170600.0,53.336875915527344
2017-03-27,56.349998474121094,55.529998779296875,55.599998474121094,56.040000915527344,11139700.0,53.48002624511719
2017-03-28,56.369998931884766,55.93000030517578,56.040000915527344,56.20000076293945,8525900.0,53.63270950317383
2017-03-29,56.54999923706055,55.93000030517578,56.16999816894531,55.95000076293945,6136200.0,53.394134521484375
2017-03-30,56.0,55.25,55.959999084472656,55.36000061035156,8147500.0,52.831085205078125
2017-03-31,55.66999816894531,54.15999984741211,55.29999923706055,54.380001068115234,12390400.0,51.89585494995117
2017-04-03,55.15999984741211,53.869998931884766,54.529998779296875,54.209999084472656,16315800.0,51.73362350463867
2017-04-04,54.349998474121094,53.95000076293945,54.209999084472656,54.13999938964844,8996700.0,51.66681671142578
2017-04-05,54.130001068115234,53.0,53.9900016784668,53.08000183105469,10095800.0,51.02278137207031
2017-04-06,53.529998779296875,52.5099983215332,53.04999923706055,53.290000915527344,7404700.0,51.22464370727539
2017-04-07,53.65999984741211,52.880001068115234,53.27000045776367,53.41999816894531,7969300.0,51.34960174560547
2017-04-10,53.709999084472656,53.20000076293945,53.349998474121094,53.349998474121094,7409100.0,51.28231430053711
2017-04-11,53.439998626708984,52.939998626708984,53.290000915527344,52.97999954223633,6996500.0,50.92665481567383
2017-04-12,53.13999938964844,52.75,52.81999969482422,52.9900016784668,7193000.0,50.93627166748047
2017-04-13,53.189998626708984,52.779998779296875,53.04999923706055,52.83000183105469,7169400.0,50.782474517822266
2017-04-17,53.220001220703125,52.529998779296875,52.75,52.95000076293945,6471400.0,50.89781951904297
2017-04-18,53.150001525878906,52.59000015258789,52.68000030517578,52.93000030517578,8036700.0,50.878597259521484
2017-04-19,53.65999984741211,52.880001068115234,53.0,53.20000076293945,8140600.0,51.13813018798828
2017-04-20,53.560001373291016,53.189998626708984,53.40999984741211,53.439998626708984,6092500.0,51.36882781982422
2017-04-21,53.709999084472656,53.150001525878906,53.400001525878906,53.47999954223633,5224400.0,51.40727996826172
2017-04-24,54.0,53.5099983215332,53.849998474121094,53.54999923706055,9783300.0,51.47456741333008
2017-04-25,54.31999969482422,53.650001525878906,53.650001525878906,53.939998626708984,9321100.0,51.84945297241211
2017-04-26,54.650001525878906,53.709999084472656,54.04999923706055,53.77000045776367,9453900.0,51.686038970947266
2017-04-27,56.130001068115234,54.619998931884766,55.36000061035156,55.66999816894531,15317800.0,53.51239776611328
2017-04-28,56.33000183105469,55.369998931884766,55.70000076293945,56.04999923706055,8196800.0,53.8776741027832
2017-05-01,56.83000183105469,55.90999984741211,56.34000015258789,56.310001373291016,7420300.0,54.127593994140625
2017-05-02,56.790000915527344,55.54999923706055,56.34000015258789,55.95000076293945,17278100.0,53.781551361083984
2017-05-03,55.58000183105469,54.720001220703125,55.4900016784668,55.060001373291016,10651100.0,52.92604064941406
2017-05-04,55.54999923706055,54.95000076293945,55.06999969482422,55.189998626708984,6205100.0,53.051002502441406
2017-05-05,55.33000183105469,54.959999084472656,55.25,55.150001525878906,5938300.0,53.01255798339844
2017-05-08,55.18000030517578,54.540000915527344,54.9900016784668,54.939998626708984,4730500.0,52.81069564819336
2017-05-09,55.47999954223633,54.75,54.880001068115234,55.31999969482422,7134600.0,53.175968170166016
2017-05-10,55.310001373291016,54.880001068115234,55.18000030517578,55.13999938964844,6361400.0,53.00294494628906
2017-05-11,55.65999984741211,54.88999938964844,55.13999938964844,55.13999938964844,6810200.0,53.00294494628906
2017-05-12,55.380001068115234,54.79999923706055,55.20000076293945,55.029998779296875,5177000.0,52.89720916748047
2017-05-15,55.22999954223633,54.83000183105469,55.029998779296875,55.099998474121094,4935000.0,52.96449279785156
2017-05-16,55.279998779296875,54.20000076293945,55.0,54.38999938964844,9259500.0,52.28200912475586
2017-05-17,54.619998931884766,53.70000076293945,54.38999938964844,54.40999984741211,7724300.0,52.30123519897461
2017-05-18,54.4900016784668,53.31999969482422,54.20000076293945,53.779998779296875,12419900.0,51.69565200805664
2017-05-19,54.279998779296875,53.81999969482422,53.81999969482422,54.02000045776367,8640900.0,51.926353454589844
2017-05-22,54.34000015258789,53.880001068115234,54.02000045776367,54.099998474121094,4462800.0,52.00324630737305
2017-05-23,54.43000030517578,54.13999938964844,54.15999984741211,54.209999084472656,7187100.0,52.10898971557617
2017-05-24,54.45000076293945,53.470001220703125,54.45000076293945,53.81999969482422,6460700.0,51.73410415649414
2017-05-25,54.58000183105469,53.689998626708984,53.88999938964844,54.38999938964844,8493100.0,52.28200912475586
2017-05-26,54.81999969482422,53.900001525878906,54.369998931884766,53.970001220703125,4968200.0,51.878292083740234
2017-05-30,54.2400016784668,53.7599983215332,53.93000030517578,53.93000030517578,7137500.0,51.839839935302734
2017-05-31,54.349998474121094,53.86000061035156,54.13999938964844,53.95000076293945,8140700.0,51.85905838012695
