Date,High,Low,Open,Close,Volume,Adj Close
2017-05-26,135.2100067138672,134.4600067138672,134.9499969482422,134.99000549316406,447800.0,130.43458557128906
2017-05-30,135.16000366210938,134.30999755859375,134.7899932861328,134.92999267578125,550100.0,130.37661743164062
2017-05-31,136.6199951171875,135.24000549316406,135.27999877929688,135.72999572753906,704700.0,131.14962768554688
2017-06-01,135.99000549316406,134.27999877929688,135.80999755859375,135.77000427246094,705600.0,131.1882781982422
2017-06-02,136.66000366210938,135.52000427246094,136.22000122070312,136.6300048828125,611500.0,132.01925659179688
2017-06-05,137.19000244140625,135.86000061035156,136.3000030517578,136.91000366210938,469400.0,132.289794921875
2017-06-06,137.5500030517578,136.27000427246094,137.0,137.0500030517578,575500.0,132.42507934570312
2017-06-07,137.88999938964844,136.63999938964844,136.82000732421875,137.5500030517578,512900.0,132.90818786621094
2017-06-08,137.6999969482422,135.6699981689453,137.5500030517578,136.50999450683594,543200.0,131.90328979492188
2017-06-09,137.25,136.0800018310547,136.6199951171875,137.13999938964844,482100.0,132.5120391845703
2017-06-12,137.7100067138672,136.30999755859375,137.27000427246094,137.19000244140625,508400.0,132.56036376953125
2017-06-13,137.89999389648438,136.5399932861328,137.1199951171875,137.47999572753906,430300.0,132.84054565429688
2017-06-14,139.64999389648438,137.75,137.75999450683594,139.11000061035156,723000.0,134.41554260253906
2017-06-15,140.5500030517578,138.5399932861328,138.80999755859375,140.16000366210938,851700.0,135.4301300048828
2017-06-16,140.4499969482422,137.89999389648438,140.0500030517578,139.5,1068000.0,134.7924041748047
2017-06-19,141.17999267578125,139.0,139.6300048828125,141.14999389648438,624700.0,136.38670349121094
2017-06-20,141.75999450683594,139.86000061035156,141.0,140.1199951171875,606700.0,135.39146423339844
2017-06-21,140.52999877929688,139.1999969482422,140.35000610351562,139.33999633789062,565000.0,134.63780212402344
2017-06-22,139.92999267578125,138.91000366210938,139.32000732421875,139.3800048828125,463400.0,134.6764678955078
2017-06-23,140.2899932861328,138.83999633789062,139.49000549316406,138.91000366210938,758200.0,134.22230529785156
2017-06-26,139.7899932861328,138.77999877929688,139.22000122070312,139.3000030517578,458000.0,134.59915161132812
2017-06-27,139.25999450683594,136.9199981689453,138.86000061035156,136.94000244140625,620900.0,132.31878662109375
2017-06-28,138.3300018310547,136.11000061035156,137.72000122070312,136.1999969482422,599400.0,131.603759765625
2017-06-29,135.75999450683594,132.77999877929688,135.75999450683594,133.22000122070312,1211200.0,128.7243194580078
2017-06-30,133.9499969482422,133.19000244140625,133.6199951171875,133.24000549316406,601600.0,128.74366760253906
2017-07-03,134.8000030517578,133.0,133.0,133.77999877929688,520800.0,129.2654266357422
2017-07-05,134.64999389648438,133.64999389648438,133.8800048828125,134.10000610351562,882800.0,129.57464599609375
2017-07-06,134.3699951171875,133.25,133.94000244140625,133.77000427246094,769900.0,129.25576782226562
2017-07-07,135.0800018310547,133.94000244140625,134.2899932861328,134.3800048828125,600400.0,129.84518432617188
2017-07-10,134.91000366210938,133.36000061035156,134.47999572753906,133.5,420200.0,128.99485778808594
2017-07-11,134.22000122070312,131.7899932861328,133.6699981689453,131.97999572753906,748600.0,127.52616882324219
2017-07-12,132.75,131.4199981689453,132.3000030517578,131.5,808700.0,127.06237030029297
2017-07-13,131.6999969482422,130.6199951171875,131.47000122070312,130.82000732421875,691400.0,126.40532684326172
2017-07-14,132.11000061035156,131.10000610351562,131.1699981689453,131.89999389648438,528100.0,127.4488754272461
2017-07-17,131.91000366210938,130.5399932861328,131.27000427246094,131.47000122070312,630600.0,127.84758758544922
2017-07-18,132.08999633789062,131.13999938964844,131.49000549316406,131.52000427246094,442200.0,127.89618682861328
2017-07-19,131.50999450683594,130.27999877929688,131.4499969482422,130.52999877929688,742100.0,126.93346405029297
2017-07-20,131.60000610351562,130.61000061035156,131.1999969482422,130.88999938964844,456200.0,127.28356170654297
2017-07-21,132.27000427246094,130.0500030517578,130.25,132.24000549316406,564500.0,128.59637451171875
2017-07-24,132.10000610351562,130.72000122070312,132.0800018310547,131.32000732421875,707300.0,127.70170593261719
2017-07-25,132.92999267578125,130.8699951171875,131.60000610351562,132.8699951171875,688900.0,129.20901489257812
2017-07-26,133.69000244140625,132.52000427246094,132.82000732421875,133.42999267578125,734800.0,129.75357055664062
2017-07-27,134.3000030517578,132.8000030517578,133.9199981689453,134.1699981689453,990500.0,130.47317504882812
2017-07-28,134.16000366210938,132.32000732421875,133.85000610351562,132.77000427246094,619700.0,129.1117401123047
2017-07-31,133.8699951171875,132.30999755859375,132.74000549316406,133.49000549316406,626100.0,129.81192016601562
2017-08-01,133.99000549316406,132.9199981689453,133.72000122070312,133.1300048828125,511100.0,129.4618377685547
2017-08-02,133.17999267578125,131.22999572753906,132.8300018310547,131.97000122070312,988500.0,128.33380126953125
2017-08-03,136.94000244140625,132.1199951171875,133.77000427246094,134.72999572753906,1239200.0,131.0177459716797
2017-08-04,134.94000244140625,133.77999877929688,134.75999450683594,134.49000549316406,750800.0,130.78436279296875
2017-08-07,135.64999389648438,134.08999633789062,134.5,135.5,584800.0,131.7665252685547
2017-08-08,135.6699981689453,134.4499969482422,135.4600067138672,134.64999389648438,446900.0,130.93994140625
2017-08-09,135.08999633789062,133.72999572753906,134.72999572753906,134.2100067138672,564500.0,130.5120849609375
2017-08-10,134.52000427246094,133.5500030517578,133.66000366210938,133.94000244140625,507900.0,130.24951171875
2017-08-11,135.07000732421875,133.88999938964844,134.52000427246094,134.30999755859375,526300.0,130.6093292236328
2017-08-14,135.88999938964844,134.5,134.64999389648438,135.57000732421875,447900.0,131.83462524414062
2017-08-15,136.5500030517578,135.33999633789062,135.44000244140625,136.3000030517578,399700.0,132.54449462890625
2017-08-16,137.55999755859375,136.27999877929688,136.33999633789062,136.94000244140625,446600.0,133.16685485839844
2017-08-17,137.9199981689453,136.77999877929688,136.8300018310547,137.1699981689453,885700.0,133.39051818847656
2017-08-18,138.08999633789062,136.75,137.13999938964844,137.72999572753906,734400.0,133.93508911132812
2017-08-21,139.22999572753906,137.52000427246094,137.91000366210938,138.8300018310547,494300.0,135.00479125976562
2017-08-22,139.19000244140625,138.22999572753906,138.6999969482422,139.0399932861328,456400.0,135.20899963378906
2017-08-23,139.30999755859375,138.16000366210938,138.5,138.72000122070312,479600.0,134.8978271484375
2017-08-24,138.86000061035156,136.91000366210938,138.7899932861328,136.97999572753906,600000.0,133.20574951171875
2017-08-25,137.8800048828125,136.97000122070312,137.1999969482422,137.47999572753906,367600.0,133.69195556640625
2017-08-28,137.83999633789062,136.9600067138672,137.72999572753906,137.5,590400.0,133.71144104003906
2017-08-29,138.3300018310547,137.25999450683594,137.3000030517578,137.3699951171875,434600.0,133.5850067138672
2017-08-30,137.58999633789062,136.6300048828125,137.11000061035156,137.35000610351562,489400.0,133.56556701660156
2017-08-31,138.74000549316406,137.3300018310547,137.58999633789062,138.52999877929688,780100.0,134.71302795410156
2017-09-01,139.33999633789062,137.75999450683594,138.52000427246094,137.97999572753906,613500.0,134.17819213867188
2017-09-05,138.4199981689453,137.1199951171875,137.44000244140625,138.3300018310547,540500.0,134.5185546875
2017-09-06,138.10000610351562,135.05999755859375,138.0800018310547,136.3699951171875,874300.0,132.61256408691406
2017-09-07,136.7100067138672,135.22000122070312,136.3699951171875,136.02999877929688,694600.0,132.28192138671875
2017-09-08,135.6300048828125,133.52999877929688,135.6300048828125,134.0399932861328,847000.0,130.3467559814453
2017-09-11,135.5500030517578,133.88999938964844,134.25,135.02999877929688,645700.0,131.30947875976562
2017-09-12,135.91000366210938,135.0,135.02999877929688,135.57000732421875,554700.0,131.83462524414062
2017-09-13,135.6199951171875,133.75,135.55999755859375,134.0800018310547,604200.0,130.38565063476562
2017-09-14,134.85000610351562,133.4199981689453,134.08999633789062,134.74000549316406,541100.0,131.02748107910156
2017-09-15,136.24000549316406,134.38999938964844,134.41000366210938,136.17999267578125,906000.0,132.42779541015625
2017-09-18,137.36000061035156,136.2100067138672,136.41000366210938,136.80999755859375,668400.0,133.04043579101562
2017-09-19,137.60000610351562,136.6699981689453,137.39999389648438,137.52000427246094,615400.0,133.7308807373047
2017-09-20,137.97000122070312,135.17999267578125,137.61000061035156,135.3699951171875,802100.0,131.64012145996094
2017-09-21,135.8300018310547,130.75,135.5,131.3300018310547,1133300.0,127.71142578125
2017-09-22,132.0500030517578,129.58999633789062,131.4199981689453,129.8300018310547,1093800.0,126.25275421142578
2017-09-25,131.3800048828125,129.6300048828125,129.85000610351562,130.47000122070312,802700.0,126.87512969970703
2017-09-26,131.39999389648438,130.25999450683594,131.02000427246094,131.3000030517578,643800.0,127.68225860595703
2017-09-27,131.36000061035156,127.0,131.36000061035156,129.3300018310547,1388700.0,125.76654052734375
2017-09-28,130.86000061035156,128.11000061035156,128.6999969482422,130.02999877929688,970700.0,126.44725036621094
2017-09-29,131.97000122070312,129.77000427246094,130.02999877929688,131.91000366210938,1066400.0,128.27545166015625
2017-10-02,132.32000732421875,129.4199981689453,131.9600067138672,129.47999572753906,919900.0,125.91240692138672
2017-10-03,130.47999572753906,128.52000427246094,129.52000427246094,129.8300018310547,1490100.0,126.25275421142578
2017-10-04,131.4600067138672,129.4600067138672,129.6699981689453,131.2899932861328,1080500.0,127.67253875732422
2017-10-05,132.57000732421875,128.5399932861328,131.55999755859375,128.9600067138672,1785600.0,125.40673828125
2017-10-06,129.3699951171875,127.91999816894531,128.64999389648438,129.13999938964844,1095600.0,125.58177947998047
2017-10-09,129.5,127.47000122070312,129.32000732421875,127.81999969482422,1015400.0,124.29814147949219
2017-10-10,129.99000549316406,127.76000213623047,128.1999969482422,129.22000122070312,1167200.0,125.6595687866211
2017-10-11,130.8000030517578,129.42999267578125,129.42999267578125,130.5399932861328,660600.0,126.94319152832031
2017-10-12,131.10000610351562,129.57000732421875,130.55999755859375,130.72999572753906,770800.0,127.12796020507812
2017-10-13,132.0399932861328,130.88999938964844,131.25,131.2899932861328,672000.0,127.67253875732422
2017-10-16,132.25,130.91000366210938,131.3000030517578,131.80999755859375,482700.0,128.17820739746094
2017-10-17,132.0399932861328,130.64999389648438,131.8000030517578,131.8699951171875,608100.0,128.23655700683594
2017-10-18,131.9199981689453,130.72000122070312,131.80999755859375,130.9600067138672,895800.0,127.35162353515625
2017-10-19,130.52000427246094,129.14999389648438,130.5,130.1199951171875,630900.0,126.5347671508789
2017-10-20,129.69000244140625,127.54000091552734,129.69000244140625,127.7699966430664,1612700.0,124.24951934814453
2017-10-23,128.7100067138672,127.3499984741211,127.6500015258789,128.57000732421875,1189200.0,125.02748107910156
2017-10-24,127.97000122070312,126.44000244140625,127.97000122070312,127.20999908447266,868800.0,124.51847076416016
2017-10-25,127.27999877929688,124.08999633789062,126.26000213623047,127.08999633789062,1414700.0,124.40101623535156
2017-10-26,128.8300018310547,127.43000030517578,127.43000030517578,127.86000061035156,855300.0,125.15472412109375
2017-10-27,128.0,126.16000366210938,127.6500015258789,127.02999877929688,1128500.0,124.34228515625
2017-10-30,126.80999755859375,124.37999725341797,126.7699966430664,125.31999969482422,1271700.0,122.66846466064453
2017-10-31,127.4800033569336,124.4800033569336,125.69999694824219,126.52999877929688,2163800.0,123.85285949707031
2017-11-01,131.58999633789062,126.44999694824219,128.85000610351562,128.02000427246094,2433900.0,125.31134033203125
2017-11-02,130.11000061035156,125.9000015258789,127.66000366210938,129.27999877929688,1548800.0,126.544677734375
2017-11-03,129.77000427246094,127.91999816894531,129.47000122070312,128.11000061035156,1088700.0,125.3994369506836
2017-11-06,128.6999969482422,127.66000366210938,128.4199981689453,127.7300033569336,867200.0,125.02747344970703
2017-11-07,129.8699951171875,127.41000366210938,127.5,129.6999969482422,794000.0,126.9557876586914
2017-11-08,131.5800018310547,129.69000244140625,130.0,131.0500030517578,898500.0,128.27723693847656
2017-11-09,131.91000366210938,130.08999633789062,130.86000061035156,130.67999267578125,504900.0,127.91504669189453
2017-11-10,132.39999389648438,130.2899932861328,130.2899932861328,132.0500030517578,718400.0,129.25607299804688
2017-11-13,135.3300018310547,132.10000610351562,132.1999969482422,135.0800018310547,1144800.0,132.2219696044922
2017-11-14,135.8699951171875,134.52000427246094,135.0,135.30999755859375,799700.0,132.44708251953125
2017-11-15,135.77999877929688,132.6699981689453,134.89999389648438,132.77999877929688,630700.0,129.97064208984375
2017-11-16,134.94000244140625,132.6999969482422,133.0,134.5399932861328,690100.0,131.69337463378906
2017-11-17,135.6199951171875,133.25,133.83999633789062,133.50999450683594,633200.0,130.6851806640625
2017-11-20,136.08999633789062,133.63999938964844,133.92999267578125,134.58999633789062,641700.0,131.74234008789062
2017-11-21,136.47999572753906,134.74000549316406,134.74000549316406,135.14999389648438,651400.0,132.29046630859375
2017-11-22,135.50999450683594,134.55999755859375,134.88999938964844,134.9499969482422,511600.0,132.09469604492188
2017-11-24,135.66000366210938,134.27999877929688,135.27999877929688,135.38999938964844,305900.0,132.52540588378906
2017-11-27,136.17999267578125,134.67999267578125,135.1999969482422,135.6699981689453,644200.0,132.79946899414062
2017-11-28,136.9600067138672,135.0800018310547,136.0,136.9600067138672,617200.0,134.0621795654297
2017-11-29,139.3000030517578,135.9499969482422,136.8300018310547,139.22000122070312,1268400.0,136.27438354492188
2017-11-30,140.3699951171875,138.08999633789062,139.00999450683594,139.2899932861328,1095800.0,136.34288024902344
2017-12-01,139.97000122070312,137.52000427246094,139.3000030517578,139.63999938964844,912400.0,136.68548583984375
2017-12-04,143.17999267578125,139.3800048828125,140.0,142.99000549316406,1514200.0,139.964599609375
2017-12-05,144.72999572753906,142.07000732421875,143.41000366210938,144.66000366210938,1206900.0,141.59927368164062
2017-12-06,145.32000732421875,144.00999450683594,144.3300018310547,145.0500030517578,839100.0,141.98101806640625
2017-12-07,145.19000244140625,143.19000244140625,144.77000427246094,144.24000549316406,1027100.0,141.1881561279297
2017-12-08,145.25999450683594,143.16000366210938,144.11000061035156,145.22999572753906,722500.0,142.15719604492188
2017-12-11,145.08999633789062,143.25999450683594,144.99000549316406,145.0500030517578,738100.0,141.98101806640625
2017-12-12,145.69000244140625,144.1199951171875,145.25,145.14999389648438,813200.0,142.07888793945312
2017-12-13,147.3800048828125,145.1699981689453,145.32000732421875,146.61000061035156,849900.0,143.5080108642578
2017-12-14,146.91000366210938,145.88999938964844,146.63999938964844,146.25999450683594,756500.0,143.16542053222656
2017-12-15,148.22999572753906,146.8699951171875,147.22000122070312,147.6300048828125,1103400.0,144.50643920898438
2017-12-18,149.2100067138672,147.05999755859375,147.8300018310547,148.10000610351562,565000.0,144.96649169921875
2017-12-19,149.3300018310547,147.89999389648438,148.44000244140625,148.0500030517578,671000.0,144.91754150390625
2017-12-20,149.08999633789062,147.52000427246094,148.52000427246094,148.38999938964844,610000.0,145.25035095214844
2017-12-21,149.6300048828125,148.39999389648438,148.42999267578125,148.77999877929688,755200.0,145.63209533691406
2017-12-22,149.89999389648438,149.05999755859375,149.38999938964844,149.52000427246094,407400.0,146.3564453125
2017-12-26,150.39999389648438,149.3000030517578,149.5500030517578,149.69000244140625,342800.0,146.52285766601562
2017-12-27,150.3300018310547,149.13999938964844,150.0,149.2899932861328,379400.0,146.1313018798828
2017-12-28,149.61000061035156,148.4600067138672,149.08999633789062,149.0,455400.0,145.84744262695312
2017-12-29,149.67999267578125,148.63999938964844,148.63999938964844,148.74000549316406,428900.0,145.59295654296875
2018-01-02,148.8800048828125,144.86000061035156,148.7899932861328,144.99000549316406,868000.0,141.9222869873047
2018-01-03,145.60000610351562,143.13999938964844,145.60000610351562,143.42999267578125,1033300.0,140.39527893066406
2018-01-04,146.9199981689453,144.00999450683594,144.75,145.69000244140625,766900.0,142.6074676513672
2018-01-05,145.94000244140625,144.80999755859375,145.75999450683594,145.72999572753906,658900.0,142.6466064453125
2018-01-08,146.47999572753906,145.00999450683594,145.1999969482422,146.44000244140625,646900.0,143.34161376953125
2018-01-09,146.77999877929688,145.7100067138672,146.5,146.16000366210938,540100.0,143.06752014160156
2018-01-10,145.61000061035156,142.1699981689453,145.4499969482422,144.42999267578125,726800.0,141.37413024902344
2018-01-11,144.5800018310547,141.85000610351562,144.10000610351562,141.99000549316406,1192200.0,138.98574829101562
2018-01-12,142.0,140.25,141.97000122070312,140.9600067138672,1101300.0,137.97756958007812
2018-01-16,143.41000366210938,141.17999267578125,141.4499969482422,142.41000366210938,875100.0,139.39688110351562
2018-01-17,145.1699981689453,142.42999267578125,142.9600067138672,144.32000732421875,859300.0,141.26646423339844
2018-01-18,144.42999267578125,142.52999877929688,144.3800048828125,143.13999938964844,586600.0,140.11143493652344
2018-01-19,144.83999633789062,143.25,143.63999938964844,143.86000061035156,789700.0,140.81619262695312
2018-01-22,144.55999755859375,142.82000732421875,143.77000427246094,144.47999572753906,733800.0,141.42308044433594
2018-01-23,144.14999389648438,142.55999755859375,143.66000366210938,143.52000427246094,727500.0,141.304931640625
2018-01-24,144.0,141.4199981689453,143.55999755859375,142.25,716100.0,140.05453491210938
2018-01-25,146.1699981689453,141.6199951171875,142.32000732421875,146.1300048828125,1250500.0,143.87464904785156
2018-01-26,145.27999877929688,142.3699951171875,145.0,142.63999938964844,1225800.0,140.4385223388672
2018-01-29,142.92999267578125,139.72999572753906,142.39999389648438,140.9600067138672,1208300.0,138.78445434570312
2018-01-30,142.55999755859375,140.50999450683594,141.0,141.75999450683594,1030700.0,139.5720977783203
2018-01-31,143.3800048828125,140.94000244140625,141.92999267578125,141.69000244140625,1818600.0,139.50318908691406
2018-02-01,142.67999267578125,140.3300018310547,141.5800018310547,140.3300018310547,1658800.0,138.16416931152344
