Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,85.11000061035156,83.70999908447266,84.86000061035156,84.80000305175781,6667100.0,80.56888580322266
2017-01-04,85.70999908447266,84.54000091552734,85.0,85.43000030517578,4655400.0,81.16744232177734
2017-01-05,85.87000274658203,85.19000244140625,85.58000183105469,85.30000305175781,4543000.0,81.04393005371094
2017-01-06,86.83000183105469,84.83999633789062,85.4800033569336,86.4800033569336,5689900.0,82.16505432128906
2017-01-09,86.4000015258789,85.43000030517578,85.98999786376953,85.7699966430664,4335100.0,81.49047088623047
2017-01-10,85.70999908447266,84.58000183105469,85.69000244140625,84.5999984741211,4306200.0,80.37886047363281
2017-01-11,85.80999755859375,84.62000274658203,84.98999786376953,85.66000366210938,4149600.0,81.3859634399414
2017-01-12,85.69999694824219,84.6500015258789,85.69000244140625,85.33000183105469,4286500.0,81.07241821289062
2017-01-13,85.73999786376953,84.77999877929688,84.94999694824219,84.81999969482422,5117000.0,80.58787536621094
2017-01-17,86.52999877929688,84.80000305175781,84.80999755859375,86.43000030517578,5792400.0,82.11754608154297
2017-01-18,87.54000091552734,85.79000091552734,85.79000091552734,87.4800033569336,8744900.0,83.11515045166016
2017-01-19,87.83999633789062,86.91000366210938,87.05000305175781,87.19999694824219,7261400.0,82.84912872314453
2017-01-20,87.77999877929688,85.56999969482422,87.12000274658203,86.48999786376953,10368600.0,82.174560546875
2017-01-23,85.93000030517578,83.9000015258789,85.8499984741211,84.2699966430664,6870200.0,80.06531524658203
2017-01-24,84.9000015258789,83.80000305175781,84.38999938964844,84.58000183105469,6027400.0,80.35984802246094
2017-01-25,85.69000244140625,84.6500015258789,85.08000183105469,85.51000213623047,5939500.0,81.24345397949219
2017-01-26,86.05000305175781,84.43000030517578,85.93000030517578,84.87999725341797,5623600.0,80.64486694335938
2017-01-27,85.19000244140625,84.30999755859375,84.86000061035156,84.5,4758200.0,80.28382873535156
2017-01-30,84.47000122070312,83.19999694824219,84.16999816894531,83.61000061035156,5550700.0,79.4382553100586
2017-01-31,84.25,83.11000061035156,83.9000015258789,83.70999908447266,4567900.0,79.53325653076172
2017-02-01,84.44000244140625,82.69999694824219,84.05999755859375,83.16999816894531,5193600.0,79.02019500732422
2017-02-02,83.61000061035156,81.56999969482422,83.5999984741211,82.44000244140625,8857700.0,78.32662963867188
2017-02-03,83.20999908447266,82.38999938964844,82.63999938964844,82.5,5084000.0,78.38363647460938
2017-02-06,82.97000122070312,81.45999908447266,82.55000305175781,81.69000244140625,5958000.0,77.61405181884766
2017-02-07,81.73999786376953,80.48999786376953,81.20999908447266,81.06999969482422,5841700.0,77.02497863769531
2017-02-08,81.19000244140625,79.5199966430664,80.61000061035156,81.12000274658203,5366400.0,77.0724868774414
2017-02-09,81.76000213623047,81.12000274658203,81.12000274658203,81.20999908447266,6119000.0,77.15799713134766
2017-02-10,82.70999908447266,81.8499984741211,81.9800033569336,82.16000366210938,6199900.0,78.06060791015625
2017-02-13,82.12999725341797,81.48999786376953,81.75,81.81999969482422,4135800.0,78.21353912353516
2017-02-14,82.5,81.54000091552734,82.04000091552734,82.45999908447266,4671500.0,78.8253402709961
2017-02-15,82.37000274658203,81.62000274658203,82.0,81.75,4947600.0,78.1466293334961
