Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,51.61000061035156,49.91999816894531,50.81999969482422,50.61000061035156,7032600.0,48.61964416503906
2017-01-04,51.099998474121094,50.31999969482422,50.70000076293945,51.08000183105469,4990000.0,49.071163177490234
2017-01-05,51.68000030517578,50.720001220703125,51.209999084472656,50.93000030517578,4727100.0,48.927066802978516
2017-01-06,51.08000183105469,50.290000915527344,51.02000045776367,50.7400016784668,3472500.0,48.744537353515625
2017-01-09,50.529998779296875,49.630001068115234,50.27000045776367,49.65999984741211,5731000.0,47.707000732421875
2017-01-10,50.040000915527344,49.369998931884766,49.880001068115234,49.65999984741211,5447900.0,47.707000732421875
2017-01-11,51.4900016784668,49.459999084472656,49.959999084472656,51.220001220703125,8689400.0,49.205665588378906
2017-01-12,51.529998779296875,50.09000015258789,51.5,50.150001525878906,6963300.0,48.177738189697266
2017-01-13,50.869998931884766,49.84000015258789,49.900001525878906,50.59000015258789,4413300.0,48.600433349609375
2017-01-17,50.709999084472656,50.0,50.560001373291016,50.150001525878906,4990000.0,48.177738189697266
2017-01-18,50.59000015258789,49.790000915527344,49.79999923706055,50.27000045776367,4970000.0,48.293025970458984
2017-01-19,50.45000076293945,49.779998779296875,50.20000076293945,49.86000061035156,4915300.0,47.899139404296875
2017-01-20,51.09000015258789,50.31999969482422,50.38999938964844,50.72999954223633,5888500.0,48.734928131103516
2017-01-23,50.56999969482422,49.58000183105469,50.2599983215332,49.939998626708984,5969500.0,47.97599792480469
2017-01-24,51.400001525878906,50.0099983215332,50.13999938964844,50.27000045776367,5919200.0,48.293025970458984
2017-01-25,51.22999954223633,50.31999969482422,50.40999984741211,50.689998626708984,5991200.0,48.696502685546875
2017-01-26,51.02000045776367,50.34000015258789,50.630001068115234,50.630001068115234,4164100.0,48.63886642456055
2017-01-27,50.459999084472656,49.20000076293945,50.33000183105469,49.43000030517578,5408100.0,47.48605728149414
2017-01-30,49.18000030517578,47.189998626708984,49.0099983215332,47.47999954223633,10483200.0,45.61274337768555
2017-01-31,48.790000915527344,47.369998931884766,47.810001373291016,48.7599983215332,7464500.0,46.8424072265625
2017-02-01,49.150001525878906,47.439998626708984,49.0,48.5,10040900.0,46.592628479003906
2017-02-02,49.34000015258789,47.279998779296875,48.75,48.689998626708984,8625100.0,46.775150299072266
2017-02-03,50.4900016784668,48.81999969482422,48.849998474121094,50.43000030517578,8414400.0,48.44672775268555
2017-02-06,50.97999954223633,49.349998474121094,50.5,50.09000015258789,8127500.0,48.12009811401367
2017-02-07,50.22999954223633,49.08000183105469,49.54999923706055,49.41999816894531,7591600.0,47.47644805908203
2017-02-08,50.15999984741211,48.5099983215332,49.04999923706055,49.599998474121094,8588600.0,47.64936065673828
2017-02-09,50.33000183105469,49.47999954223633,50.040000915527344,49.810001373291016,6357000.0,47.851112365722656
2017-02-10,50.540000915527344,49.81999969482422,50.029998779296875,50.13999938964844,5996000.0,48.42576599121094
2017-02-13,50.040000915527344,49.220001220703125,50.040000915527344,49.70000076293945,6163400.0,48.00080871582031
2017-02-14,50.18000030517578,49.33000183105469,50.0,50.13999938964844,6045600.0,48.42576599121094
