Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,138.66000366210938,135.17999267578125,135.89999389648438,138.5399932861328,1329200.0,133.9458770751953
2017-01-04,139.49000549316406,137.2899932861328,138.77000427246094,137.9600067138672,851000.0,133.38511657714844
2017-01-05,139.39999389648438,135.8699951171875,137.6699981689453,137.74000549316406,822500.0,133.1724090576172
2017-01-06,139.61000061035156,137.69000244140625,138.36000061035156,138.50999450683594,659300.0,133.9168701171875
2017-01-09,139.99000549316406,138.2899932861328,139.0,138.30999755859375,828100.0,133.72349548339844
2017-01-10,140.0800018310547,138.27999877929688,139.0,139.52999877929688,883500.0,134.90304565429688
2017-01-11,142.5399932861328,139.74000549316406,140.02000427246094,141.66000366210938,1148000.0,136.96243286132812
2017-01-12,141.52000427246094,138.97000122070312,141.19000244140625,140.75999450683594,714500.0,136.0922393798828
2017-01-13,142.24000549316406,140.83999633789062,140.9499969482422,141.99000549316406,559800.0,137.28147888183594
2017-01-17,141.3300018310547,139.3800048828125,141.3300018310547,139.63999938964844,1126600.0,135.0093994140625
2017-01-18,140.4499969482422,139.39999389648438,140.13999938964844,139.9600067138672,919300.0,135.3188018798828
2017-01-19,141.2899932861328,139.69000244140625,140.25,140.0,1154600.0,135.3574676513672
2017-01-20,141.47000122070312,139.6300048828125,140.99000549316406,140.55999755859375,1754300.0,135.8988800048828
2017-01-23,140.97999572753906,139.50999450683594,140.8000030517578,140.02000427246094,1058700.0,135.3767852783203
2017-01-24,143.74000549316406,139.72000122070312,140.42999267578125,142.02999877929688,1678200.0,137.32015991210938
2017-01-25,155.44000244140625,149.5399932861328,151.63999938964844,153.00999450683594,4674700.0,147.93603515625
2017-01-26,154.91000366210938,152.07000732421875,153.6699981689453,152.9199981689453,2337400.0,147.84902954101562
2017-01-27,152.6999969482422,150.6999969482422,152.44000244140625,150.75,1636800.0,145.75099182128906
2017-01-30,150.3300018310547,147.7899932861328,150.3300018310547,149.30999755859375,1964600.0,144.35873413085938
2017-01-31,149.63999938964844,147.4199981689453,149.27999877929688,147.99000549316406,2036900.0,143.08250427246094
2017-02-01,149.13999938964844,146.75999450683594,148.32000732421875,147.75999450683594,1343500.0,142.86012268066406
2017-02-02,148.35000610351562,146.3699951171875,146.8699951171875,147.64999389648438,918600.0,142.7537841796875
2017-02-03,150.1999969482422,147.5500030517578,148.1300048828125,149.72999572753906,1151000.0,144.7648162841797
2017-02-06,149.9600067138672,148.4600067138672,149.11000061035156,149.9600067138672,745600.0,144.98719787597656
2017-02-07,152.6199951171875,149.22999572753906,150.49000549316406,149.41000366210938,901700.0,144.45542907714844
2017-02-08,149.5,147.6699981689453,149.5,148.6300048828125,815100.0,143.7012939453125
2017-02-09,150.60000610351562,148.2899932861328,149.1699981689453,150.35000610351562,949900.0,145.3642578125
2017-02-10,151.77999877929688,150.11000061035156,151.22000122070312,151.4499969482422,1060400.0,146.42776489257812
2017-02-13,153.67999267578125,151.69000244140625,151.69000244140625,152.00999450683594,1362300.0,146.9691925048828
2017-02-14,152.44000244140625,151.22000122070312,151.50999450683594,152.2100067138672,1215300.0,147.1625518798828
2017-02-15,152.77000427246094,151.52999877929688,151.52999877929688,152.49000549316406,836600.0,147.43328857421875
2017-02-16,152.3800048828125,151.0,151.9199981689453,151.8800048828125,859400.0,147.57904052734375
2017-02-17,151.92999267578125,149.6999969482422,150.60000610351562,151.9199981689453,691600.0,147.617919921875
2017-02-21,152.6300048828125,150.97999572753906,152.36000061035156,151.8300018310547,1292700.0,147.5304412841797
2017-02-22,153.25,150.75999450683594,150.89999389648438,152.8800048828125,1022400.0,148.5507354736328
2017-02-23,153.8800048828125,149.88999938964844,153.52000427246094,151.47000122070312,1163500.0,147.1806640625
2017-02-24,151.5399932861328,149.9600067138672,150.41000366210938,151.13999938964844,1005300.0,146.86000061035156
2017-02-27,151.72999572753906,150.66000366210938,151.25999450683594,151.25999450683594,765300.0,146.97659301757812
2017-02-28,151.67999267578125,150.10000610351562,151.25999450683594,151.10000610351562,949600.0,146.82113647460938
2017-03-01,156.11000061035156,153.07000732421875,153.67999267578125,155.47999572753906,1540900.0,151.0770721435547
2017-03-02,155.72000122070312,153.0,155.35000610351562,153.0500030517578,916300.0,148.7159423828125
2017-03-03,154.11000061035156,151.57000732421875,153.17999267578125,153.00999450683594,802000.0,148.67701721191406
2017-03-06,153.47000122070312,151.10000610351562,152.49000549316406,153.19000244140625,665400.0,148.8519287109375
2017-03-07,153.6999969482422,152.1199951171875,152.97000122070312,153.5800018310547,694700.0,149.23089599609375
2017-03-08,154.83999633789062,152.97000122070312,154.1199951171875,153.02999877929688,760300.0,148.69647216796875
2017-03-09,153.66000366210938,151.3800048828125,153.17999267578125,152.17999267578125,870100.0,147.8705291748047
2017-03-10,154.6300048828125,153.0,153.4600067138672,154.30999755859375,847800.0,149.94021606445312
2017-03-13,154.57000732421875,153.44000244140625,154.3000030517578,154.4499969482422,609600.0,150.07626342773438
2017-03-14,153.4600067138672,151.07000732421875,153.4199981689453,152.4499969482422,852600.0,148.1328887939453
2017-03-15,157.3000030517578,152.1300048828125,152.82000732421875,156.47000122070312,1110000.0,152.0390625
2017-03-16,157.00999450683594,154.47000122070312,156.88999938964844,155.6199951171875,721100.0,151.21311950683594
2017-03-17,156.97999572753906,155.55999755859375,156.36000061035156,155.99000549316406,909700.0,151.57266235351562
2017-03-20,156.16000366210938,155.0800018310547,156.02999877929688,155.9499969482422,893900.0,151.5337677001953
2017-03-21,157.25999450683594,153.55999755859375,156.94000244140625,154.14999389648438,979900.0,149.78475952148438
2017-03-22,154.97999572753906,153.1199951171875,153.9199981689453,154.61000061035156,741000.0,150.2317352294922
2017-03-23,155.52000427246094,153.5800018310547,154.63999938964844,154.0800018310547,864300.0,149.71673583984375
2017-03-24,154.89999389648438,152.57000732421875,154.27999877929688,153.25,541400.0,148.91024780273438
2017-03-27,153.3800048828125,149.38999938964844,151.97000122070312,152.85000610351562,816600.0,148.52157592773438
2017-03-28,155.97999572753906,152.27999877929688,152.6300048828125,155.13999938964844,581800.0,150.74671936035156
2017-03-29,155.57000732421875,154.2100067138672,154.75999450683594,154.47000122070312,541600.0,150.095703125
2017-03-30,155.99000549316406,154.0,154.36000061035156,155.3800048828125,661800.0,150.97994995117188
2017-03-31,156.6999969482422,155.17999267578125,155.22999572753906,155.7100067138672,799700.0,151.30059814453125
2017-04-03,156.3800048828125,153.92999267578125,155.4199981689453,155.30999755859375,649000.0,150.91192626953125
2017-04-04,158.0,154.35000610351562,155.0800018310547,155.9600067138672,981200.0,151.5435028076172
2017-04-05,159.77999877929688,155.00999450683594,156.75999450683594,155.17999267578125,1401900.0,150.7855682373047
2017-04-06,156.58999633789062,154.5,155.17999267578125,155.8800048828125,591800.0,151.4657745361328
2017-04-07,156.27000427246094,154.9199981689453,155.38999938964844,155.27999877929688,1375000.0,150.8827667236328
2017-04-10,157.47999572753906,155.50999450683594,155.58999633789062,156.0500030517578,548600.0,151.63096618652344
2017-04-11,156.22999572753906,154.25999450683594,155.41000366210938,156.11000061035156,635100.0,151.6892547607422
2017-04-12,156.16000366210938,150.08999633789062,155.66000366210938,150.22999572753906,1886200.0,145.97576904296875
2017-04-13,150.52000427246094,148.35000610351562,149.7100067138672,148.42999267578125,1332400.0,144.22674560546875
2017-04-17,150.7100067138672,148.30999755859375,148.72000122070312,150.52000427246094,885200.0,146.25753784179688
2017-04-18,150.02999877929688,148.32000732421875,149.39999389648438,149.52999877929688,842800.0,145.2955780029297
2017-04-19,152.5800018310547,148.88999938964844,150.82000732421875,149.5800018310547,839800.0,145.3441619873047
2017-04-20,154.14999389648438,149.8800048828125,150.42999267578125,153.82000732421875,1474600.0,149.464111328125
2017-04-21,154.3000030517578,152.94000244140625,153.74000549316406,153.58999633789062,816000.0,149.24063110351562
2017-04-24,157.3000030517578,155.58999633789062,155.99000549316406,156.9499969482422,1366400.0,152.50547790527344
2017-04-25,160.7100067138672,157.44000244140625,158.24000549316406,160.13999938964844,1989900.0,155.60513305664062
2017-04-26,165.0,159.5399932861328,161.77000427246094,159.9600067138672,2074600.0,155.4302520751953
2017-04-27,161.1699981689453,158.74000549316406,160.2100067138672,159.27000427246094,1152000.0,154.759765625
2017-04-28,159.6699981689453,157.30999755859375,158.52000427246094,157.35000610351562,1449600.0,152.89414978027344
2017-05-01,158.1300048828125,155.38999938964844,158.1300048828125,156.5,1206600.0,152.06820678710938
2017-05-02,157.30999755859375,154.58999633789062,156.5500030517578,155.97000122070312,1360700.0,151.55323791503906
2017-05-03,156.0800018310547,153.4600067138672,155.19000244140625,154.5399932861328,1486400.0,150.16371154785156
2017-05-04,155.5,153.05999755859375,155.07000732421875,154.89999389648438,1454500.0,150.5135040283203
2017-05-05,156.49000549316406,154.92999267578125,155.22999572753906,156.38999938964844,709500.0,151.96133422851562
2017-05-08,156.82000732421875,155.25,156.47999572753906,156.1300048828125,675100.0,151.70870971679688
2017-05-09,157.27999877929688,155.3699951171875,156.10000610351562,157.1300048828125,720000.0,152.68035888671875
2017-05-10,158.77000427246094,156.8300018310547,157.27999877929688,157.63999938964844,1036000.0,153.17591857910156
2017-05-11,157.30999755859375,154.75999450683594,156.3800048828125,156.8699951171875,668200.0,153.16615295410156
2017-05-12,156.72999572753906,155.3699951171875,156.47000122070312,155.6999969482422,519900.0,152.0238037109375
2017-05-15,158.60000610351562,156.49000549316406,156.49000549316406,158.02000427246094,1067600.0,154.28903198242188
2017-05-16,158.3800048828125,156.58999633789062,158.3800048828125,157.5,807000.0,153.7812957763672
2017-05-17,157.5,152.8800048828125,157.5,153.74000549316406,1167000.0,150.11007690429688
2017-05-18,155.3699951171875,151.77999877929688,152.72000122070312,154.22000122070312,959100.0,150.57872009277344
2017-05-19,158.13999938964844,154.6999969482422,155.27999877929688,157.36000061035156,856200.0,153.6446075439453
2017-05-22,160.24000549316406,158.0,158.0,158.4499969482422,1017900.0,154.7088623046875
