Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,124.7699966430664,122.12000274658203,123.2300033569336,123.23999786376953,789800.0,119.9769515991211
2017-01-04,125.12000274658203,122.93000030517578,123.54000091552734,124.76000213623047,477200.0,121.45671081542969
2017-01-05,126.04000091552734,124.02999877929688,124.16000366210938,125.95999908447266,583600.0,122.62493896484375
2017-01-06,127.8499984741211,126.16999816894531,126.98999786376953,126.77999877929688,812200.0,123.42323303222656
2017-01-09,127.44000244140625,125.93000030517578,126.36000061035156,126.01000213623047,467800.0,122.67361450195312
2017-01-10,127.02999877929688,125.55999755859375,126.02999877929688,126.22000122070312,643700.0,122.87804412841797
2017-01-11,126.58000183105469,125.19000244140625,125.95999908447266,125.75,609300.0,122.42049407958984
2017-01-12,127.2699966430664,124.58000183105469,125.06999969482422,125.7300033569336,519300.0,122.4010238647461
2017-01-13,126.4000015258789,124.62000274658203,125.8499984741211,124.7300033569336,635000.0,121.42750549316406
2017-01-17,125.94000244140625,123.51000213623047,124.43000030517578,125.33000183105469,778600.0,122.0116195678711
2017-01-18,126.61000061035156,125.30999755859375,125.8499984741211,126.16999816894531,771600.0,122.82938385009766
2017-01-19,126.4000015258789,125.12000274658203,126.38999938964844,125.48999786376953,473100.0,122.16736602783203
2017-01-20,126.13999938964844,124.63999938964844,125.73999786376953,126.06999969482422,555800.0,122.73202514648438
2017-01-23,126.19999694824219,124.97000122070312,125.66000366210938,125.61000061035156,539000.0,122.28419494628906
2017-01-24,126.44999694824219,125.19999694824219,125.54000091552734,126.16999816894531,550400.0,122.82938385009766
2017-01-25,127.72000122070312,126.54000091552734,126.69000244140625,127.56999969482422,777200.0,124.19231414794922
2017-01-26,127.94000244140625,127.12000274658203,127.4800033569336,127.58000183105469,442800.0,124.20203399658203
2017-01-27,127.0999984741211,124.5199966430664,127.0999984741211,126.44000244140625,664600.0,123.09223175048828
2017-01-30,126.01000213623047,123.98999786376953,125.9800033569336,125.56999969482422,542000.0,122.24525451660156
2017-01-31,125.98999786376953,124.5999984741211,125.83000183105469,125.12999725341797,710400.0,121.81690979003906
2017-02-01,125.79000091552734,124.12999725341797,125.79000091552734,124.30000305175781,670800.0,121.00889587402344
2017-02-02,125.62000274658203,123.83999633789062,124.0,125.23999786376953,544300.0,121.92398834228516
2017-02-03,126.63999938964844,124.91000366210938,125.91999816894531,125.25,1436600.0,121.93373107910156
2017-02-06,124.79000091552734,123.5999984741211,124.27999877929688,123.66999816894531,660500.0,120.39556884765625
2017-02-07,124.69000244140625,123.19999694824219,124.2699966430664,123.44000244140625,775300.0,120.17166137695312
2017-02-08,123.41000366210938,122.54000091552734,122.94999694824219,122.98999786376953,957400.0,119.73357391357422
2017-02-09,126.0,120.87000274658203,125.0,122.54000091552734,2461700.0,119.29549407958984
2017-02-10,124.54000091552734,121.19999694824219,122.44000244140625,124.06999969482422,909900.0,120.78497314453125
2017-02-13,125.3499984741211,124.0999984741211,124.33000183105469,125.13999938964844,714800.0,121.82664489746094
2017-02-14,125.70999908447266,124.19000244140625,125.2699966430664,125.16999816894531,650500.0,121.8558578491211
2017-02-15,125.80999755859375,124.29000091552734,124.97000122070312,125.43000030517578,490800.0,122.10896301269531
2017-02-16,126.55000305175781,125.44000244140625,125.44000244140625,126.4000015258789,524500.0,123.05328369140625
2017-02-17,128.36000061035156,125.73999786376953,125.98999786376953,128.35000610351562,719100.0,124.95166015625
2017-02-21,129.1300048828125,127.08000183105469,128.0,127.75,781500.0,124.36754608154297
2017-02-22,128.08999633789062,126.58999633789062,126.8499984741211,127.0,531700.0,123.63739776611328
2017-02-23,127.62999725341797,126.2699966430664,127.25,127.16000366210938,582900.0,123.79316711425781
2017-02-24,128.16000366210938,125.38999938964844,126.76000213623047,128.08999633789062,577600.0,124.69853210449219
2017-02-27,128.75,127.25,128.1300048828125,128.24000549316406,422800.0,124.8445816040039
2017-02-28,128.8300018310547,127.80000305175781,128.2899932861328,128.42999267578125,717000.0,125.02953338623047
2017-03-01,131.60000610351562,128.80999755859375,129.1999969482422,131.0399932861328,876200.0,127.5704116821289
2017-03-02,130.8800048828125,129.0,130.7899932861328,129.52000427246094,805500.0,126.0906753540039
2017-03-03,130.1999969482422,129.0399932861328,129.3300018310547,129.9600067138672,531200.0,126.51904296875
2017-03-06,129.52999877929688,128.33999633789062,128.7100067138672,128.35000610351562,640700.0,124.95166015625
2017-03-07,128.57000732421875,126.62999725341797,128.0500030517578,127.62999725341797,504400.0,124.25071716308594
2017-03-08,128.07000732421875,126.55000305175781,127.8499984741211,126.69000244140625,595900.0,123.33561706542969
2017-03-09,127.37000274658203,126.26000213623047,126.98999786376953,126.86000061035156,619300.0,123.5011215209961
2017-03-10,128.02000427246094,126.44999694824219,127.33000183105469,127.9800033569336,735300.0,124.59146881103516
2017-03-13,129.07000732421875,127.86000061035156,127.91999816894531,128.92999267578125,493000.0,125.51628875732422
2017-03-14,129.2100067138672,128.1699981689453,128.38999938964844,129.02000427246094,641400.0,125.60392761230469
2017-03-15,130.33999633789062,128.8800048828125,129.50999450683594,129.97000122070312,781400.0,126.52876281738281
2017-03-16,130.91000366210938,129.22000122070312,129.9199981689453,129.3000030517578,807300.0,125.87650299072266
2017-03-17,130.39999389648438,127.80000305175781,129.52000427246094,129.9600067138672,968700.0,126.51904296875
2017-03-20,130.60000610351562,129.2899932861328,129.5,130.19000244140625,655900.0,126.7429428100586
2017-03-21,130.8300018310547,129.00999450683594,130.38999938964844,129.19000244140625,924100.0,125.76942443847656
2017-03-22,130.07000732421875,128.5500030517578,129.3699951171875,129.35000610351562,637700.0,125.92517852783203
2017-03-23,130.33999633789062,128.72999572753906,129.32000732421875,129.17999267578125,629300.0,125.7596664428711
2017-03-24,130.5500030517578,129.0500030517578,129.25,129.8800048828125,722300.0,126.441162109375
2017-03-27,130.22000122070312,128.1699981689453,128.52999877929688,130.02000427246094,444900.0,126.57744598388672
2017-03-28,132.1300048828125,129.50999450683594,129.50999450683594,131.92999267578125,668300.0,128.43685913085938
2017-03-29,131.24000549316406,130.67999267578125,130.67999267578125,130.9499969482422,563500.0,127.99701690673828
2017-03-30,131.75,130.2899932861328,130.4499969482422,131.1699981689453,537000.0,128.21205139160156
2017-03-31,131.24000549316406,130.47000122070312,130.8699951171875,130.88999938964844,628100.0,127.93836212158203
2017-04-03,131.50999450683594,128.88999938964844,130.92999267578125,129.92999267578125,1039000.0,127.0000228881836
2017-04-04,130.41000366210938,129.32000732421875,129.8000030517578,130.32000732421875,706900.0,127.38123321533203
2017-04-05,131.3800048828125,129.86000061035156,130.4600067138672,129.94000244140625,434200.0,127.0097885131836
2017-04-06,130.32000732421875,127.48999786376953,129.8000030517578,129.6699981689453,942500.0,126.74588012695312
2017-04-07,129.63999938964844,128.41000366210938,129.41000366210938,128.4600067138672,724600.0,125.56317138671875
2017-04-10,128.88999938964844,127.55999755859375,128.27000427246094,127.76000213623047,1081600.0,124.87894439697266
2017-04-11,127.55000305175781,125.70999908447266,127.12999725341797,127.13999938964844,719700.0,124.2729263305664
2017-04-12,127.05000305175781,125.66000366210938,126.88999938964844,126.27999877929688,658000.0,123.43232727050781
2017-04-13,127.37000274658203,125.66000366210938,126.0,126.54000091552734,962000.0,123.68646240234375
2017-04-17,128.72000122070312,125.77999877929688,126.86000061035156,128.6300048828125,570700.0,125.72933959960938
2017-04-18,128.75,127.0,127.8499984741211,128.11000061035156,534100.0,125.2210464477539
2017-04-19,129.0,128.14999389648438,128.75999450683594,128.25,543100.0,125.35790252685547
2017-04-20,130.32000732421875,128.07000732421875,128.7100067138672,129.86000061035156,488800.0,126.93159484863281
2017-04-21,130.16000366210938,127.76000213623047,129.80999755859375,128.0500030517578,798100.0,125.16240692138672
2017-04-24,130.5,128.91000366210938,130.1999969482422,130.0800018310547,859900.0,127.14663696289062
2017-04-25,132.11000061035156,130.49000549316406,130.49000549316406,131.7899932861328,505900.0,128.81808471679688
2017-04-26,133.1699981689453,131.50999450683594,131.55999755859375,132.52999877929688,819500.0,129.5413818359375
2017-04-27,133.42999267578125,131.9600067138672,132.63999938964844,133.0500030517578,610600.0,130.04966735839844
2017-04-28,133.4600067138672,132.4600067138672,133.30999755859375,132.6199951171875,1035900.0,129.6293487548828
2017-05-01,133.64999389648438,132.50999450683594,133.38999938964844,133.22999572753906,770000.0,130.2255859375
2017-05-02,133.72000122070312,132.86000061035156,133.0800018310547,133.7100067138672,883800.0,130.69476318359375
2017-05-03,134.9199981689453,133.11000061035156,133.25999450683594,134.00999450683594,1619200.0,130.98800659179688
2017-05-04,142.85000610351562,136.0,136.0,142.33999633789062,2863000.0,139.1301727294922
2017-05-05,144.2100067138672,142.35000610351562,142.35000610351562,144.1999969482422,1696800.0,140.94821166992188
2017-05-08,146.3000030517578,143.85000610351562,144.4499969482422,144.2899932861328,2015200.0,141.0361785888672
2017-05-09,145.25999450683594,141.94000244140625,144.5500030517578,142.11000061035156,1405500.0,138.90536499023438
2017-05-10,142.66000366210938,140.94000244140625,142.14999389648438,141.9600067138672,1272000.0,138.75872802734375
2017-05-11,142.67999267578125,141.02999877929688,141.5800018310547,142.4600067138672,1434400.0,139.24746704101562
2017-05-12,143.0,141.58999633789062,142.0,142.32000732421875,937700.0,139.11062622070312
2017-05-15,142.9600067138672,142.0,142.32000732421875,142.47000122070312,1020100.0,139.2572479248047
2017-05-16,143.5500030517578,140.14999389648438,142.8000030517578,142.64999389648438,789800.0,139.43316650390625
2017-05-17,142.0399932861328,140.49000549316406,141.49000549316406,140.6300048828125,1340000.0,137.45872497558594
2017-05-18,140.74000549316406,139.36000061035156,139.9199981689453,139.85000610351562,1493600.0,136.6963348388672
2017-05-19,141.19000244140625,139.80999755859375,140.25,140.05999755859375,1365700.0,136.90158081054688
2017-05-22,141.19000244140625,139.6999969482422,140.32000732421875,140.67999267578125,794800.0,137.50758361816406
2017-05-23,141.80999755859375,140.3699951171875,140.5500030517578,141.22000122070312,673700.0,138.03541564941406
2017-05-24,142.85000610351562,140.5399932861328,141.0800018310547,142.75999450683594,689700.0,139.54067993164062
2017-05-25,145.3000030517578,142.3800048828125,143.02999877929688,144.8000030517578,948800.0,141.53468322753906
2017-05-26,145.1199951171875,143.25,145.0399932861328,145.0,956700.0,141.7301788330078
2017-05-30,145.3300018310547,141.6699981689453,144.14999389648438,145.0399932861328,797800.0,141.76927185058594
2017-05-31,147.1199951171875,144.0399932861328,145.0500030517578,146.6300048828125,1238000.0,143.3234405517578
2017-06-01,147.94000244140625,146.22999572753906,146.61000061035156,146.6300048828125,1045500.0,143.3234405517578
2017-06-02,147.5,145.77999877929688,146.08999633789062,147.17999267578125,795400.0,143.86102294921875
2017-06-05,148.0,146.94000244140625,147.44000244140625,147.0500030517578,592400.0,143.73397827148438
2017-06-06,146.47000122070312,145.16000366210938,146.47000122070312,145.38999938964844,524200.0,142.1114044189453
2017-06-07,145.66000366210938,144.44000244140625,145.52000427246094,145.3699951171875,613100.0,142.0918426513672
2017-06-08,146.36000061035156,144.74000549316406,145.08999633789062,145.50999450683594,719300.0,142.22865295410156
2017-06-09,146.4499969482422,144.75,145.5399932861328,145.66000366210938,1042200.0,142.3752899169922
2017-06-12,146.67999267578125,144.44000244140625,146.0399932861328,146.24000549316406,827700.0,142.94223022460938
2017-06-13,147.7100067138672,145.58999633789062,145.77000427246094,147.17999267578125,661100.0,143.86102294921875
2017-06-14,148.36000061035156,146.66000366210938,147.2100067138672,147.97999572753906,515600.0,144.64295959472656
2017-06-15,148.69000244140625,145.80999755859375,147.3300018310547,148.4199981689453,451900.0,145.0730438232422
2017-06-16,149.99000549316406,147.5399932861328,149.1300048828125,149.64999389648438,1180000.0,146.27532958984375
2017-06-19,150.47000122070312,148.88999938964844,150.0,149.57000732421875,535000.0,146.19715881347656
2017-06-20,150.33999633789062,147.6199951171875,149.97999572753906,149.57000732421875,622700.0,146.19715881347656
2017-06-21,149.88999938964844,148.27999877929688,149.35000610351562,148.60000610351562,817900.0,145.24899291992188
2017-06-22,148.3800048828125,144.7899932861328,147.9600067138672,145.0500030517578,1189800.0,141.779052734375
2017-06-23,145.72000122070312,143.89999389648438,145.6999969482422,145.36000061035156,7654200.0,142.08206176757812
2017-06-26,146.5,144.5,145.36000061035156,145.0800018310547,829800.0,141.80838012695312
2017-06-27,146.0,144.6199951171875,145.07000732421875,144.91000366210938,767200.0,141.6422119140625
2017-06-28,147.22000122070312,144.42999267578125,145.14999389648438,146.83999633789062,864100.0,144.05557250976562
2017-06-29,147.8000030517578,145.55999755859375,146.6999969482422,146.7100067138672,895600.0,143.92803955078125
2017-06-30,147.02999877929688,145.22999572753906,146.6699981689453,145.4600067138672,653900.0,142.7017364501953
2017-07-03,147.49000549316406,145.63999938964844,146.47999572753906,146.38999938964844,371600.0,143.6140899658203
2017-07-05,146.64999389648438,145.4499969482422,146.35000610351562,145.49000549316406,671900.0,142.73117065429688
2017-07-06,147.75999450683594,144.74000549316406,145.58999633789062,145.02999877929688,686800.0,142.27989196777344
2017-07-07,146.75999450683594,144.72999572753906,145.32000732421875,146.32000732421875,508800.0,143.54544067382812
2017-07-10,146.8800048828125,144.19000244140625,145.58999633789062,146.2100067138672,760900.0,143.4375
2017-07-11,146.52000427246094,144.1199951171875,146.3699951171875,144.5,493500.0,141.75994873046875
2017-07-12,145.57000732421875,143.10000610351562,144.5,145.3699951171875,685200.0,142.61343383789062
2017-07-13,146.0399932861328,144.14999389648438,145.66000366210938,145.7100067138672,451800.0,142.94700622558594
