Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,76.19999694824219,75.1500015258789,75.80999755859375,75.93000030517578,2237400.0,73.28478240966797
2017-01-04,76.68000030517578,75.88999938964844,76.2699966430664,76.12000274658203,1116700.0,73.4681625366211
2017-01-05,76.12000274658203,74.3499984741211,76.0,75.2300033569336,1759100.0,72.60916900634766
2017-01-06,75.54000091552734,74.8499984741211,75.43000030517578,75.05999755859375,2001100.0,72.44508361816406
2017-01-09,75.33999633789062,74.73999786376953,75.0,74.9000015258789,1529600.0,72.29066467285156
2017-01-10,76.1500015258789,74.87999725341797,75.1500015258789,76.01000213623047,1604900.0,73.36199188232422
2017-01-11,77.22000122070312,75.94000244140625,76.41000366210938,77.16000366210938,1880900.0,74.47193908691406
2017-01-12,77.11000061035156,75.19999694824219,77.05000305175781,76.63999938964844,1637500.0,73.97004699707031
2017-01-13,77.69999694824219,76.80999755859375,76.9000015258789,77.2699966430664,1049700.0,74.57809448242188
2017-01-17,77.33000183105469,76.30999755859375,76.77999877929688,76.58999633789062,1455700.0,73.9217758178711
2017-01-18,77.1500015258789,76.48999786376953,76.88999938964844,77.13999938964844,1592700.0,74.45262908935547
2017-01-19,78.30999755859375,77.26000213623047,77.26000213623047,78.25,2481800.0,75.52396392822266
2017-01-20,78.72000122070312,78.1500015258789,78.5199966430664,78.63999938964844,2177900.0,75.90037536621094
2017-01-23,78.56999969482422,77.97000122070312,78.4800033569336,78.41999816894531,1913200.0,75.68802642822266
2017-01-24,80.27999877929688,78.54000091552734,78.54000091552734,79.58999633789062,2898700.0,76.81726837158203
2017-01-25,80.87000274658203,80.05000305175781,80.44999694824219,80.4000015258789,3084600.0,77.59905242919922
2017-01-26,80.70999908447266,80.0,80.23999786376953,80.16999816894531,1933600.0,77.37705993652344
2017-01-27,80.66000366210938,79.88999938964844,80.44000244140625,80.0,1776700.0,77.21299743652344
2017-01-30,79.69000244140625,78.66999816894531,79.4000015258789,79.55000305175781,2289500.0,76.7786636352539
2017-01-31,79.69000244140625,78.37999725341797,79.44999694824219,79.3499984741211,2845600.0,76.58562469482422
2017-02-01,79.33000183105469,77.0,77.16999816894531,78.0,4180100.0,75.28266906738281
2017-02-02,78.6500015258789,77.51000213623047,78.0,78.0,2336900.0,75.28266906738281
2017-02-03,79.05999755859375,78.12999725341797,78.37999725341797,79.0199966430664,1463100.0,76.26712799072266
2017-02-06,80.0,78.4000015258789,78.72000122070312,79.91000366210938,2439800.0,77.12612915039062
2017-02-07,80.69000244140625,79.7300033569336,80.01000213623047,79.8499984741211,2136200.0,77.0682144165039
2017-02-08,80.19999694824219,79.41999816894531,79.69999694824219,80.08000183105469,1701700.0,77.29021453857422
2017-02-09,81.25,80.08000183105469,80.08000183105469,80.81999969482422,1565000.0,78.00442504882812
2017-02-10,81.98999786376953,80.80999755859375,81.0,81.19000244140625,2810800.0,78.36153411865234
2017-02-13,82.16999816894531,81.30999755859375,81.44999694824219,81.9800033569336,2730700.0,79.12400817871094
2017-02-14,81.80000305175781,81.08000183105469,81.76000213623047,81.66999816894531,1723700.0,78.82481384277344
2017-02-15,81.98999786376953,81.11000061035156,81.58000183105469,81.62000274658203,1914200.0,78.77655792236328
2017-02-16,81.76000213623047,80.69999694824219,81.66999816894531,81.0999984741211,1996600.0,78.274658203125
2017-02-17,81.26000213623047,80.41000366210938,80.91000366210938,80.98999786376953,1700300.0,78.16848754882812
2017-02-21,81.69999694824219,80.86000061035156,80.94000244140625,81.51000213623047,1497900.0,78.6703872680664
2017-02-22,81.6500015258789,80.81999969482422,81.06999969482422,81.5,1793200.0,78.66073608398438
2017-02-23,82.13999938964844,80.80999755859375,81.9800033569336,81.23999786376953,1508500.0,78.4097900390625
2017-02-24,81.31999969482422,80.16999816894531,80.66999816894531,81.31999969482422,1484300.0,78.48699951171875
2017-02-27,81.44000244140625,80.9000015258789,81.30000305175781,81.04000091552734,1573000.0,78.21675872802734
2017-02-28,81.13999938964844,79.30999755859375,81.02999877929688,79.36000061035156,3102800.0,76.59529876708984
2017-03-01,81.58999633789062,80.43000030517578,80.43000030517578,81.0,3027900.0,78.17815399169922
