Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,71.76000213623047,69.4000015258789,70.55999755859375,70.25,3980000.0,69.14905548095703
2017-01-04,71.0,69.76000213623047,70.33000183105469,70.80999755859375,3681100.0,69.70028686523438
2017-01-05,72.0,70.62999725341797,71.11000061035156,71.61000061035156,3872800.0,70.48775482177734
2017-01-06,72.26000213623047,70.87999725341797,72.0,71.73999786376953,5757400.0,70.6156997680664
2017-01-09,71.62000274658203,69.86000061035156,71.0,69.9800033569336,4166100.0,68.88330078125
2017-01-10,70.30000305175781,69.30000305175781,70.13999938964844,69.58000183105469,4141600.0,68.48957061767578
2017-01-11,71.62999725341797,69.2300033569336,69.94000244140625,71.5999984741211,3383900.0,70.47791290283203
2017-01-12,72.31999969482422,71.0,72.13999938964844,71.48999786376953,3132700.0,70.36962890625
2017-01-13,71.91000366210938,70.66999816894531,71.0,71.23999786376953,2632900.0,70.12355041503906
2017-01-17,71.76000213623047,70.5199966430664,71.66999816894531,70.72000122070312,2544200.0,69.61170959472656
2017-01-18,70.4800033569336,69.20999908447266,70.0,69.88999938964844,4029900.0,68.79472351074219
2017-01-19,70.68000030517578,69.62999725341797,69.97000122070312,70.18000030517578,3678700.0,69.08016204833984
2017-01-20,71.29000091552734,69.72000122070312,70.94999694824219,70.02999877929688,3351400.0,68.9325180053711
2017-01-23,70.08000183105469,69.18000030517578,69.58000183105469,69.86000061035156,2592300.0,68.76518249511719
2017-01-24,71.87999725341797,70.06999969482422,70.47000122070312,71.18000030517578,3449800.0,70.06449127197266
2017-01-25,71.86000061035156,70.55999755859375,71.12000274658203,70.66999816894531,3592400.0,69.56246948242188
2017-01-26,71.97000122070312,70.63999938964844,70.94999694824219,71.13999938964844,2931000.0,70.02511596679688
2017-01-27,70.8499984741211,69.81999969482422,70.7300033569336,70.01000213623047,2474100.0,68.91283416748047
2017-01-30,69.75,67.37000274658203,69.75,68.83000183105469,4463000.0,67.75130462646484
2017-01-31,69.69000244140625,67.94999694824219,68.9000015258789,69.52999877929688,5373800.0,68.44034576416016
2017-02-01,71.25,67.23999786376953,70.2699966430664,68.36000061035156,6303400.0,67.28868865966797
2017-02-02,69.5999984741211,67.41000366210938,68.55000305175781,69.0999984741211,5207500.0,68.01707458496094
2017-02-03,70.83000183105469,68.83000183105469,68.83000183105469,70.4000015258789,4969300.0,69.29672241210938
2017-02-06,70.87000274658203,68.77999877929688,70.5,69.0999984741211,3189800.0,68.01707458496094
2017-02-07,68.80999755859375,66.83000183105469,68.5199966430664,67.13999938964844,4495000.0,66.0877914428711
2017-02-08,67.62000274658203,65.5999984741211,66.5,67.1500015258789,4179300.0,66.09765625
2017-02-09,68.66000366210938,67.66999816894531,67.86000061035156,68.41999816894531,2824200.0,67.34774780273438
2017-02-10,70.0,68.79000091552734,68.97000122070312,69.33999633789062,4513000.0,68.25332641601562
2017-02-13,68.97000122070312,67.75,68.86000061035156,68.13999938964844,3069400.0,67.07213592529297
2017-02-14,68.41000366210938,66.86000061035156,68.29000091552734,68.33000183105469,3485300.0,67.25914764404297
2017-02-15,68.4000015258789,67.19000244140625,68.2699966430664,67.5199966430664,5561000.0,66.46185302734375
2017-02-16,67.97000122070312,66.44000244140625,67.80999755859375,66.5999984741211,4962200.0,65.5562744140625
2017-02-17,66.94000244140625,65.9000015258789,65.98999786376953,66.7699966430664,3455900.0,65.72360229492188
2017-02-21,68.08999633789062,67.12999725341797,67.83000183105469,67.20999908447266,3858100.0,66.15670776367188
2017-02-22,67.29000091552734,65.75,66.62999725341797,65.83999633789062,5040600.0,64.80816650390625
2017-02-23,67.13999938964844,65.3499984741211,66.87000274658203,65.9800033569336,3308300.0,64.94598388671875
2017-02-24,66.23999786376953,64.36000061035156,65.30000305175781,64.7699966430664,4833000.0,63.754947662353516
2017-02-27,65.6500015258789,64.27999877929688,65.08999633789062,64.9000015258789,5338700.0,63.882911682128906
2017-02-28,64.80999755859375,64.0,64.66999816894531,64.6500015258789,4246000.0,63.63682174682617
2017-03-01,66.66000366210938,65.16999816894531,65.48999786376953,66.0199966430664,3908400.0,64.98534393310547
2017-03-02,65.55000305175781,64.05000305175781,65.23999786376953,64.08999633789062,4619300.0,63.085601806640625
2017-03-03,64.11000061035156,62.619998931884766,64.11000061035156,63.209999084472656,7084400.0,62.219390869140625
2017-03-06,63.38999938964844,62.310001373291016,62.84000015258789,63.25,4957600.0,62.30805587768555
2017-03-07,63.38999938964844,62.56999969482422,63.040000915527344,63.15999984741211,4934800.0,62.219390869140625
2017-03-08,63.56999969482422,61.18000030517578,62.650001525878906,61.400001525878906,7999300.0,60.48561096191406
2017-03-09,62.2400016784668,60.630001068115234,61.02000045776367,61.939998626708984,5747700.0,61.01755905151367
2017-03-10,62.40999984741211,61.279998779296875,62.130001068115234,61.88999938964844,4391900.0,60.96831130981445
2017-03-13,62.84000015258789,61.75,61.779998779296875,62.81999969482422,4240200.0,61.884456634521484
2017-03-14,62.0,60.90999984741211,62.0,61.810001373291016,4492000.0,60.88949966430664
2017-03-15,64.1500015258789,61.939998626708984,62.689998626708984,64.08000183105469,5356400.0,63.125694274902344
2017-03-16,64.16999816894531,62.93000030517578,64.0,63.400001525878906,2983900.0,62.45581817626953
2017-03-17,63.95000076293945,63.189998626708984,63.54999923706055,63.25,3666900.0,62.30805587768555
2017-03-20,63.029998779296875,62.040000915527344,62.619998931884766,62.84000015258789,3419200.0,61.90415954589844
2017-03-21,63.25,61.59000015258789,63.08000183105469,61.81999969482422,3048100.0,60.899349212646484
2017-03-22,62.060001373291016,61.099998474121094,61.34000015258789,61.630001068115234,2543000.0,60.712181091308594
2017-03-23,61.599998474121094,60.459999084472656,61.34000015258789,60.790000915527344,4039200.0,59.88468933105469
2017-03-24,61.33000183105469,60.150001525878906,61.04999923706055,60.34000015258789,3559000.0,59.44139099121094
2017-03-27,60.2599983215332,59.34000015258789,59.599998474121094,59.939998626708984,3512400.0,59.04734420776367
2017-03-28,61.41999816894531,60.0,60.2400016784668,61.13999938964844,4473500.0,60.22947692871094
2017-03-29,62.560001373291016,61.06999969482422,61.099998474121094,62.45000076293945,3912200.0,61.51996994018555
2017-03-30,63.29999923706055,62.060001373291016,63.11000061035156,62.16999816894531,5742300.0,61.244136810302734
2017-03-31,62.709999084472656,61.540000915527344,62.189998626708984,62.0,3782000.0,61.0766716003418
2017-04-03,62.220001220703125,61.0099983215332,61.900001525878906,61.790000915527344,2581000.0,60.86979675292969
2017-04-04,62.7599983215332,61.459999084472656,62.02000045776367,62.709999084472656,3131800.0,61.77608871459961
2017-04-05,64.1500015258789,62.54999923706055,63.27000045776367,62.849998474121094,6442900.0,61.914005279541016
2017-04-06,63.61000061035156,62.54999923706055,63.119998931884766,62.88999938964844,2673100.0,61.95341491699219
2017-04-07,63.08000183105469,62.279998779296875,63.06999969482422,62.43000030517578,2205100.0,61.500267028808594
2017-04-10,63.25,62.63999938964844,62.709999084472656,62.88999938964844,2239400.0,61.95341491699219
2017-04-11,62.93000030517578,61.650001525878906,62.83000183105469,62.900001525878906,2864500.0,61.96326446533203
2017-04-12,63.54999923706055,62.15999984741211,63.06999969482422,62.540000915527344,2470800.0,61.60863494873047
2017-04-13,62.779998779296875,60.84000015258789,62.459999084472656,61.09000015258789,4660900.0,60.18022537231445
2017-04-17,61.349998474121094,60.540000915527344,60.880001068115234,61.209999084472656,3240200.0,60.29843521118164
2017-04-18,61.459999084472656,60.25,60.68000030517578,60.40999984741211,3353600.0,59.510353088378906
2017-04-19,60.779998779296875,58.90999984741211,60.65999984741211,59.130001068115234,4384600.0,58.24940872192383
2017-04-20,59.95000076293945,59.0,59.310001373291016,59.0,3789800.0,58.12134552001953
2017-04-21,59.7599983215332,58.43000030517578,58.7599983215332,59.290000915527344,3720300.0,58.40702819824219
2017-04-24,59.83000183105469,58.97999954223633,59.83000183105469,59.369998931884766,3273900.0,58.48583221435547
2017-04-25,60.220001220703125,59.06999969482422,59.380001068115234,60.08000183105469,3000900.0,59.18526840209961
2017-04-26,61.18000030517578,59.5,59.58000183105469,59.959999084472656,2745000.0,59.06705093383789
2017-04-27,58.880001068115234,55.56999969482422,58.70000076293945,57.119998931884766,14106200.0,56.26934051513672
2017-04-28,57.849998474121094,56.970001220703125,57.540000915527344,57.02000045776367,4959100.0,56.17082977294922
2017-05-01,57.439998626708984,56.66999816894531,56.93000030517578,56.66999816894531,4931200.0,55.826045989990234
2017-05-02,57.27000045776367,55.650001525878906,56.810001373291016,56.279998779296875,5537300.0,55.44184875488281
2017-05-03,52.52000045776367,50.9900016784668,52.060001373291016,51.95000076293945,22118200.0,51.17633819580078
2017-05-04,52.79999923706055,51.099998474121094,51.41999816894531,51.939998626708984,10684000.0,51.16648483276367
2017-05-05,53.029998779296875,51.880001068115234,52.15999984741211,52.59000015258789,6212400.0,51.80680847167969
2017-05-08,52.79999923706055,51.70000076293945,52.5099983215332,52.310001373291016,6541000.0,51.530975341796875
2017-05-09,52.52000045776367,51.040000915527344,52.349998474121094,51.33000183105469,7827500.0,50.56557083129883
2017-05-10,52.2400016784668,51.290000915527344,51.83000183105469,52.08000183105469,9138300.0,51.304405212402344
2017-05-11,52.43000030517578,51.349998474121094,52.34000015258789,51.540000915527344,6033900.0,50.77244186401367
2017-05-12,51.88999938964844,51.31999969482422,51.43000030517578,51.630001068115234,4203300.0,50.86110305786133
2017-05-15,52.75,51.7599983215332,52.63999938964844,51.880001068115234,5220800.0,51.10737991333008
2017-05-16,52.380001068115234,51.31999969482422,52.189998626708984,51.75,5155600.0,50.97931671142578
2017-05-17,52.099998474121094,51.189998626708984,51.75,51.7400016784668,4863900.0,50.9694709777832
2017-05-18,52.540000915527344,51.31999969482422,51.4900016784668,52.08000183105469,5418900.0,51.304405212402344
2017-05-19,53.70000076293945,52.529998779296875,52.61000061035156,53.29999923706055,5718700.0,52.506229400634766
2017-05-22,54.220001220703125,52.72999954223633,54.220001220703125,53.349998474121094,4709400.0,52.55548858642578
2017-05-23,53.709999084472656,53.0099983215332,53.189998626708984,53.56999969482422,4333700.0,52.772212982177734
2017-05-24,53.97999954223633,53.02000045776367,53.369998931884766,53.349998474121094,3415200.0,52.55548858642578
