Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,59.08000183105469,57.66999816894531,59.06999969482422,58.209999084472656,4348700.0,56.05219268798828
2017-05-11,58.95000076293945,57.20000076293945,58.95000076293945,57.529998779296875,2652300.0,55.39739990234375
2017-05-12,57.75,57.0,57.27000045776367,57.31999969482422,1832200.0,55.195186614990234
2017-05-15,57.95000076293945,57.16999816894531,57.689998626708984,57.61000061035156,3364600.0,55.47443389892578
2017-05-16,58.36000061035156,57.290000915527344,58.27000045776367,57.779998779296875,2639000.0,55.63813781738281
2017-05-17,57.779998779296875,56.06999969482422,57.779998779296875,56.119998931884766,2940600.0,54.03966522216797
2017-05-18,56.36000061035156,55.119998931884766,55.790000915527344,55.880001068115234,2997000.0,53.80856704711914
2017-05-19,57.18000030517578,56.09000015258789,56.349998474121094,56.65999984741211,2480800.0,54.559654235839844
2017-05-22,57.2400016784668,56.470001220703125,56.939998626708984,56.7599983215332,3304400.0,54.655941009521484
2017-05-23,59.20000076293945,56.630001068115234,56.83000183105469,58.63999938964844,3550300.0,56.46625518798828
2017-05-24,60.0,58.27000045776367,59.290000915527344,58.650001525878906,3757900.0,56.47588348388672
2017-05-25,59.0,58.290000915527344,58.810001373291016,58.369998931884766,2281300.0,56.206260681152344
2017-05-26,58.68000030517578,57.959999084472656,58.349998474121094,58.150001525878906,1455300.0,55.99441909790039
2017-05-30,58.56999969482422,57.790000915527344,58.04999923706055,58.33000183105469,2027600.0,56.167747497558594
2017-05-31,58.439998626708984,56.880001068115234,57.869998931884766,58.099998474121094,2511800.0,55.94626998901367
2017-06-01,59.09000015258789,57.68000030517578,58.16999816894531,59.06999969482422,2194300.0,56.88031005859375
2017-06-02,59.099998474121094,58.619998931884766,58.9900016784668,58.70000076293945,1452100.0,56.52403259277344
2017-06-05,59.33000183105469,58.34000015258789,58.38999938964844,58.970001220703125,2137400.0,56.78402328491211
2017-06-06,58.599998474121094,57.77000045776367,58.599998474121094,57.810001373291016,2245600.0,55.667022705078125
2017-06-07,58.36000061035156,56.47999954223633,58.209999084472656,57.209999084472656,2799200.0,55.08926010131836
2017-06-08,59.400001525878906,56.790000915527344,57.209999084472656,59.13999938964844,2907400.0,56.94771957397461
2017-06-09,59.81999969482422,58.75,59.13999938964844,59.790000915527344,2010700.0,57.57362747192383
2017-06-12,60.599998474121094,59.119998931884766,59.75,59.900001525878906,2411000.0,57.67954635620117
2017-06-13,60.529998779296875,59.66999816894531,59.900001525878906,60.4900016784668,1952500.0,58.2476806640625
2017-06-14,60.4900016784668,58.459999084472656,60.400001525878906,59.11000061035156,1702600.0,56.918827056884766
2017-06-15,58.16999816894531,54.560001373291016,58.11000061035156,54.599998474121094,8170400.0,52.57601547241211
2017-06-16,55.459999084472656,54.0099983215332,54.59000015258789,54.91999816894531,4724000.0,52.884151458740234
2017-06-19,57.09000015258789,55.630001068115234,55.9900016784668,55.79999923706055,4028800.0,53.73153305053711
2017-06-20,56.63999938964844,55.18000030517578,55.43000030517578,56.130001068115234,2371000.0,54.04930114746094
2017-06-21,56.95000076293945,55.900001525878906,56.88999938964844,55.970001220703125,3569300.0,53.895233154296875
2017-06-22,57.0,55.68000030517578,56.20000076293945,56.70000076293945,2397000.0,54.598167419433594
2017-06-23,58.2599983215332,56.83000183105469,57.90999984741211,57.5,4209800.0,55.36851119995117
2017-06-26,57.97999954223633,56.93000030517578,57.599998474121094,57.40999984741211,2604900.0,55.2818489074707
2017-06-27,58.40999984741211,56.86000061035156,57.83000183105469,56.86000061035156,2143200.0,54.752235412597656
2017-06-28,58.5099983215332,57.150001525878906,57.150001525878906,58.16999816894531,2050400.0,56.38804244995117
2017-06-29,58.79999923706055,57.779998779296875,58.470001220703125,58.16999816894531,1793300.0,56.38804244995117
2017-06-30,59.119998931884766,57.849998474121094,58.54999923706055,57.869998931884766,2605000.0,56.097232818603516
2017-07-03,59.119998931884766,58.11000061035156,58.150001525878906,58.869998931884766,1794300.0,57.06659698486328
2017-07-05,59.43000030517578,58.04999923706055,58.93000030517578,59.15999984741211,2776800.0,57.347713470458984
2017-07-06,59.900001525878906,58.63999938964844,58.900001525878906,59.189998626708984,2290400.0,57.376800537109375
2017-07-07,59.400001525878906,57.43000030517578,59.33000183105469,58.20000076293945,2530700.0,56.41712188720703
2017-07-10,59.47999954223633,57.560001373291016,57.93000030517578,58.709999084472656,1958800.0,56.911502838134766
2017-07-11,59.2599983215332,58.209999084472656,58.869998931884766,58.599998474121094,2219400.0,56.80487060546875
2017-07-12,59.13999938964844,58.40999984741211,58.84000015258789,58.939998626708984,1751400.0,57.13445281982422
2017-07-13,60.869998931884766,58.720001220703125,59.209999084472656,60.5,3822100.0,58.64666748046875
2017-07-14,60.540000915527344,59.63999938964844,60.52000045776367,59.720001220703125,2001800.0,57.890560150146484
2017-07-17,60.27000045776367,59.529998779296875,59.86000061035156,60.119998931884766,1691500.0,58.27830505371094
2017-07-18,60.0,58.65999984741211,59.88999938964844,59.349998474121094,3079600.0,57.53189468383789
2017-07-19,60.790000915527344,59.36000061035156,59.560001373291016,60.65999984741211,4081900.0,58.80176544189453
2017-07-20,60.939998626708984,58.75,59.619998931884766,59.91999816894531,4061600.0,58.084434509277344
2017-07-21,60.560001373291016,59.68000030517578,59.7599983215332,60.22999954223633,3382800.0,58.38494110107422
2017-07-24,60.630001068115234,59.7599983215332,60.209999084472656,60.5099983215332,2596800.0,58.6563606262207
2017-07-25,62.2599983215332,60.83000183105469,61.279998779296875,60.91999816894531,3223600.0,59.05379867553711
2017-07-26,61.279998779296875,58.0099983215332,61.04999923706055,58.119998931884766,4601300.0,56.339576721191406
2017-07-27,59.06999969482422,57.7599983215332,58.2400016784668,58.66999816894531,2939800.0,56.87272644042969
2017-07-28,58.290000915527344,57.04999923706055,58.279998779296875,57.459999084472656,2966100.0,55.699790954589844
2017-07-31,58.06999969482422,57.209999084472656,57.959999084472656,57.66999816894531,2392700.0,55.90336227416992
2017-08-01,57.95000076293945,56.7599983215332,57.869998931884766,57.150001525878906,1862800.0,55.3992919921875
2017-08-02,57.0099983215332,56.0,56.709999084472656,56.880001068115234,2400800.0,55.13756561279297
2017-08-03,57.41999816894531,56.650001525878906,56.77000045776367,57.11000061035156,1333500.0,55.36051559448242
2017-08-04,57.540000915527344,56.900001525878906,57.459999084472656,57.47999954223633,1259300.0,55.719181060791016
2017-08-07,58.130001068115234,57.369998931884766,57.959999084472656,57.86000061035156,1907200.0,56.08753967285156
2017-08-08,58.06999969482422,56.86000061035156,57.720001220703125,57.54999923706055,1763900.0,55.78703308105469
2017-08-09,57.47999954223633,56.7400016784668,57.40999984741211,57.13999938964844,1807900.0,55.38959884643555
2017-08-10,57.290000915527344,56.29999923706055,56.5099983215332,56.540000915527344,2246100.0,54.807979583740234
2017-08-11,56.63999938964844,55.29999923706055,56.220001220703125,55.369998931884766,2179900.0,53.6738166809082
2017-08-14,56.0,55.290000915527344,55.630001068115234,55.720001220703125,2379300.0,54.013092041015625
2017-08-15,56.22999954223633,55.380001068115234,55.810001373291016,55.56999969482422,1359600.0,53.86769104003906
2017-08-16,56.86000061035156,55.83000183105469,55.90999984741211,56.72999954223633,2521100.0,54.992156982421875
2017-08-17,56.060001373291016,54.34000015258789,56.0,54.349998474121094,2840500.0,52.68506622314453
2017-08-18,54.630001068115234,54.02000045776367,54.33000183105469,54.11000061035156,2279500.0,52.45241165161133
2017-08-21,54.470001220703125,53.599998474121094,54.290000915527344,53.72999954223633,1487300.0,52.08405685424805
2017-08-22,54.66999816894531,53.70000076293945,54.09000015258789,54.650001525878906,1724200.0,52.97587585449219
2017-08-23,55.20000076293945,54.119998931884766,54.27000045776367,54.90999984741211,1350900.0,53.227909088134766
2017-08-24,55.189998626708984,54.29999923706055,54.970001220703125,54.59000015258789,1423600.0,52.91770935058594
2017-08-25,55.0,54.08000183105469,54.939998626708984,54.709999084472656,1671800.0,53.034034729003906
2017-08-28,54.939998626708984,54.029998779296875,54.90999984741211,54.58000183105469,1675500.0,52.908023834228516
2017-08-29,55.470001220703125,53.849998474121094,54.27000045776367,54.93000030517578,1884000.0,53.24729537963867
2017-08-30,55.959999084472656,54.630001068115234,54.93000030517578,55.68000030517578,1504100.0,53.97432327270508
2017-08-31,56.25,55.04999923706055,56.099998474121094,55.11000061035156,1714400.0,53.421783447265625
2017-09-01,55.83000183105469,55.16999816894531,55.61000061035156,55.5,1935000.0,53.79983139038086
2017-09-05,56.189998626708984,54.290000915527344,55.650001525878906,54.790000915527344,2489600.0,53.11158752441406
2017-09-06,55.54999923706055,54.83000183105469,54.93000030517578,55.310001373291016,1615600.0,53.615657806396484
2017-09-07,55.380001068115234,53.95000076293945,55.25,54.2599983215332,1944100.0,52.597816467285156
2017-09-08,54.959999084472656,53.54999923706055,53.95000076293945,54.54999923706055,2552700.0,52.87894058227539
2017-09-11,55.060001373291016,53.7599983215332,55.0,53.970001220703125,2706900.0,52.316707611083984
2017-09-12,53.529998779296875,51.66999816894531,53.41999816894531,53.47999954223633,4157100.0,51.84172058105469
2017-09-13,53.72999954223633,53.15999984741211,53.220001220703125,53.599998474121094,2267400.0,51.958038330078125
2017-09-14,54.22999954223633,53.33000183105469,54.15999984741211,53.959999084472656,2520300.0,52.30701446533203
2017-09-15,54.2599983215332,53.18000030517578,53.45000076293945,53.5,3595300.0,51.86109924316406
2017-09-18,54.560001373291016,53.34000015258789,53.58000183105469,54.27000045776367,2479300.0,52.60751724243164
2017-09-19,55.33000183105469,53.79999923706055,54.27000045776367,55.11000061035156,2685900.0,53.421783447265625
2017-09-20,56.310001373291016,55.2599983215332,55.290000915527344,55.97999954223633,2800600.0,54.26512908935547
2017-09-21,56.040000915527344,54.31999969482422,55.63999938964844,54.5099983215332,2340000.0,52.84016036987305
2017-09-22,54.79999923706055,53.790000915527344,53.81999969482422,54.529998779296875,2397800.0,52.85955047607422
2017-09-25,54.72999954223633,53.41999816894531,54.43000030517578,54.29999923706055,2156300.0,52.6365966796875
2017-09-26,54.86000061035156,54.06999969482422,54.349998474121094,54.09000015258789,1506200.0,52.43302536010742
2017-09-27,55.650001525878906,54.189998626708984,54.41999816894531,55.61000061035156,2124100.0,53.906463623046875
2017-09-28,55.58000183105469,54.369998931884766,54.79999923706055,55.4900016784668,3139900.0,54.15778732299805
2017-09-29,56.099998474121094,55.150001525878906,55.36000061035156,56.040000915527344,1906200.0,54.694580078125
2017-10-02,56.33000183105469,55.43000030517578,55.47999954223633,56.04999923706055,2796200.0,54.70433807373047
2017-10-03,56.27000045776367,55.27000045776367,56.20000076293945,55.959999084472656,3030500.0,54.61650085449219
2017-10-04,56.5099983215332,55.72999954223633,56.0,56.11000061035156,2131500.0,54.762901306152344
2017-10-05,56.900001525878906,56.25,56.54999923706055,56.66999816894531,2700700.0,55.309452056884766
2017-10-06,56.470001220703125,55.7400016784668,56.40999984741211,56.150001525878906,1433500.0,54.801944732666016
2017-10-09,56.13999938964844,54.93000030517578,56.060001373291016,55.400001525878906,2116200.0,54.0699462890625
2017-10-10,55.90999984741211,55.16999816894531,55.560001373291016,55.369998931884766,1270900.0,54.04066467285156
2017-10-11,57.34000015258789,55.470001220703125,55.58000183105469,57.34000015258789,3523900.0,55.9633674621582
2017-10-12,57.66999816894531,56.61000061035156,56.9900016784668,57.41999816894531,2213100.0,56.041446685791016
2017-10-13,58.65999984741211,57.880001068115234,58.20000076293945,58.310001373291016,2268300.0,56.91007995605469
2017-10-16,58.7599983215332,57.0,58.72999954223633,57.209999084472656,1759000.0,55.836490631103516
2017-10-17,57.63999938964844,56.90999984741211,57.150001525878906,57.11000061035156,2107700.0,55.7388916015625
2017-10-18,57.63999938964844,57.130001068115234,57.310001373291016,57.279998779296875,2048000.0,55.904808044433594
2017-10-19,58.650001525878906,56.0099983215332,56.70000076293945,58.619998931884766,3268000.0,57.21263885498047
2017-10-20,60.27000045776367,59.02000045776367,59.04999923706055,60.0,3982200.0,58.559505462646484
2017-10-23,60.540000915527344,59.439998626708984,60.0,59.45000076293945,2968900.0,58.02271270751953
2017-10-24,59.959999084472656,59.36000061035156,59.63999938964844,59.779998779296875,3123000.0,58.344791412353516
2017-10-25,59.720001220703125,58.88999938964844,59.630001068115234,58.9900016784668,2926000.0,57.573760986328125
2017-10-26,59.810001373291016,58.84000015258789,59.310001373291016,59.72999954223633,2461500.0,58.29599380493164
2017-10-27,59.869998931884766,58.83000183105469,59.130001068115234,59.4900016784668,2455700.0,58.06175231933594
2017-10-30,59.16999816894531,58.40999984741211,59.040000915527344,58.470001220703125,2581800.0,57.06624221801758
2017-10-31,58.4900016784668,57.720001220703125,58.040000915527344,57.83000183105469,3763700.0,56.44160461425781
2017-11-01,59.959999084472656,58.459999084472656,58.68000030517578,58.79999923706055,2238100.0,57.38831329345703
2017-11-02,59.11000061035156,58.209999084472656,58.86000061035156,58.45000076293945,1471200.0,57.04671859741211
2017-11-03,58.52000045776367,57.66999816894531,58.52000045776367,58.0,1955700.0,56.60752487182617
2017-11-06,58.77000045776367,57.869998931884766,58.29999923706055,57.97999954223633,1486000.0,56.58800506591797
2017-11-07,57.959999084472656,57.400001525878906,57.849998474121094,57.689998626708984,1163000.0,56.304962158203125
2017-11-08,57.849998474121094,57.08000183105469,57.5099983215332,57.70000076293945,1284800.0,56.314727783203125
2017-11-09,57.16999816894531,56.349998474121094,57.09000015258789,56.52000045776367,1954400.0,55.163055419921875
2017-11-10,56.86000061035156,55.380001068115234,56.72999954223633,55.83000183105469,2551600.0,54.4896240234375
2017-11-13,56.029998779296875,55.099998474121094,55.369998931884766,55.70000076293945,1836600.0,54.36274719238281
2017-11-14,55.4900016784668,54.400001525878906,55.380001068115234,54.86000061035156,1815300.0,53.542911529541016
2017-11-15,55.16999816894531,53.709999084472656,54.279998779296875,54.939998626708984,2428700.0,53.62099075317383
2017-11-16,55.349998474121094,54.400001525878906,55.29999923706055,54.790000915527344,1650500.0,53.47459030151367
2017-11-17,55.09000015258789,54.31999969482422,54.5,54.79999923706055,1405800.0,53.484352111816406
2017-11-20,55.630001068115234,54.599998474121094,54.7400016784668,55.560001373291016,1517800.0,54.22610855102539
2017-11-21,56.22999954223633,55.68000030517578,55.72999954223633,55.97999954223633,1434800.0,54.63602066040039
2017-11-22,56.61000061035156,56.0,56.189998626708984,56.150001525878906,995200.0,54.801944732666016
2017-11-24,56.599998474121094,55.84000015258789,56.439998626708984,55.93000030517578,421200.0,54.587223052978516
2017-11-27,56.0,55.16999816894531,55.939998626708984,55.849998474121094,1763000.0,54.5091438293457
2017-11-28,56.43000030517578,55.5099983215332,55.88999938964844,56.279998779296875,1830900.0,54.92881774902344
2017-11-29,57.709999084472656,56.27000045776367,56.290000915527344,57.36000061035156,2208600.0,55.98289108276367
2017-11-30,58.43000030517578,57.20000076293945,57.36000061035156,57.5,6640900.0,56.119529724121094
2017-12-01,58.27000045776367,56.470001220703125,57.75,57.29999923706055,3614900.0,55.9243278503418
2017-12-04,59.65999984741211,57.939998626708984,57.959999084472656,58.81999969482422,3643700.0,57.4078369140625
2017-12-05,58.47999954223633,57.380001068115234,58.47999954223633,57.63999938964844,2425200.0,56.256168365478516
2017-12-06,59.099998474121094,57.91999816894531,58.189998626708984,57.939998626708984,2899100.0,56.54896545410156
2017-12-07,58.66999816894531,57.97999954223633,58.11000061035156,58.59000015258789,2227300.0,57.1833610534668
2017-12-08,60.95000076293945,59.04999923706055,59.900001525878906,60.16999816894531,5874700.0,58.72542953491211
2017-12-11,61.56999969482422,60.099998474121094,60.5099983215332,61.27000045776367,5465400.0,59.79901885986328
2017-12-12,62.119998931884766,60.900001525878906,61.81999969482422,61.95000076293945,4733000.0,60.46269226074219
2017-12-13,62.0,61.040000915527344,61.70000076293945,61.849998474121094,2951100.0,60.365089416503906
2017-12-14,62.18000030517578,59.5,61.4900016784668,59.540000915527344,3914300.0,58.11054992675781
2017-12-15,60.38999938964844,59.22999954223633,60.27000045776367,60.11000061035156,6442200.0,58.666866302490234
2017-12-18,62.06999969482422,60.119998931884766,60.119998931884766,62.0099983215332,3147400.0,60.52124786376953
2017-12-19,62.779998779296875,61.709999084472656,61.93000030517578,62.43000030517578,2900800.0,60.93117141723633
2017-12-20,64.43000030517578,63.27000045776367,64.1500015258789,63.849998474121094,3960400.0,62.31707000732422
2017-12-21,64.7300033569336,63.900001525878906,64.37000274658203,64.52999877929688,2827400.0,62.980751037597656
2017-12-22,64.5999984741211,63.58000183105469,64.5199966430664,64.55999755859375,2247600.0,63.01002883911133
2017-12-26,64.86000061035156,64.33999633789062,64.5999984741211,64.7300033569336,2502700.0,63.17595291137695
2017-12-27,64.73999786376953,64.13999938964844,64.73999786376953,64.61000061035156,2065500.0,63.05883026123047
2017-12-28,64.47000122070312,63.93000030517578,64.23999786376953,64.33999633789062,1138200.0,63.16682052612305
2017-12-29,64.75,63.56999969482422,64.75,63.58000183105469,1519400.0,62.420684814453125
2018-01-02,66.55000305175781,64.0999984741211,64.20999908447266,66.5199966430664,3755900.0,65.30706787109375
2018-01-03,67.7300033569336,66.44000244140625,66.79000091552734,67.38999938964844,3772500.0,66.16120147705078
2018-01-04,67.6500015258789,66.5999984741211,67.52999877929688,67.22000122070312,2529300.0,65.99430847167969
2018-01-05,67.91000366210938,66.69000244140625,67.37000274658203,67.86000061035156,2660800.0,66.62263488769531
2018-01-08,68.33000183105469,67.5199966430664,67.80000305175781,68.23999786376953,3118200.0,66.9957046508789
2018-01-09,68.2300033569336,67.69999694824219,68.2300033569336,67.77999877929688,3289300.0,66.54409790039062
2018-01-10,69.05999755859375,67.30999755859375,67.7699966430664,68.94000244140625,2539300.0,67.68295288085938
2018-01-11,70.18000030517578,68.9000015258789,69.3499984741211,70.18000030517578,2027400.0,68.90033721923828
2018-01-12,70.4800033569336,68.80000305175781,70.1500015258789,69.0199966430664,2637300.0,67.76148986816406
2018-01-16,70.19999694824219,68.2699966430664,69.06999969482422,68.94999694824219,4299700.0,67.69276428222656
2018-01-17,69.55000305175781,68.58999633789062,69.38999938964844,69.26000213623047,1906700.0,67.99711608886719
2018-01-18,69.43000030517578,68.5,69.04000091552734,68.81999969482422,2798200.0,67.56513977050781
2018-01-19,69.2300033569336,68.20999908447266,69.19000244140625,68.72000122070312,3272800.0,67.46696472167969
2018-01-22,69.0999984741211,68.18000030517578,68.87000274658203,68.98999786376953,2432300.0,67.7320327758789
2018-01-23,69.68000030517578,67.69999694824219,68.69000244140625,68.9800033569336,2786800.0,67.72221374511719
2018-01-24,69.91000366210938,68.86000061035156,69.47000122070312,69.01000213623047,1872900.0,67.75167083740234
