Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,74.30999755859375,73.05000305175781,73.52999877929688,73.58000183105469,4847900.0,70.55286407470703
2017-01-04,73.97000122070312,73.25,73.6500015258789,73.48999786376953,4507100.0,70.46656799316406
2017-01-05,73.69999694824219,72.88999938964844,73.29000091552734,72.91999816894531,4301100.0,69.92000579833984
2017-01-06,74.27999877929688,72.47000122070312,72.87999725341797,74.1500015258789,5244600.0,71.09941864013672
2017-01-09,75.22000122070312,74.16999816894531,74.51000213623047,74.33999633789062,4782900.0,71.28158569335938
2017-01-10,74.83000183105469,74.05999755859375,74.62000274658203,74.5999984741211,3712500.0,71.53089904785156
2017-01-11,75.19999694824219,74.45999908447266,74.63999938964844,75.19999694824219,4361400.0,72.10620880126953
2017-01-12,75.13999938964844,74.08999633789062,75.0,74.8499984741211,4408200.0,71.7706069946289
2017-01-13,75.30000305175781,74.7300033569336,74.83000183105469,75.0,3372500.0,71.91444396972656
2017-01-17,74.94999694824219,74.29000091552734,74.66999816894531,74.48999786376953,4410500.0,71.42542266845703
2017-01-18,74.83999633789062,74.25,74.7300033569336,74.37999725341797,5531400.0,71.31996154785156
2017-01-19,74.80999755859375,73.87000274658203,74.22000122070312,73.87999725341797,4468500.0,70.84052276611328
2017-01-20,74.88999938964844,74.16000366210938,74.16000366210938,74.75,6661400.0,71.67473602294922
2017-01-23,75.73999786376953,74.63999938964844,74.80000305175781,75.7300033569336,6895100.0,72.61442565917969
2017-01-24,77.31999969482422,75.91000366210938,76.19000244140625,77.08000183105469,8561600.0,73.90887451171875
2017-01-25,78.72000122070312,77.19000244140625,77.72000122070312,78.58000183105469,8112800.0,75.34716033935547
2017-01-26,79.47000122070312,78.01000213623047,78.0199966430664,79.26000213623047,8991500.0,75.99918365478516
2017-01-27,79.44999694824219,77.73999786376953,79.05999755859375,78.02999877929688,9737300.0,75.29476165771484
2017-01-30,78.08000183105469,77.3499984741211,77.5199966430664,77.9000015258789,8355200.0,75.16932678222656
2017-01-31,77.54000091552734,75.25,77.4000015258789,75.54000091552734,11129400.0,72.8920669555664
2017-02-01,76.87000274658203,75.86000061035156,76.05999755859375,76.2699966430664,7815800.0,73.59646606445312
2017-02-02,76.0999984741211,75.33999633789062,75.61000061035156,75.88999938964844,4434500.0,73.22978973388672
2017-02-03,76.55999755859375,76.02999877929688,76.29000091552734,76.5,4547000.0,73.81841278076172
2017-02-06,76.47000122070312,75.8499984741211,76.37999725341797,76.22000122070312,4633000.0,73.54823303222656
2017-02-07,76.75,76.04000091552734,76.37000274658203,76.18000030517578,4500900.0,73.5096206665039
2017-02-08,76.55000305175781,75.91999816894531,76.48999786376953,75.94999694824219,5864700.0,73.28768157958984
2017-02-09,76.3499984741211,75.2699966430664,76.30000305175781,75.30000305175781,6950500.0,72.66047668457031
2017-02-10,75.66000366210938,74.5199966430664,75.62000274658203,75.16000366210938,6289400.0,72.52538299560547
2017-02-13,75.73999786376953,75.38999938964844,75.52999877929688,75.5199966430664,5466200.0,72.87274932861328
2017-02-14,75.63999938964844,75.30000305175781,75.45999908447266,75.63999938964844,3999800.0,72.9885482788086
2017-02-15,75.80999755859375,74.93000030517578,75.6500015258789,75.66999816894531,5731500.0,73.01750946044922
2017-02-16,76.31999969482422,75.5199966430664,75.80000305175781,76.25,4882000.0,73.5771713256836
2017-02-17,76.44000244140625,75.66000366210938,76.11000061035156,76.44000244140625,3955300.0,73.76051330566406
2017-02-21,77.12999725341797,76.58999633789062,76.79000091552734,77.08000183105469,5104700.0,74.3780746459961
2017-02-22,77.27999877929688,76.80000305175781,77.19999694824219,77.2300033569336,4056600.0,74.52281951904297
2017-02-23,77.37999725341797,76.69000244140625,77.2300033569336,77.13999938964844,4921700.0,74.43597412109375
