Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,108.55000305175781,107.75,108.27999877929688,108.41000366210938,1605900.0,104.9321517944336
2017-02-09,109.19000244140625,108.08999633789062,108.41000366210938,109.12000274658203,2715500.0,105.619384765625
2017-02-10,110.38999938964844,109.1500015258789,109.25,110.23999786376953,2757800.0,106.70344543457031
2017-02-13,112.18000030517578,109.5199966430664,109.97000122070312,110.75,2704100.0,107.19708251953125
2017-02-14,110.41999816894531,109.05999755859375,109.87999725341797,110.05000305175781,3510600.0,106.51954650878906
2017-02-15,109.66999816894531,108.30999755859375,109.08000183105469,109.12000274658203,5231900.0,105.619384765625
2017-02-16,109.4000015258789,107.95999908447266,109.1500015258789,109.16999816894531,4757900.0,105.66777038574219
2017-02-17,112.16000366210938,107.77999877929688,111.7699966430664,110.2699966430664,6717800.0,106.73248291015625
2017-02-21,110.2699966430664,108.55000305175781,110.23999786376953,109.61000061035156,3355000.0,106.09366607666016
2017-02-22,109.91999816894531,108.69999694824219,108.80000305175781,109.6500015258789,4206300.0,106.13237762451172
2017-02-23,109.69999694824219,106.72000122070312,109.55000305175781,107.7300033569336,4170700.0,104.27397918701172
2017-02-24,108.66999816894531,107.08000183105469,107.2699966430664,108.62000274658203,2166400.0,105.13542175292969
2017-02-27,109.73999786376953,108.55999755859375,108.6500015258789,109.51000213623047,1835200.0,105.99686431884766
2017-02-28,110.62000274658203,108.91000366210938,108.91000366210938,109.48999786376953,2812500.0,105.97750091552734
2017-03-01,111.77999877929688,110.70999908447266,110.72000122070312,111.22000122070312,2859800.0,107.65201568603516
2017-03-02,111.2300033569336,109.37999725341797,110.7699966430664,109.54000091552734,2348400.0,106.0259017944336
2017-03-03,111.01000213623047,108.86000061035156,109.41999816894531,110.83000183105469,1886800.0,107.27452087402344
2017-03-06,111.05999755859375,109.70999908447266,109.91000366210938,110.83999633789062,1688700.0,107.28419494628906
2017-03-07,110.94999694824219,110.0199966430664,110.83000183105469,110.23999786376953,1640000.0,106.70344543457031
2017-03-08,111.30999755859375,110.1500015258789,110.44000244140625,110.47000122070312,1892600.0,106.92606353759766
2017-03-09,110.9000015258789,108.80999755859375,110.54000091552734,109.58000183105469,2125600.0,106.06462860107422
2017-03-10,110.0,108.87999725341797,109.83000183105469,109.91999816894531,1876800.0,106.39372253417969
2017-03-13,110.66999816894531,109.3499984741211,110.16999816894531,109.87999725341797,1450700.0,106.35499572753906
2017-03-14,109.58999633789062,108.63999938964844,109.30000305175781,109.20999908447266,1504100.0,105.70648956298828
2017-03-15,111.31999969482422,109.16999816894531,109.58999633789062,110.79000091552734,2580000.0,107.23580932617188
2017-03-16,111.2699966430664,110.41999816894531,111.19999694824219,110.7300033569336,1378900.0,107.17772674560547
2017-03-17,111.11000061035156,110.2300033569336,110.73999786376953,110.44999694824219,4122200.0,106.9067153930664
2017-03-20,111.19000244140625,109.9000015258789,110.45999908447266,110.87999725341797,1360200.0,107.32292175292969
2017-03-21,111.48999786376953,109.13999938964844,111.26000213623047,109.61000061035156,2261800.0,106.09366607666016
2017-03-22,110.23999786376953,109.0999984741211,109.69999694824219,109.7699966430664,1650600.0,106.24853515625
2017-03-23,110.70999908447266,109.26000213623047,109.86000061035156,109.52999877929688,1046500.0,106.01622772216797
2017-03-24,110.23999786376953,108.33999633789062,109.52999877929688,108.9800033569336,1844700.0,105.48387908935547
2017-03-27,107.98999786376953,106.93000030517578,107.61000061035156,107.16000366210938,3473100.0,103.72225952148438
2017-03-28,108.54000091552734,107.30999755859375,107.30999755859375,108.33000183105469,1864900.0,104.85472106933594
2017-03-29,108.33000183105469,107.36000061035156,107.6500015258789,108.18000030517578,1615000.0,105.292724609375
2017-03-30,109.43000030517578,108.25,108.33000183105469,109.16999816894531,1091300.0,106.25629425048828
2017-03-31,109.87000274658203,108.37999725341797,108.80000305175781,108.86000061035156,2257900.0,105.9545669555664
2017-04-03,109.26000213623047,107.97000122070312,108.97000122070312,108.77999877929688,1642000.0,105.87669372558594
2017-04-04,109.62999725341797,108.5,108.93000030517578,109.5,1266700.0,106.57748413085938
2017-04-05,111.04000091552734,108.93000030517578,110.0,109.25,1322800.0,106.33415222167969
2017-04-06,110.88999938964844,109.19999694824219,109.62000274658203,110.44000244140625,1616300.0,107.49240112304688
2017-04-07,110.83999633789062,109.29000091552734,110.37999725341797,109.31999969482422,1334700.0,106.40229034423828
2017-04-10,110.20999908447266,109.18000030517578,109.44999694824219,109.62999725341797,1040200.0,106.70401000976562
2017-04-11,111.37999725341797,109.37000274658203,110.0199966430664,111.16000366210938,2846700.0,108.19318389892578
2017-04-12,111.19999694824219,109.27999877929688,110.98999786376953,109.3499984741211,2088200.0,106.43148803710938
2017-04-13,109.56999969482422,107.95999908447266,109.0999984741211,108.0,2341200.0,105.11752319335938
2017-04-17,108.98999786376953,107.75,108.38999938964844,108.80000305175781,1981400.0,105.89617156982422
2017-04-18,108.87999725341797,107.83000183105469,108.0199966430664,108.47000122070312,1690500.0,105.5749740600586
2017-04-19,108.98999786376953,107.88999938964844,108.80000305175781,108.22000122070312,1458200.0,105.33164978027344
2017-04-20,109.1500015258789,107.26000213623047,108.0,108.80000305175781,2014000.0,105.89617156982422
2017-04-21,109.47000122070312,107.04000091552734,109.04000091552734,107.54000091552734,2025100.0,104.66979217529297
2017-04-24,110.58999633789062,108.94000244140625,109.01000213623047,110.25,2711400.0,107.3074722290039
2017-04-25,114.12999725341797,111.56999969482422,111.68000030517578,113.1500015258789,3326100.0,110.13006591796875
2017-04-26,113.77999877929688,112.5,113.08999633789062,112.55000305175781,2208100.0,109.54608917236328
2017-04-27,112.68000030517578,110.54000091552734,112.5,111.18000030517578,2635100.0,108.21263885498047
2017-04-28,111.86000061035156,109.83999633789062,111.0,111.61000061035156,2296200.0,108.63115692138672
2017-05-01,112.79000091552734,111.93000030517578,112.25,111.97000122070312,1808400.0,108.98155975341797
2017-05-02,112.94000244140625,110.41999816894531,112.27999877929688,110.93000030517578,2653300.0,107.96932220458984
2017-05-03,111.0,109.79000091552734,110.33999633789062,110.79000091552734,2013100.0,107.83306121826172
2017-05-04,112.08999633789062,110.41999816894531,111.0199966430664,112.02999877929688,3691000.0,109.03995513916016
2017-05-05,113.13999938964844,111.37999725341797,111.5999984741211,113.11000061035156,1505800.0,110.09113311767578
2017-05-08,113.12999725341797,112.22000122070312,112.94000244140625,112.63999938964844,1460400.0,109.63368225097656
2017-05-09,114.04000091552734,112.83999633789062,112.95999908447266,113.58000183105469,2059700.0,110.54859924316406
2017-05-10,114.16999816894531,113.33000183105469,113.5,113.55000305175781,2164900.0,110.51940155029297
2017-05-11,114.12999725341797,112.29000091552734,113.44999694824219,113.47000122070312,1627000.0,110.4415283203125
2017-05-12,113.18000030517578,112.37000274658203,113.04000091552734,113.11000061035156,1421400.0,110.09113311767578
2017-05-15,113.97000122070312,113.2699966430664,113.62000274658203,113.80000305175781,2527900.0,110.7627182006836
2017-05-16,114.95999908447266,113.83000183105469,114.0999984741211,114.80000305175781,3202000.0,111.73603057861328
2017-05-17,114.80000305175781,113.05000305175781,114.80000305175781,113.2300033569336,2769900.0,110.20793151855469
2017-05-18,113.5199966430664,111.12000274658203,112.19000244140625,112.66999816894531,3278700.0,109.66287231445312
2017-05-19,122.23999786376953,119.0,120.37000274658203,120.9000015258789,11097700.0,117.6732177734375
2017-05-22,122.5,120.12000274658203,122.08000183105469,121.70999908447266,4423500.0,118.46160125732422
2017-05-23,122.6500015258789,121.02999877929688,121.86000061035156,122.12999725341797,3719400.0,118.87039184570312
2017-05-24,122.81999969482422,121.79000091552734,121.95999908447266,122.77999877929688,1990100.0,119.5030517578125
2017-05-25,123.43000030517578,122.05999755859375,123.0,122.43000030517578,2792200.0,119.16238403320312
2017-05-26,123.58999633789062,122.36000061035156,122.80000305175781,122.79000091552734,2132000.0,119.51278686523438
2017-05-30,122.6500015258789,121.8499984741211,122.0,122.26000213623047,3261600.0,118.99693298339844
2017-05-31,123.20999908447266,122.11000061035156,123.05000305175781,122.45999908447266,2341900.0,119.19158172607422
2017-06-01,125.9800033569336,124.12000274658203,125.25,124.69999694824219,4198000.0,121.37179565429688
2017-06-02,126.0,124.44000244140625,125.88999938964844,124.91000366210938,2428400.0,121.57621002197266
2017-06-05,126.44000244140625,124.62999725341797,124.62999725341797,125.33000183105469,2098400.0,121.9849853515625
2017-06-06,125.75,124.63999938964844,124.80000305175781,125.05000305175781,2051300.0,121.71245574951172
2017-06-07,125.66999816894531,124.79000091552734,125.05000305175781,125.29000091552734,2144800.0,121.94606018066406
2017-06-08,126.29000091552734,125.16000366210938,125.29000091552734,126.0,2261800.0,122.63710021972656
2017-06-09,127.04000091552734,125.31999969482422,126.2699966430664,125.94999694824219,2395400.0,122.58843231201172
2017-06-12,126.4000015258789,124.38999938964844,125.88999938964844,126.0,1997300.0,122.63710021972656
2017-06-13,126.6500015258789,126.0,126.0,126.41999816894531,1171200.0,123.04589080810547
2017-06-14,126.55000305175781,125.94000244140625,126.41999816894531,126.43000030517578,1836700.0,123.05562591552734
2017-06-15,126.55000305175781,125.41000366210938,125.69999694824219,126.37000274658203,3859900.0,122.99723052978516
2017-06-16,128.2100067138672,126.52999877929688,126.58000183105469,127.9000015258789,4207100.0,124.48639678955078
2017-06-19,128.3699951171875,126.5,128.3699951171875,126.98999786376953,2089800.0,123.60067749023438
2017-06-20,127.08000183105469,126.04000091552734,126.62999725341797,126.04000091552734,2204300.0,122.6760482788086
2017-06-21,126.4000015258789,124.12999725341797,126.30000305175781,124.77999877929688,1850600.0,121.44966125488281
2017-06-22,125.2699966430664,123.51000213623047,124.9800033569336,123.86000061035156,1979900.0,120.55421447753906
2017-06-23,124.47000122070312,123.3499984741211,123.80999755859375,123.5999984741211,7209800.0,120.30116271972656
2017-06-26,124.5199966430664,122.23999786376953,124.16999816894531,123.3499984741211,1714400.0,120.05783081054688
2017-06-27,124.2699966430664,121.94000244140625,123.94000244140625,122.0,1465800.0,118.74385833740234
2017-06-28,123.66999816894531,121.51000213623047,122.26000213623047,123.47000122070312,2375100.0,120.7685775756836
2017-06-29,123.41000366210938,120.91999816894531,123.37999725341797,121.91000366210938,1817800.0,119.24271392822266
2017-06-30,124.33999633789062,122.26000213623047,122.58999633789062,123.58999633789062,2305600.0,120.88594818115234
2017-07-03,125.5,123.79000091552734,124.19000244140625,124.94999694824219,1681900.0,122.2161865234375
2017-07-05,125.87000274658203,124.11000061035156,124.75,125.5999984741211,2293000.0,122.85197448730469
2017-07-06,125.47000122070312,124.69000244140625,125.29000091552734,125.08999633789062,1851900.0,122.3531265258789
2017-07-07,126.81999969482422,125.05000305175781,125.12999725341797,126.63999938964844,1584600.0,123.86920166015625
2017-07-10,128.5,126.66999816894531,126.70999908447266,128.13999938964844,3103800.0,125.3364028930664
2017-07-11,128.8000030517578,127.31999969482422,128.00999450683594,128.05999755859375,1834800.0,125.25814819335938
2017-07-12,129.0,123.45999908447266,128.8000030517578,123.4800033569336,4848200.0,120.77835845947266
2017-07-13,125.05000305175781,123.25,123.58999633789062,124.41999816894531,2894800.0,121.69778442382812
2017-07-14,125.77999877929688,124.2699966430664,124.5199966430664,125.47000122070312,1777000.0,122.72481536865234
2017-07-17,126.0199966430664,125.01000213623047,125.45999908447266,125.87999725341797,1573400.0,123.12583923339844
2017-07-18,126.44000244140625,125.33999633789062,125.88999938964844,126.08999633789062,1869400.0,123.33124542236328
2017-07-19,126.73999786376953,125.8499984741211,126.3499984741211,126.30999755859375,1474300.0,123.54644012451172
2017-07-20,126.72000122070312,125.3499984741211,126.25,125.5999984741211,2074100.0,122.85197448730469
2017-07-21,126.0999984741211,124.61000061035156,124.73999786376953,125.75,1455800.0,122.99868774414062
2017-07-24,126.6500015258789,125.69999694824219,125.91999816894531,126.55000305175781,1291200.0,123.78119659423828
2017-07-25,128.75,126.80999755859375,127.93000030517578,127.9000015258789,2128000.0,125.10165405273438
2017-07-26,128.17999267578125,127.0,128.0500030517578,127.81999969482422,1959300.0,125.02339935302734
2017-07-27,128.52999877929688,127.31999969482422,128.13999938964844,128.44000244140625,1472900.0,125.62983703613281
2017-07-28,129.02000427246094,128.05999755859375,128.44000244140625,128.91000366210938,1261200.0,126.08956146240234
2017-07-31,129.5399932861328,128.14999389648438,128.9199981689453,128.27999877929688,1273300.0,125.47332763671875
2017-08-01,129.4600067138672,128.17999267578125,128.50999450683594,129.02000427246094,1592200.0,126.19715118408203
2017-08-02,129.41000366210938,128.3000030517578,129.0500030517578,128.97999572753906,1513000.0,126.15802001953125
2017-08-03,129.66000366210938,128.83999633789062,128.94000244140625,129.50999450683594,1657600.0,126.67643737792969
2017-08-04,129.9499969482422,129.10000610351562,129.61000061035156,129.75,1214800.0,126.91117858886719
2017-08-07,130.5,129.66000366210938,130.17999267578125,129.9600067138672,1535200.0,127.11658477783203
2017-08-08,132.22000122070312,129.75,129.75,132.02000427246094,3955100.0,129.13150024414062
2017-08-09,132.5,131.17999267578125,131.3000030517578,132.41000366210938,1394200.0,129.5129852294922
2017-08-10,132.25999450683594,127.73999786376953,132.25999450683594,127.77999877929688,2991500.0,124.98426818847656
2017-08-11,128.50999450683594,126.48999786376953,127.93000030517578,126.69999694824219,2305700.0,123.92790222167969
2017-08-14,129.1699981689453,127.87999725341797,128.11000061035156,128.57000732421875,2137400.0,125.75699615478516
2017-08-15,128.0800018310547,126.12999725341797,126.79000091552734,127.18000030517578,2158300.0,124.39740753173828
2017-08-16,127.9800033569336,126.4800033569336,127.80999755859375,126.62999725341797,1919400.0,123.85943603515625
2017-08-17,127.04000091552734,123.5999984741211,126.48999786376953,123.9800033569336,4123300.0,121.26741790771484
2017-08-18,118.41000366210938,112.87000274658203,115.43000030517578,117.30999755859375,11364600.0,114.74334716796875
2017-08-21,118.38999938964844,116.02999877929688,117.47000122070312,116.5199966430664,4809100.0,113.97062683105469
2017-08-22,117.5199966430664,116.38999938964844,116.97000122070312,117.4800033569336,3052600.0,114.90963745117188
2017-08-23,117.12999725341797,115.94999694824219,117.05000305175781,116.44999694824219,2778200.0,113.90216064453125
2017-08-24,116.63999938964844,115.23999786376953,116.63999938964844,115.44000244140625,2738700.0,112.91426849365234
2017-08-25,116.26000213623047,115.05999755859375,116.08000183105469,115.83999633789062,1861100.0,113.30550384521484
2017-08-28,116.52999877929688,115.11000061035156,116.44000244140625,115.95999908447266,1471500.0,113.42288208007812
2017-08-29,115.94000244140625,114.52999877929688,115.0,115.88999938964844,2578300.0,113.35441589355469
2017-08-30,115.63999938964844,114.95999908447266,115.41999816894531,115.48999786376953,1809800.0,112.96316528320312
2017-08-31,116.44000244140625,115.02999877929688,115.94999694824219,115.93000030517578,2067700.0,113.39354705810547
2017-09-01,116.66000366210938,115.41000366210938,115.9800033569336,116.13999938964844,1815500.0,113.59895324707031
2017-09-05,117.1500015258789,115.30000305175781,116.0199966430664,115.52999877929688,3225100.0,113.0022964477539
2017-09-06,116.79000091552734,115.12999725341797,115.8499984741211,116.22000122070312,3147900.0,113.67720794677734
2017-09-07,116.76000213623047,114.76000213623047,116.19000244140625,116.33000183105469,2881400.0,113.7847900390625
2017-09-08,117.91999816894531,115.9000015258789,116.16000366210938,117.30000305175781,3000600.0,114.73357391357422
2017-09-11,118.58999633789062,116.97000122070312,118.47000122070312,117.93000030517578,2759600.0,115.34978485107422
2017-09-12,119.25,116.75,118.51000213623047,117.26000213623047,3726300.0,114.69444274902344
2017-09-13,117.95999908447266,116.72000122070312,117.16000366210938,117.37000274658203,2562100.0,114.80203247070312
2017-09-14,118.7300033569336,117.1500015258789,117.37000274658203,118.37000274658203,1802800.0,115.78015899658203
2017-09-15,119.44999694824219,118.37000274658203,119.05999755859375,119.01000213623047,6627100.0,116.40615844726562
2017-09-18,120.05999755859375,118.87999725341797,119.0,119.88999938964844,2009700.0,117.26690673828125
2017-09-19,123.37000274658203,119.9000015258789,120.0,123.08000183105469,3947000.0,120.3871078491211
2017-09-20,124.11000061035156,122.91000366210938,123.0999984741211,123.94999694824219,2173300.0,121.23807525634766
2017-09-21,124.83999633789062,123.51000213623047,123.80999755859375,124.77999877929688,1742400.0,122.04991149902344
2017-09-22,124.81999969482422,123.27999877929688,124.58000183105469,123.75,1864300.0,121.04244995117188
2017-09-25,123.91000366210938,123.11000061035156,123.68000030517578,123.7699966430664,1605200.0,121.06200408935547
2017-09-26,124.43000030517578,123.18000030517578,124.0,123.27999877929688,1057900.0,120.58273315429688
2017-09-27,123.9000015258789,122.69999694824219,123.5,123.31999969482422,2517800.0,120.62185668945312
2017-09-28,124.2300033569336,122.38999938964844,122.9000015258789,123.66000366210938,2861100.0,121.54579162597656
2017-09-29,125.63999938964844,123.80000305175781,124.0,125.58999633789062,3093400.0,123.44279479980469
2017-10-02,127.30999755859375,125.08000183105469,125.69999694824219,127.29000091552734,2628100.0,125.11372375488281
2017-10-03,128.2899932861328,126.9800033569336,127.19999694824219,128.10000610351562,1590000.0,125.90988159179688
2017-10-04,128.55999755859375,127.0199966430664,127.91000366210938,128.3300018310547,1400300.0,126.13594055175781
2017-10-05,128.42999267578125,127.62000274658203,128.22999572753906,128.00999450683594,1415700.0,125.82140350341797
2017-10-06,128.30999755859375,127.2699966430664,127.62000274658203,128.1300048828125,1496400.0,125.93937683105469
2017-10-09,128.72000122070312,127.73999786376953,128.22000122070312,128.63999938964844,988100.0,126.4406509399414
2017-10-10,128.97999572753906,127.95999908447266,128.97999572753906,128.25,1123200.0,126.05731964111328
2017-10-11,128.22999572753906,126.93000030517578,128.00999450683594,127.7699966430664,1868000.0,125.58551788330078
2017-10-12,129.27999877929688,127.33999633789062,127.5999984741211,128.5,2751500.0,126.30303955078125
2017-10-13,129.02000427246094,127.37999725341797,129.02000427246094,127.91000366210938,2023200.0,125.72313690185547
2017-10-16,128.6199951171875,127.70999908447266,128.3000030517578,127.72000122070312,1249300.0,125.536376953125
2017-10-17,129.22000122070312,127.77999877929688,127.77999877929688,128.69000244140625,1777100.0,126.48979949951172
2017-10-18,129.32000732421875,128.25999450683594,128.52999877929688,128.72000122070312,1701000.0,126.51927947998047
2017-10-19,128.58999633789062,127.52999877929688,128.24000549316406,128.52000427246094,1637600.0,126.32270812988281
2017-10-20,129.1699981689453,128.1300048828125,129.0,129.14999389648438,1384900.0,126.94192504882812
2017-10-23,130.2100067138672,128.64999389648438,129.27999877929688,129.58999633789062,1337400.0,127.37439727783203
2017-10-24,132.36000061035156,130.27999877929688,131.5,131.02000427246094,3153800.0,128.7799530029297
2017-10-25,131.63999938964844,129.33999633789062,131.39999389648438,130.55999755859375,1498300.0,128.32781982421875
2017-10-26,132.77999877929688,130.5399932861328,130.91000366210938,132.13999938964844,1786900.0,129.88079833984375
2017-10-27,133.30999755859375,131.3300018310547,131.89999389648438,133.25,1658300.0,130.9718017578125
2017-10-30,133.75999450683594,132.3000030517578,132.8699951171875,132.3000030517578,2708100.0,130.03807067871094
2017-10-31,133.49000549316406,132.19000244140625,133.2899932861328,132.8800048828125,1319800.0,130.608154296875
2017-11-01,134.72999572753906,133.25,133.8699951171875,134.27000427246094,1558000.0,131.9744110107422
2017-11-02,135.0399932861328,133.17999267578125,134.07000732421875,134.44000244140625,1641000.0,132.14149475097656
2017-11-03,135.02999877929688,134.19000244140625,134.58999633789062,135.02999877929688,1056500.0,132.7213897705078
2017-11-06,135.8300018310547,134.66000366210938,135.00999450683594,135.30999755859375,2432000.0,132.99661254882812
2017-11-07,136.69000244140625,135.5399932861328,135.5399932861328,135.7100067138672,1234200.0,133.38978576660156
2017-11-08,135.8800048828125,134.52000427246094,135.75,134.63999938964844,1271200.0,132.3380584716797
2017-11-09,134.1999969482422,130.77000427246094,134.0,131.27999877929688,2879200.0,129.03550720214844
2017-11-10,132.5399932861328,131.22000122070312,131.61000061035156,132.22999572753906,2990800.0,129.96925354003906
2017-11-13,133.17999267578125,131.1300048828125,131.5,131.91000366210938,1820300.0,129.6547393798828
2017-11-14,133.0,131.57000732421875,132.0500030517578,132.8800048828125,1591300.0,130.608154296875
2017-11-15,133.02000427246094,131.36000061035156,132.2899932861328,132.27000427246094,1764800.0,130.0085906982422
2017-11-16,135.27000427246094,132.6300048828125,132.77000427246094,134.61000061035156,2065800.0,132.30859375
2017-11-17,136.50999450683594,133.75999450683594,134.00999450683594,135.77000427246094,1965000.0,133.44874572753906
2017-11-20,137.82000732421875,136.13999938964844,136.17999267578125,136.9199981689453,2564500.0,134.57907104492188
2017-11-21,140.36000061035156,137.9499969482422,138.55999755859375,139.22999572753906,5917200.0,136.84959411621094
2017-11-22,146.0,142.36000061035156,145.52999877929688,145.25,8094200.0,142.76666259765625
2017-11-24,147.91000366210938,145.49000549316406,146.1300048828125,145.5,1964900.0,143.0124053955078
2017-11-27,148.8300018310547,145.32000732421875,145.75,148.77000427246094,3880800.0,146.22650146484375
2017-11-28,149.80999755859375,147.22000122070312,148.0500030517578,149.3800048828125,3992800.0,146.82606506347656
2017-11-29,149.1999969482422,147.1699981689453,148.9199981689453,148.44000244140625,2421800.0,145.90213012695312
2017-11-30,150.75,148.0,148.9499969482422,149.86000061035156,3726400.0,147.29783630371094
2017-12-01,150.49000549316406,146.92999267578125,150.25,149.94000244140625,2022500.0,147.37648010253906
2017-12-04,152.67999267578125,150.9199981689453,151.99000549316406,150.97000122070312,1893800.0,148.3888702392578
2017-12-05,152.5399932861328,150.25999450683594,150.6699981689453,150.6699981689453,1802600.0,148.09400939941406
2017-12-06,151.3800048828125,149.4199981689453,150.52999877929688,149.4499969482422,1411100.0,146.8948516845703
2017-12-07,151.47999572753906,149.0,149.16000366210938,151.11000061035156,1434300.0,148.52647399902344
2017-12-08,152.4600067138672,151.0500030517578,151.80999755859375,151.5800018310547,1084000.0,148.98843383789062
2017-12-11,151.5800018310547,150.55999755859375,150.8000030517578,151.3300018310547,1537200.0,148.74270629882812
2017-12-12,151.7100067138672,150.38999938964844,151.24000549316406,151.07000732421875,1699200.0,148.48716735839844
2017-12-13,153.33999633789062,151.25999450683594,151.67999267578125,151.9499969482422,1608200.0,149.35211181640625
2017-12-14,152.5800018310547,149.30999755859375,152.3699951171875,149.44000244140625,1420300.0,146.88502502441406
2017-12-15,152.0,150.5500030517578,150.60000610351562,150.8699951171875,2555900.0,148.29058837890625
2017-12-18,154.6699981689453,152.4199981689453,152.5,154.0399932861328,1985100.0,151.40638732910156
2017-12-19,154.97999572753906,152.02000427246094,154.33999633789062,154.47999572753906,1841200.0,151.83885192871094
2017-12-20,155.24000549316406,154.0,154.94000244140625,154.3699951171875,1430000.0,151.73072814941406
2017-12-21,156.3000030517578,154.25,154.97999572753906,155.86000061035156,2315600.0,153.19525146484375
2017-12-22,158.10000610351562,155.11000061035156,156.05999755859375,157.52999877929688,1714700.0,154.8367156982422
2017-12-26,158.75999450683594,156.80999755859375,157.9499969482422,158.75,2407200.0,156.03585815429688
2017-12-27,159.10000610351562,158.22000122070312,158.6199951171875,158.5800018310547,1781500.0,155.86875915527344
2017-12-28,158.66000366210938,157.3000030517578,158.47999572753906,157.6999969482422,1237600.0,155.59249877929688
2017-12-29,157.99000549316406,156.47000122070312,157.9499969482422,156.50999450683594,1258200.0,154.41839599609375
2018-01-02,158.05999755859375,156.5500030517578,156.6699981689453,158.00999450683594,1897600.0,155.8983612060547
2018-01-03,159.10000610351562,157.63999938964844,157.88999938964844,158.72999572753906,1392300.0,156.60873413085938
2018-01-04,160.10000610351562,157.35000610351562,159.1999969482422,159.63999938964844,1747000.0,157.506591796875
2018-01-05,160.47000122070312,156.58999633789062,159.8000030517578,160.32000732421875,1574400.0,158.17750549316406
2018-01-08,161.17999267578125,158.89999389648438,160.0500030517578,161.11000061035156,2711800.0,158.95693969726562
2018-01-09,165.97999572753906,161.52000427246094,162.00999450683594,165.60000610351562,4345200.0,163.3869171142578
2018-01-10,168.44000244140625,164.10000610351562,166.74000549316406,164.94000244140625,5473700.0,162.7357635498047
2018-01-11,167.5500030517578,163.77000427246094,165.1300048828125,167.4600067138672,1958200.0,165.22207641601562
2018-01-12,170.72999572753906,167.9600067138672,168.4499969482422,169.3000030517578,2316500.0,167.0374755859375
2018-01-16,170.61000061035156,166.36000061035156,170.14999389648438,167.5399932861328,2046100.0,165.30099487304688
2018-01-17,168.63999938964844,166.38999938964844,168.60000610351562,167.42999267578125,1940600.0,165.1924591064453
2018-01-18,168.4499969482422,166.25999450683594,166.9600067138672,167.89999389648438,2185900.0,165.65618896484375
2018-01-19,170.32000732421875,168.08999633789062,168.52999877929688,170.32000732421875,1613900.0,168.0438690185547
2018-01-22,170.39999389648438,168.72000122070312,170.0,170.3800048828125,1401000.0,168.10305786132812
2018-01-23,170.08999633789062,168.42999267578125,169.89999389648438,168.66000366210938,1365000.0,166.40603637695312
2018-01-24,170.42999267578125,168.05999755859375,169.7100067138672,169.60000610351562,1448700.0,167.33349609375
2018-01-25,171.39999389648438,166.91000366210938,171.0,169.1300048828125,1651300.0,166.86976623535156
2018-01-26,171.9600067138672,169.13999938964844,169.5,171.49000549316406,1554500.0,169.19822692871094
2018-01-29,171.9499969482422,168.75999450683594,171.49000549316406,169.17999267578125,1487600.0,166.91908264160156
