Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,77.4000015258789,76.16000366210938,77.25,77.05000305175781,906000.0,72.03501892089844
2017-01-04,77.87000274658203,76.77999877929688,77.16999816894531,77.45999908447266,914000.0,72.41834259033203
2017-01-05,78.51000213623047,75.97000122070312,76.83000183105469,78.47000122070312,903200.0,73.36258697509766
2017-01-06,79.30000305175781,77.6500015258789,78.12000274658203,79.19999694824219,944500.0,74.04507446289062
2017-01-09,79.37999725341797,78.05000305175781,79.2699966430664,78.26000213623047,614600.0,73.16626739501953
2017-01-10,78.4000015258789,76.58999633789062,78.25,76.62999725341797,955200.0,71.64234924316406
2017-01-11,76.88999938964844,74.62999725341797,76.77999877929688,74.6500015258789,1535500.0,69.79122924804688
2017-01-12,74.68000030517578,73.2300033569336,74.62999725341797,73.80999755859375,1246500.0,69.00590515136719
2017-01-13,73.94999694824219,72.62000274658203,73.76000213623047,72.6500015258789,913700.0,67.9214096069336
2017-01-17,73.1500015258789,72.4000015258789,72.66000366210938,73.04000091552734,1167900.0,68.28601837158203
2017-01-18,73.58000183105469,72.48999786376953,73.12000274658203,73.16999816894531,911000.0,68.40755462646484
2017-01-19,73.1500015258789,72.30999755859375,72.76000213623047,73.0999984741211,761400.0,68.34211730957031
2017-01-20,73.58000183105469,72.2699966430664,73.05000305175781,73.41999816894531,1007500.0,68.64128112792969
2017-01-23,75.13999938964844,73.66000366210938,73.66000366210938,75.0,1190300.0,70.11844635009766
2017-01-24,75.43000030517578,74.69999694824219,74.83000183105469,75.13999938964844,762200.0,70.24934387207031
2017-01-25,75.63999938964844,73.2300033569336,75.26000213623047,73.7699966430664,1090600.0,68.96849060058594
2017-01-26,74.44000244140625,73.02999877929688,73.83999633789062,73.9800033569336,943600.0,69.16484069824219
2017-01-27,74.44999694824219,73.0999984741211,74.1500015258789,73.19999694824219,809600.0,68.43559265136719
2017-01-30,73.56999969482422,72.12999725341797,73.37000274658203,72.30000305175781,826700.0,67.59419250488281
2017-01-31,73.08000183105469,71.83000183105469,72.26000213623047,72.05000305175781,764200.0,67.3604507446289
2017-02-01,72.2300033569336,71.47000122070312,71.72000122070312,71.63999938964844,801000.0,66.97714233398438
2017-02-02,72.87000274658203,71.62000274658203,71.62000274658203,72.45999908447266,714900.0,67.74376678466797
2017-02-03,73.2699966430664,72.2699966430664,73.12000274658203,73.01000213623047,706300.0,68.25796508789062
2017-02-06,73.48999786376953,72.12000274658203,73.05000305175781,73.20999908447266,551500.0,68.44495391845703
2017-02-07,74.22000122070312,73.18000030517578,73.18000030517578,73.72000122070312,674700.0,68.92176818847656
2017-02-08,75.08999633789062,73.62999725341797,73.75,74.19000244140625,872200.0,69.36116790771484
2017-02-09,74.72000122070312,73.73999786376953,74.26000213623047,74.51000213623047,323600.0,69.66034698486328
2017-02-10,75.12000274658203,74.18000030517578,74.36000061035156,75.0,415900.0,70.11844635009766
2017-02-13,75.55999755859375,74.48999786376953,75.25,74.8499984741211,616300.0,69.97820281982422
2017-02-14,74.8499984741211,72.91000366210938,74.8499984741211,73.5,640600.0,68.71607208251953
2017-02-15,73.70999908447266,71.86000061035156,72.70999908447266,73.54000091552734,731600.0,68.75347137451172
2017-02-16,75.33000183105469,73.76000213623047,74.3499984741211,74.87000274658203,1168900.0,69.99691772460938
2017-02-17,77.30999755859375,74.91000366210938,75.01000213623047,77.25,1486800.0,72.22200012207031
2017-02-21,78.66000366210938,76.31999969482422,77.13999938964844,78.37000274658203,1287300.0,73.26911163330078
2017-02-22,80.25,77.80000305175781,78.62999725341797,77.91999816894531,1816900.0,72.84839630126953
2017-02-23,79.16999816894531,76.93000030517578,78.41999816894531,79.13999938964844,936500.0,73.98898315429688
2017-02-24,79.80999755859375,78.48999786376953,79.19000244140625,79.48999786376953,661200.0,74.31620788574219
2017-02-27,80.0999984741211,79.29000091552734,79.66000366210938,79.51000213623047,466600.0,74.33491516113281
2017-02-28,80.18000030517578,79.06999969482422,79.66000366210938,79.19000244140625,806800.0,74.03573608398438
2017-03-01,80.06999969482422,78.44999694824219,78.94000244140625,79.81999969482422,644600.0,74.62472534179688
2017-03-02,80.36000061035156,79.05000305175781,79.5999984741211,79.41999816894531,546100.0,74.2507553100586
2017-03-03,79.29000091552734,78.2300033569336,78.94999694824219,79.08000183105469,652600.0,73.93289184570312
2017-03-06,79.6500015258789,78.2300033569336,78.68000030517578,79.45999908447266,856300.0,74.28815460205078
2017-03-07,79.4800033569336,78.6500015258789,79.23999786376953,78.98999786376953,1026600.0,73.8487548828125
2017-03-08,79.4000015258789,78.1500015258789,78.81999969482422,78.62000274658203,1051900.0,73.50283813476562
2017-03-09,78.9800033569336,76.19999694824219,78.69999694824219,76.2300033569336,1169900.0,71.26839447021484
2017-03-10,77.12999725341797,74.56999969482422,76.2300033569336,74.73999786376953,1308000.0,69.8753662109375
2017-03-13,74.55999755859375,72.93000030517578,74.06999969482422,73.25,1706900.0,69.20458221435547
2017-03-14,74.1500015258789,72.86000061035156,73.30000305175781,74.12999725341797,1177700.0,70.0359878540039
2017-03-15,75.86000061035156,73.73999786376953,74.19999694824219,75.5,986700.0,71.33031463623047
2017-03-16,75.91999816894531,74.62999725341797,75.51000213623047,74.68000030517578,758200.0,70.55561065673828
2017-03-17,75.91999816894531,74.58999633789062,74.91999816894531,75.36000061035156,1020700.0,71.19805145263672
2017-03-20,75.69000244140625,74.8499984741211,75.44999694824219,75.37000274658203,585300.0,71.20750427246094
2017-03-21,75.9800033569336,74.91000366210938,75.56999969482422,75.30999755859375,829800.0,71.15081024169922
2017-03-22,75.75,74.54000091552734,75.70999908447266,75.47000122070312,809500.0,71.30197143554688
2017-03-23,76.19999694824219,75.0199966430664,75.52999877929688,75.5,1040200.0,71.33031463623047
2017-03-24,75.9000015258789,74.80000305175781,75.79000091552734,75.04000091552734,573200.0,70.8957290649414
2017-03-27,75.27999877929688,74.05000305175781,75.2300033569336,74.45999908447266,707400.0,70.34776306152344
2017-03-28,74.80999755859375,73.6500015258789,74.56999969482422,74.76000213623047,575200.0,70.63119506835938
2017-03-29,74.54000091552734,73.41000366210938,74.54000091552734,74.05999755859375,826500.0,69.9698486328125
2017-03-30,74.06999969482422,72.87999725341797,73.69000244140625,74.0,581000.0,69.91316223144531
2017-03-31,74.80000305175781,73.69999694824219,73.76000213623047,74.38999938964844,1176000.0,70.28162384033203
2017-04-03,76.02999877929688,74.55000305175781,75.01000213623047,75.54000091552734,1379400.0,71.36811065673828
2017-04-04,76.6500015258789,75.29000091552734,75.44999694824219,76.13999938964844,1109800.0,71.93498229980469
2017-04-05,77.47000122070312,75.98999786376953,76.1500015258789,77.37999725341797,997600.0,73.10649871826172
2017-04-06,78.0,76.94000244140625,77.33999633789062,77.69000244140625,686200.0,73.39937591552734
2017-04-07,78.13999938964844,77.33000183105469,77.73999786376953,78.06999969482422,834100.0,73.75839233398438
2017-04-10,78.83999633789062,77.73999786376953,78.08000183105469,78.77999877929688,768600.0,74.4291763305664
2017-04-11,79.48999786376953,78.51000213623047,78.77999877929688,78.68000030517578,565800.0,74.3346939086914
2017-04-12,78.70999908447266,77.5199966430664,78.38999938964844,77.93000030517578,1377500.0,73.62611389160156
2017-04-13,78.23999786376953,77.51000213623047,78.04000091552734,78.0999984741211,824700.0,73.78672790527344
2017-04-17,80.44999694824219,78.3499984741211,78.47000122070312,80.43000030517578,1129000.0,75.98805236816406
2017-04-18,81.02999877929688,79.9800033569336,80.0,80.80000305175781,586400.0,76.3376235961914
2017-04-19,81.20999908447266,80.29000091552734,80.87000274658203,80.47000122070312,455000.0,76.02584075927734
2017-04-20,80.69000244140625,80.05999755859375,80.69000244140625,80.62000274658203,876000.0,76.16755676269531
2017-04-21,81.19000244140625,80.23999786376953,80.55000305175781,80.47000122070312,1142600.0,76.02584075927734
2017-04-24,81.0,78.41999816894531,80.5199966430664,78.94000244140625,1912700.0,74.5803451538086
2017-04-25,79.44000244140625,78.22000122070312,79.12999725341797,78.58000183105469,1201300.0,74.240234375
2017-04-26,79.19000244140625,78.12999725341797,78.6500015258789,78.97000122070312,1229600.0,74.60868835449219
2017-04-27,79.75,75.73999786376953,78.97000122070312,76.05000305175781,1379800.0,71.84994506835938
2017-04-28,76.08999633789062,74.51000213623047,75.63999938964844,75.52999877929688,1310200.0,71.3586654663086
2017-05-01,75.83999633789062,74.81999969482422,75.72000122070312,75.43000030517578,1096200.0,71.2641830444336
2017-05-02,75.61000061035156,73.26000213623047,75.48999786376953,73.54000091552734,1692700.0,69.47856140136719
2017-05-03,74.0199966430664,72.55999755859375,73.80000305175781,72.83000183105469,994500.0,68.80779266357422
2017-05-04,73.4000015258789,71.44000244140625,72.69999694824219,73.30999755859375,957300.0,69.26126098632812
2017-05-05,74.0,72.98999786376953,73.41000366210938,73.38999938964844,644400.0,69.33684539794922
2017-05-08,73.69000244140625,72.6500015258789,73.62999725341797,73.20999908447266,627500.0,69.16678619384766
2017-05-09,73.70999908447266,72.66000366210938,73.19999694824219,73.13999938964844,790600.0,69.10065460205078
2017-05-10,74.16000366210938,72.97000122070312,73.16000366210938,73.1500015258789,661800.0,69.11009979248047
2017-05-11,73.06999969482422,72.44000244140625,73.0,72.51000213623047,1941600.0,68.50546264648438
2017-05-12,72.80000305175781,72.2699966430664,72.69000244140625,72.41999816894531,1136300.0,68.42041778564453
2017-05-15,73.70999908447266,72.25,72.41999816894531,73.25,1222600.0,69.20458221435547
2017-05-16,73.29000091552734,71.33999633789062,73.29000091552734,71.79000091552734,1716100.0,67.8252182006836
2017-05-17,75.4000015258789,71.75,71.80000305175781,75.2699966430664,2188700.0,71.11302947998047
2017-05-18,79.13999938964844,74.70999908447266,75.2300033569336,75.9000015258789,1512300.0,71.70823669433594
2017-05-19,77.01000213623047,75.41000366210938,76.05999755859375,76.48999786376953,2359300.0,72.26564025878906
2017-05-22,77.75,76.58999633789062,76.98999786376953,77.54000091552734,1671700.0,73.25765228271484
2017-05-23,78.18000030517578,77.29000091552734,77.54000091552734,77.87999725341797,998200.0,73.57887268066406
2017-05-24,78.77999877929688,77.91000366210938,77.91999816894531,78.69000244140625,953600.0,74.34415435791016
2017-05-25,79.9000015258789,78.48999786376953,78.88999938964844,79.04000091552734,1914100.0,74.67481994628906
2017-05-26,79.13999938964844,77.33999633789062,78.8499984741211,78.0,868400.0,73.69225311279297
2017-05-30,78.41999816894531,77.12000274658203,77.9800033569336,77.16999816894531,875900.0,72.90808868408203
2017-05-31,77.68000030517578,77.05000305175781,77.05000305175781,77.47000122070312,1554000.0,73.1915283203125
2017-06-01,77.4000015258789,74.81999969482422,77.36000061035156,75.7699966430664,1460700.0,71.58539581298828
2017-06-02,76.9000015258789,75.7300033569336,76.11000061035156,76.45999908447266,1285600.0,72.2373046875
2017-06-05,76.37999725341797,74.95999908447266,76.22000122070312,75.68000030517578,489600.0,71.50037384033203
2017-06-06,75.98999786376953,74.4000015258789,75.87000274658203,74.4800033569336,613600.0,70.36666107177734
2017-06-07,75.83999633789062,74.27999877929688,74.4800033569336,75.83000183105469,735800.0,71.64209747314453
2017-06-08,75.87000274658203,74.23999786376953,75.83000183105469,75.16999816894531,655400.0,71.01854705810547
2017-06-09,75.30999755859375,74.37000274658203,74.8499984741211,74.5199966430664,692800.0,70.4044418334961
2017-06-12,75.47000122070312,74.2699966430664,74.2699966430664,75.44999694824219,973000.0,71.28307342529297
2017-06-13,75.23999786376953,74.30000305175781,74.5999984741211,75.19999694824219,734700.0,71.7890396118164
2017-06-14,76.05000305175781,74.62000274658203,75.87000274658203,75.4000015258789,869900.0,71.97997283935547
2017-06-15,77.0199966430664,75.4000015258789,75.4000015258789,76.79000091552734,655600.0,73.30691528320312
2017-06-16,78.56999969482422,76.37000274658203,76.91000366210938,78.5,1533800.0,74.93936157226562
2017-06-19,78.66999816894531,77.2699966430664,78.29000091552734,77.91999816894531,1102400.0,74.38565826416016
2017-06-20,78.5999984741211,77.05999755859375,77.94000244140625,78.29000091552734,713900.0,74.73888397216797
2017-06-21,78.68000030517578,77.83000183105469,78.37999725341797,78.08999633789062,774200.0,74.5479507446289
2017-06-22,77.87999725341797,76.81999969482422,77.87999725341797,77.30999755859375,614600.0,73.80332946777344
2017-06-23,79.20999908447266,77.0999984741211,77.45999908447266,78.75,1117100.0,75.17802429199219
2017-06-26,79.37999725341797,78.27999877929688,78.98999786376953,78.76000213623047,498900.0,75.18756103515625
2017-06-27,79.0199966430664,78.2300033569336,78.4000015258789,78.30999755859375,700800.0,74.75797271728516
2017-06-28,78.7699966430664,77.94999694824219,78.5,77.94999694824219,971200.0,74.414306640625
2017-06-29,78.12000274658203,76.94000244140625,77.18000030517578,77.52999877929688,796800.0,74.01335906982422
2017-06-30,78.52999877929688,77.12999725341797,77.6500015258789,78.0,995700.0,74.46204376220703
2017-07-03,79.37000274658203,77.61000061035156,78.62999725341797,78.48999786376953,745500.0,74.9298095703125
2017-07-05,78.5199966430664,77.0,78.41000366210938,77.38999938964844,922500.0,73.87969970703125
2017-07-06,77.33999633789062,75.80999755859375,77.23999786376953,75.91000366210938,1197900.0,72.46684265136719
2017-07-07,77.06999969482422,75.73999786376953,76.0999984741211,76.52999877929688,712100.0,73.0587158203125
2017-07-10,76.77999877929688,74.7300033569336,76.54000091552734,74.76000213623047,1161700.0,71.36900329589844
2017-07-11,75.01000213623047,73.69999694824219,75.01000213623047,74.12999725341797,1037200.0,70.76757049560547
2017-07-12,75.83000183105469,74.6500015258789,74.6500015258789,75.43000030517578,828700.0,72.00860595703125
2017-07-13,76.1500015258789,75.33999633789062,75.48999786376953,75.56999969482422,792100.0,72.14225769042969
2017-07-14,76.7699966430664,76.08000183105469,76.12000274658203,76.68000030517578,864400.0,73.20191192626953
2017-07-17,77.7699966430664,76.5999984741211,76.62000274658203,77.4000015258789,1361100.0,73.88925170898438
2017-07-18,77.83000183105469,76.55000305175781,77.31999969482422,77.4800033569336,1289700.0,73.96562957763672
2017-07-19,78.94000244140625,77.25,77.54000091552734,78.79000091552734,1896900.0,75.21620178222656
2017-07-20,78.87999725341797,77.55000305175781,78.25,78.2300033569336,1042300.0,74.68161010742188
2017-07-21,79.06999969482422,78.11000061035156,78.12000274658203,78.97000122070312,668700.0,75.3880386352539
2017-07-24,79.16000366210938,78.1500015258789,79.0,78.63999938964844,883400.0,75.07301330566406
2017-07-25,79.5199966430664,78.1500015258789,78.5999984741211,79.4800033569336,1281200.0,75.87490844726562
