Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,189.6699981689453,186.57000732421875,186.57000732421875,187.6999969482422,1708400.0,184.67518615722656
2017-01-04,189.39999389648438,187.36000061035156,188.5,188.7100067138672,1290300.0,185.66891479492188
2017-01-05,190.3699951171875,187.9499969482422,188.7100067138672,188.41000366210938,1207800.0,185.37376403808594
2017-01-06,191.74000549316406,187.89999389648438,188.11000061035156,190.25,1658400.0,187.18408203125
2017-01-09,190.52999877929688,189.00999450683594,189.5800018310547,189.69000244140625,1275700.0,186.6331329345703
2017-01-10,189.89999389648438,188.35000610351562,189.05999755859375,188.4199981689453,1358100.0,185.3835906982422
2017-01-11,189.44000244140625,188.0,188.25,189.24000549316406,1045300.0,186.19039916992188
2017-01-12,188.8699951171875,186.33999633789062,188.66000366210938,187.3800048828125,1177900.0,184.36036682128906
2017-01-13,188.6999969482422,186.67999267578125,187.7899932861328,187.00999450683594,1140600.0,183.99632263183594
2017-01-17,186.74000549316406,184.44000244140625,186.1199951171875,186.0500030517578,1323200.0,183.05181884765625
2017-01-18,187.97999572753906,185.75,186.44000244140625,187.22999572753906,903000.0,184.21275329589844
2017-01-19,188.10000610351562,185.67999267578125,187.27000427246094,186.1699981689453,1061300.0,183.1698455810547
2017-01-20,187.0,184.3699951171875,186.02000427246094,185.72999572753906,2192900.0,182.73695373535156
2017-01-23,186.7100067138672,184.3000030517578,185.80999755859375,185.4600067138672,1070500.0,182.47129821777344
2017-01-24,191.99000549316406,185.50999450683594,185.50999450683594,191.61000061035156,2138500.0,188.52220153808594
2017-01-25,194.02000427246094,190.61000061035156,191.60000610351562,192.9499969482422,1807000.0,189.84059143066406
2017-01-26,192.94000244140625,191.13999938964844,192.30999755859375,192.5800018310547,1067600.0,189.47657775878906
2017-01-27,196.4199981689453,191.8000030517578,192.77000427246094,195.9199981689453,1991400.0,192.7627410888672
2017-01-30,195.47999572753906,191.17999267578125,195.47999572753906,193.25,2304100.0,190.13577270507812
2017-01-31,190.47999572753906,186.16000366210938,190.27999877929688,189.11000061035156,2952300.0,186.06246948242188
2017-02-01,189.3000030517578,184.7100067138672,189.27999877929688,186.27000427246094,2076100.0,183.26824951171875
2017-02-02,186.9199981689453,183.8699951171875,186.1199951171875,184.61000061035156,1461900.0,181.63499450683594
2017-02-03,188.94000244140625,185.38999938964844,186.08999633789062,188.2100067138672,1356300.0,185.17698669433594
2017-02-06,190.75,187.72999572753906,190.42999267578125,188.1999969482422,1352500.0,185.16714477539062
2017-02-07,188.6699981689453,187.19000244140625,188.1999969482422,188.02000427246094,1158500.0,184.9900665283203
2017-02-08,188.27999877929688,186.80999755859375,187.75,187.9600067138672,955600.0,184.93101501464844
2017-02-09,190.1199951171875,187.8300018310547,187.9600067138672,188.57000732421875,1347800.0,185.53118896484375
2017-02-10,191.0,188.30999755859375,188.77999877929688,190.86000061035156,1188300.0,187.78427124023438
