Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,74.66999816894531,73.54000091552734,73.94000244140625,74.5999984741211,3622700.0,71.27627563476562
2017-01-04,75.0,74.37999725341797,74.94999694824219,74.72000122070312,3021600.0,71.39093780517578
2017-01-05,77.87000274658203,74.43000030517578,74.93000030517578,75.58999633789062,3310800.0,72.22216796875
2017-01-06,76.06999969482422,75.02999877929688,75.45999908447266,75.66999816894531,2296500.0,72.2986068725586
2017-01-09,76.62000274658203,75.51000213623047,75.66999816894531,76.2699966430664,3204100.0,72.87187194824219
2017-01-10,76.55999755859375,75.80999755859375,76.44000244140625,76.2699966430664,3559400.0,72.87187194824219
2017-01-11,76.91999816894531,74.0,76.51000213623047,75.26000213623047,7701700.0,71.90687561035156
2017-01-12,77.5,74.76000213623047,74.8499984741211,77.1500015258789,11900700.0,73.7126693725586
2017-01-13,78.12000274658203,76.37999725341797,76.91999816894531,77.4000015258789,5602600.0,73.95152282714844
2017-01-17,77.05999755859375,75.87000274658203,77.05999755859375,76.8499984741211,4907000.0,73.42603302001953
2017-01-18,77.70999908447266,76.87999725341797,77.31999969482422,77.52999877929688,3360300.0,74.07573699951172
2017-01-19,77.62000274658203,76.76000213623047,77.47000122070312,76.83999633789062,4439200.0,73.41647338867188
2017-01-20,77.41000366210938,76.47000122070312,77.0199966430664,76.80999755859375,4371200.0,73.38780212402344
2017-01-23,76.87999725341797,76.16000366210938,76.23999786376953,76.31999969482422,5055100.0,72.91963195800781
2017-01-24,76.43000030517578,74.16999816894531,76.19999694824219,74.8499984741211,6594300.0,71.51512908935547
2017-01-25,75.5999984741211,74.2699966430664,75.12000274658203,74.8499984741211,4830800.0,71.51512908935547
2017-01-26,75.3499984741211,74.54000091552734,74.9800033569336,74.58000183105469,3748000.0,71.25717163085938
2017-01-27,75.4000015258789,74.51000213623047,74.91999816894531,75.37999725341797,3132800.0,72.02153015136719
2017-01-30,75.18000030517578,74.25,75.08999633789062,74.69999694824219,5909600.0,71.371826171875
2017-01-31,77.27999877929688,74.0,74.25,77.02999877929688,6964100.0,73.59801483154297
2017-02-01,78.56999969482422,76.91000366210938,77.88999938964844,77.5999984741211,4959200.0,74.14261627197266
2017-02-02,77.91000366210938,76.55000305175781,76.98999786376953,77.38999938964844,3830900.0,73.94197082519531
2017-02-03,77.87999725341797,76.70999908447266,77.47000122070312,77.2300033569336,3836300.0,73.78910827636719
2017-02-06,77.8499984741211,76.76000213623047,76.91999816894531,77.83000183105469,2835500.0,74.36236572265625
2017-02-07,78.01000213623047,77.31999969482422,77.68000030517578,77.69999694824219,3346800.0,74.2381591796875
2017-02-08,78.6500015258789,77.19000244140625,77.44000244140625,78.11000061035156,2820800.0,74.62989044189453
2017-02-09,78.58999633789062,77.69000244140625,78.11000061035156,77.69999694824219,2962600.0,74.2381591796875
2017-02-10,78.25,77.5999984741211,77.87000274658203,77.79000091552734,2598600.0,74.32415008544922
2017-02-13,78.05999755859375,77.52999877929688,77.56999969482422,77.7699966430664,2097500.0,74.80509185791016
2017-02-14,78.83000183105469,77.25,77.5,78.80999755859375,3307700.0,75.80542755126953
2017-02-15,80.54000091552734,78.05000305175781,78.33999633789062,80.25,4272800.0,77.1905288696289
2017-02-16,80.37999725341797,79.41000366210938,80.05000305175781,80.04000091552734,3629600.0,76.9885482788086
2017-02-17,81.0,80.06999969482422,80.13999938964844,80.38999938964844,3111100.0,77.32520294189453
2017-02-21,80.87000274658203,80.11000061035156,80.16999816894531,80.36000061035156,3178800.0,77.29634857177734
2017-02-22,81.20999908447266,80.33000183105469,80.41999816894531,81.06999969482422,3468800.0,77.97927856445312
2017-02-23,82.87999725341797,81.13999938964844,81.37999725341797,82.55000305175781,6193500.0,79.4028549194336
2017-02-24,83.23999786376953,82.23999786376953,82.41999816894531,82.87000274658203,4016000.0,79.71066284179688
2017-02-27,83.4000015258789,82.66000366210938,82.83000183105469,83.05999755859375,3104200.0,79.89341735839844
2017-02-28,83.4800033569336,82.58000183105469,82.81999969482422,82.80999755859375,3672000.0,79.65294647216797
2017-03-01,84.13999938964844,82.97000122070312,83.44000244140625,83.8499984741211,3420600.0,80.6532974243164
2017-03-02,83.94999694824219,82.83999633789062,83.87000274658203,82.91000366210938,3371600.0,79.74913787841797
2017-03-03,83.9000015258789,82.5999984741211,82.69999694824219,83.77999877929688,2649100.0,80.5859603881836
2017-03-06,84.27999877929688,82.94999694824219,83.25,83.83000183105469,3960100.0,80.63406372070312
2017-03-07,83.13999938964844,81.37000274658203,82.94999694824219,82.73999786376953,5570600.0,79.58561706542969
2017-03-08,83.98999786376953,82.66999816894531,82.73999786376953,83.41000366210938,4491800.0,80.23007202148438
2017-03-09,84.7699966430664,83.51000213623047,83.66999816894531,84.55000305175781,5861600.0,81.32661437988281
2017-03-10,84.55000305175781,83.9000015258789,84.5,84.36000061035156,3629400.0,81.14385223388672
2017-03-13,84.55000305175781,83.83000183105469,84.51000213623047,84.13999938964844,2248500.0,80.93223571777344
2017-03-14,84.55000305175781,83.91999816894531,84.0,84.45999908447266,2839100.0,81.24004364013672
2017-03-15,86.13999938964844,84.37000274658203,84.43000030517578,85.87999725341797,4883900.0,82.60589599609375
2017-03-16,85.54000091552734,83.80000305175781,85.54000091552734,84.98999786376953,4742800.0,81.74983215332031
2017-03-17,84.75,83.83000183105469,84.44000244140625,83.95999908447266,5786900.0,80.75910186767578
