Date,High,Low,Open,Close,Volume,Adj Close
2017-02-02,68.83000183105469,65.81999969482422,68.7300033569336,66.69000244140625,8891200,66.69000244140625
2017-02-03,67.44000244140625,66.70999908447266,66.9800033569336,67.08999633789062,4674200,67.08999633789062
2017-02-06,67.79000091552734,66.52999877929688,67.05999755859375,67.4000015258789,3820800,67.4000015258789
2017-02-07,67.76000213623047,66.7699966430664,67.41999816894531,67.73999786376953,2968200,67.73999786376953
2017-02-08,68.08999633789062,67.41000366210938,67.6500015258789,67.62000274658203,2384300,67.62000274658203
2017-02-09,67.95999908447266,67.1500015258789,67.47000122070312,67.4800033569336,3737000,67.4800033569336
2017-02-10,68.5,67.0199966430664,67.5199966430664,68.41000366210938,3435700,68.41000366210938
2017-02-13,69.43000030517578,68.52999877929688,68.55000305175781,69.30000305175781,3657400,69.30000305175781
2017-02-14,69.79000091552734,68.56999969482422,69.02999877929688,69.62999725341797,3663200,69.62999725341797
2017-02-15,70.94000244140625,68.52999877929688,69.0999984741211,69.45999908447266,6935200,69.45999908447266
2017-02-16,69.77999877929688,68.4800033569336,69.66000366210938,69.2300033569336,3143000,69.2300033569336
2017-02-17,70.0,68.94000244140625,68.95999908447266,69.97000122070312,2715800,69.97000122070312
2017-02-21,71.37000274658203,69.86000061035156,69.94999694824219,71.37000274658203,4550100,71.37000274658203
2017-02-22,71.25,70.48999786376953,71.1500015258789,70.7300033569336,2610600,70.7300033569336
2017-02-23,71.12000274658203,70.30000305175781,70.80999755859375,70.93000030517578,2319700,70.93000030517578
2017-02-24,71.76000213623047,70.55999755859375,70.97000122070312,71.55000305175781,2830600,71.55000305175781
2017-02-27,71.8499984741211,71.11000061035156,71.37999725341797,71.75,2534300,71.75
2017-02-28,71.77999877929688,70.44000244140625,71.7699966430664,70.6500015258789,3974700,70.6500015258789
2017-03-01,72.0999984741211,71.02999877929688,71.16000366210938,71.70999908447266,3997600,71.70999908447266
2017-03-02,72.08999633789062,71.2300033569336,71.51000213623047,71.95999908447266,4222700,71.95999908447266
2017-03-03,72.11000061035156,70.87999725341797,72.08999633789062,71.58000183105469,2850700,71.58000183105469
2017-03-06,71.38999938964844,70.04000091552734,71.2699966430664,70.05000305175781,4618200,70.05000305175781
2017-03-07,69.08000183105469,67.23999786376953,68.88999938964844,67.38999938964844,8651600,67.38999938964844
2017-03-08,68.44999694824219,67.4000015258789,67.44000244140625,67.62000274658203,6489700,67.62000274658203
2017-03-09,67.91000366210938,66.26000213623047,67.79000091552734,66.86000061035156,6623500,66.86000061035156
2017-03-10,67.83999633789062,66.93000030517578,67.44000244140625,67.63999938964844,3760400,67.63999938964844
2017-03-13,68.0,66.86000061035156,67.76000213623047,67.47000122070312,4093100,67.47000122070312
2017-03-14,67.55000305175781,66.44000244140625,67.25,66.83999633789062,2995200,66.83999633789062
2017-03-15,66.66999816894531,65.26000213623047,65.80000305175781,66.05999755859375,6937900,66.05999755859375
2017-03-16,65.97000122070312,64.44999694824219,65.95999908447266,64.83000183105469,7275700,64.83000183105469
2017-03-17,65.36000061035156,64.6500015258789,65.19000244140625,65.08999633789062,7076900,65.08999633789062
2017-03-20,65.08999633789062,63.84000015258789,65.08000183105469,64.37000274658203,5556300,64.37000274658203
2017-03-21,64.80000305175781,63.220001220703125,64.69000244140625,63.84000015258789,5139600,63.84000015258789
2017-03-22,64.20999908447266,63.459999084472656,64.0,63.9900016784668,4039500,63.9900016784668
2017-03-23,64.83999633789062,63.779998779296875,63.90999984741211,64.0199966430664,5489300,64.0199966430664
2017-03-24,64.3499984741211,63.75,64.0,64.11000061035156,3106300,64.11000061035156
2017-03-27,64.79000091552734,63.88999938964844,64.01000213623047,64.5999984741211,3757600,64.5999984741211
2017-03-28,64.98999786376953,64.25,64.2699966430664,64.83999633789062,3382400,64.83999633789062
2017-03-29,65.33999633789062,64.36000061035156,64.63999938964844,65.04000091552734,4019200,65.04000091552734
2017-03-30,66.5999984741211,64.81999969482422,64.97000122070312,66.55999755859375,6148900,66.55999755859375
2017-03-31,66.19999694824219,65.4800033569336,66.19999694824219,65.91000366210938,6980000,65.91000366210938
2017-04-03,66.12000274658203,65.55999755859375,66.05999755859375,65.86000061035156,3560600,65.86000061035156
2017-04-04,66.30999755859375,65.51000213623047,65.68000030517578,65.88999938964844,3800300,65.88999938964844
2017-04-05,66.70999908447266,65.69999694824219,65.91000366210938,66.06999969482422,4246000,66.06999969482422
2017-04-06,66.08000183105469,65.25,65.73999786376953,65.79000091552734,4972800,65.79000091552734
2017-04-07,66.80000305175781,65.87999725341797,66.04000091552734,66.51000213623047,3881100,66.51000213623047
2017-04-10,67.27999877929688,66.31999969482422,66.56999969482422,66.9000015258789,3953600,66.9000015258789
2017-04-11,67.06999969482422,66.5,66.94999694824219,66.7699966430664,2427300,66.7699966430664
2017-04-12,66.69000244140625,66.25,66.26000213623047,66.54000091552734,3168800,66.54000091552734
2017-04-13,66.87000274658203,66.44999694824219,66.68000030517578,66.47000122070312,2329000,66.47000122070312
2017-04-17,66.95999908447266,66.45999908447266,66.76000213623047,66.66999816894531,3294300,66.66999816894531
2017-04-18,66.4800033569336,65.62999725341797,66.30000305175781,66.08999633789062,3622200,66.08999633789062
2017-04-19,66.51000213623047,65.97000122070312,66.41999816894531,66.36000061035156,2363600,66.36000061035156
2017-04-20,67.3499984741211,66.0999984741211,66.44999694824219,67.05000305175781,2789200,67.05000305175781
2017-04-21,67.1500015258789,65.9800033569336,67.0199966430664,66.45999908447266,2843400,66.45999908447266
2017-04-24,67.51000213623047,66.97000122070312,67.2699966430664,67.25,8621200,67.25
2017-04-25,61.16999816894531,57.79999923706055,58.720001220703125,60.0099983215332,36851400,60.0099983215332
2017-04-26,62.650001525878906,61.0,62.099998474121094,61.279998779296875,14621200,61.279998779296875
2017-04-27,62.04999923706055,61.18000030517578,61.220001220703125,61.400001525878906,6468500,61.400001525878906
2017-04-28,61.63999938964844,60.84000015258789,61.619998931884766,61.34000015258789,6561000,61.34000015258789
2017-05-01,61.68000030517578,60.869998931884766,61.41999816894531,60.91999816894531,3540000,60.91999816894531
2017-05-02,61.97999954223633,60.58000183105469,61.060001373291016,61.70000076293945,5150100,61.70000076293945
2017-05-03,62.5,61.22999954223633,61.599998474121094,62.2599983215332,4268800,62.2599983215332
2017-05-04,63.130001068115234,61.709999084472656,62.38999938964844,61.790000915527344,4803600,61.790000915527344
2017-05-05,61.959999084472656,61.18000030517578,61.849998474121094,61.58000183105469,3517200,61.58000183105469
2017-05-08,62.02000045776367,61.29999923706055,61.779998779296875,61.599998474121094,3047900,61.599998474121094
2017-05-09,62.22999954223633,61.400001525878906,61.61000061035156,62.08000183105469,3940800,62.08000183105469
2017-05-10,62.099998474121094,60.83000183105469,61.83000183105469,61.02000045776367,4897200,61.02000045776367
2017-05-11,61.0,60.279998779296875,60.79999923706055,60.65999984741211,4996300,60.65999984741211
2017-05-12,60.790000915527344,59.400001525878906,60.68000030517578,59.630001068115234,7360500,59.630001068115234
2017-05-15,60.459999084472656,59.709999084472656,59.869998931884766,60.31999969482422,4342300,60.31999969482422
2017-05-16,60.34000015258789,59.58000183105469,60.310001373291016,60.15999984741211,3654000,60.15999984741211
2017-05-17,60.2599983215332,59.439998626708984,59.470001220703125,59.72999954223633,5428500,59.72999954223633
2017-05-18,60.4900016784668,59.209999084472656,60.43000030517578,59.2599983215332,5296700,59.2599983215332
2017-05-19,60.20000076293945,59.13999938964844,59.20000076293945,60.11000061035156,5759300,60.11000061035156
2017-05-22,60.560001373291016,59.7599983215332,59.970001220703125,60.310001373291016,2986300,60.310001373291016
2017-05-23,60.33000183105469,59.75,60.22999954223633,60.150001525878906,3596400,60.150001525878906
2017-05-24,60.33000183105469,59.58000183105469,59.970001220703125,59.86000061035156,2823900,59.86000061035156
2017-05-25,60.2400016784668,59.83000183105469,59.91999816894531,60.09000015258789,2974800,60.09000015258789
2017-05-26,60.33000183105469,59.56999969482422,60.04999923706055,59.7599983215332,2312000,59.7599983215332
2017-05-30,59.939998626708984,59.20000076293945,59.52000045776367,59.599998474121094,3064500,59.599998474121094
2017-05-31,59.77000045776367,59.16999816894531,59.61000061035156,59.75,3420700,59.75
2017-06-01,60.560001373291016,59.68000030517578,59.91999816894531,60.400001525878906,3395500,60.400001525878906
2017-06-02,60.83000183105469,60.220001220703125,60.400001525878906,60.689998626708984,3256500,60.689998626708984
2017-06-05,61.34000015258789,60.54999923706055,61.0,61.279998779296875,3810400,61.279998779296875
2017-06-06,61.209999084472656,60.22999954223633,61.209999084472656,60.25,3901600,60.25
2017-06-07,60.400001525878906,60.029998779296875,60.060001373291016,60.369998931884766,2614600,60.369998931884766
2017-06-08,60.70000076293945,60.08000183105469,60.189998626708984,60.36000061035156,2465700,60.36000061035156
2017-06-09,61.720001220703125,60.16999816894531,60.27000045776367,61.40999984741211,3139900,61.40999984741211
2017-06-12,63.59000015258789,61.04999923706055,61.31999969482422,62.52000045776367,5168700,62.52000045776367
2017-06-13,62.91999816894531,62.13999938964844,62.619998931884766,62.630001068115234,4257700,62.630001068115234
2017-06-14,63.5,62.66999816894531,62.95000076293945,63.119998931884766,3255100,63.119998931884766
2017-06-15,64.06999969482422,62.529998779296875,63.31999969482422,63.09000015258789,4973000,63.09000015258789
2017-06-16,63.04999923706055,61.97999954223633,62.79999923706055,63.0099983215332,9298300,63.0099983215332
2017-06-19,64.62000274658203,62.90999984741211,63.04999923706055,64.2300033569336,3874100,64.2300033569336
2017-06-20,64.19999694824219,63.40999984741211,64.0,63.41999816894531,3298400,63.41999816894531
2017-06-21,64.22000122070312,63.209999084472656,63.529998779296875,63.970001220703125,3380400,63.970001220703125
2017-06-22,66.55999755859375,63.650001525878906,63.779998779296875,64.91000366210938,6702500,64.91000366210938
2017-06-23,65.33000183105469,64.75,64.95999908447266,65.22000122070312,11875000,65.22000122070312
2017-06-26,66.16999816894531,65.3499984741211,65.41999816894531,65.5199966430664,2739700,65.5199966430664
2017-06-27,65.77999877929688,64.58000183105469,65.2300033569336,64.62000274658203,3475900,64.62000274658203
2017-06-28,65.5,64.80000305175781,64.86000061035156,65.20999908447266,2208400,65.20999908447266
2017-06-29,65.33000183105469,63.61000061035156,65.01000213623047,63.88999938964844,3694300,63.88999938964844
2017-06-30,64.5999984741211,63.66999816894531,64.58999633789062,63.84000015258789,5458000,63.84000015258789
2017-07-03,64.45999908447266,63.779998779296875,64.1500015258789,63.91999816894531,1765700,63.91999816894531
2017-07-05,64.19000244140625,63.38999938964844,63.88999938964844,63.68000030517578,2482100,63.68000030517578
2017-07-06,63.599998474121094,62.36000061035156,63.5,62.529998779296875,2833500,62.529998779296875
2017-07-07,62.97999954223633,62.130001068115234,62.77000045776367,62.5,2969100,62.5
2017-07-10,62.529998779296875,61.349998474121094,62.47999954223633,61.83000183105469,5126600,61.83000183105469
2017-07-11,61.84000015258789,61.060001373291016,61.83000183105469,61.560001373291016,2155400,61.560001373291016
2017-07-12,62.279998779296875,61.7599983215332,61.970001220703125,62.119998931884766,2748700,62.119998931884766
2017-07-13,61.970001220703125,61.45000076293945,61.970001220703125,61.720001220703125,2134500,61.720001220703125
2017-07-14,62.2599983215332,61.70000076293945,61.91999816894531,62.13999938964844,2046100,62.13999938964844
2017-07-17,63.18000030517578,62.02000045776367,62.13999938964844,62.720001220703125,2151600,62.720001220703125
2017-07-18,62.91999816894531,62.310001373291016,62.66999816894531,62.650001525878906,2025400,62.650001525878906
2017-07-19,62.97999954223633,61.90999984741211,62.63999938964844,62.04999923706055,3846200,62.04999923706055
2017-07-20,62.9900016784668,62.029998779296875,62.189998626708984,62.63999938964844,2264700,62.63999938964844
2017-07-21,63.0,62.15999984741211,62.439998626708984,62.5,2098100,62.5
2017-07-24,62.66999816894531,62.2400016784668,62.310001373291016,62.61000061035156,2036700,62.61000061035156
2017-07-25,63.27000045776367,62.25,62.79999923706055,62.560001373291016,3461500,62.560001373291016
2017-07-26,65.5,62.81999969482422,63.0,63.470001220703125,7578300,63.470001220703125
2017-07-27,63.380001068115234,61.45000076293945,63.369998931884766,62.33000183105469,3840300,62.33000183105469
2017-07-28,63.060001373291016,62.0099983215332,62.47999954223633,62.900001525878906,3038900,62.900001525878906
2017-07-31,63.369998931884766,62.599998474121094,62.900001525878906,62.63999938964844,3177700,62.63999938964844
2017-08-01,62.91999816894531,62.16999816894531,62.720001220703125,62.36000061035156,2681500,62.36000061035156
2017-08-02,62.279998779296875,61.220001220703125,61.9900016784668,61.97999954223633,3135800,61.97999954223633
2017-08-03,62.97999954223633,61.88999938964844,61.88999938964844,62.599998474121094,2965100,62.599998474121094
2017-08-04,62.880001068115234,62.380001068115234,62.83000183105469,62.529998779296875,2848400,62.529998779296875
2017-08-07,62.41999816894531,61.529998779296875,62.41999816894531,62.31999969482422,2207300,62.31999969482422
2017-08-08,62.7599983215332,61.7400016784668,62.15999984741211,62.2400016784668,2975100,62.2400016784668
2017-08-09,62.13999938964844,60.709999084472656,62.060001373291016,61.20000076293945,3971700,61.20000076293945
2017-08-10,61.36000061035156,60.2400016784668,61.0,60.29999923706055,4307100,60.29999923706055
2017-08-11,61.02000045776367,60.310001373291016,60.5,60.81999969482422,2898900,60.81999969482422
2017-08-14,61.59000015258789,60.79999923706055,61.040000915527344,61.310001373291016,2650900,61.310001373291016
2017-08-15,61.869998931884766,61.16999816894531,61.29999923706055,61.72999954223633,2677200,61.72999954223633
2017-08-16,62.38999938964844,61.47999954223633,61.72999954223633,62.0,2055400,62.0
2017-08-17,62.2400016784668,60.91999816894531,61.86000061035156,61.040000915527344,2913400,61.040000915527344
2017-08-18,61.02000045776367,60.43000030517578,60.529998779296875,60.560001373291016,2382000,60.560001373291016
2017-08-21,60.95000076293945,60.029998779296875,60.650001525878906,60.33000183105469,2674400,60.33000183105469
2017-08-22,61.779998779296875,60.45000076293945,60.52000045776367,61.619998931884766,2915300,61.619998931884766
2017-08-23,61.560001373291016,60.93000030517578,61.47999954223633,60.93000030517578,2842300,60.93000030517578
2017-08-24,61.45000076293945,60.31999969482422,61.060001373291016,60.5099983215332,2546500,60.5099983215332
2017-08-25,61.22999954223633,60.66999816894531,60.72999954223633,60.790000915527344,1426500,60.790000915527344
2017-08-28,61.599998474121094,60.9900016784668,61.060001373291016,61.16999816894531,2196100,61.16999816894531
2017-08-29,61.459999084472656,60.65999984741211,60.900001525878906,61.380001068115234,2420500,61.380001068115234
2017-08-30,61.560001373291016,60.90999984741211,61.09000015258789,61.529998779296875,1957400,61.529998779296875
2017-08-31,62.959999084472656,61.61000061035156,61.7400016784668,62.81999969482422,3122200,62.81999969482422
2017-09-01,63.099998474121094,62.119998931884766,62.93000030517578,62.15999984741211,2458500,62.15999984741211
2017-09-05,62.20000076293945,61.18000030517578,61.97999954223633,61.75,2649100,61.75
2017-09-06,62.7400016784668,61.86000061035156,62.130001068115234,62.689998626708984,3077300,62.689998626708984
2017-09-07,62.90999984741211,62.150001525878906,62.68000030517578,62.34000015258789,2323000,62.34000015258789
2017-09-08,63.18000030517578,62.060001373291016,62.33000183105469,62.900001525878906,2287000,62.900001525878906
2017-09-11,64.30999755859375,63.27000045776367,63.400001525878906,63.66999816894531,3413900,63.66999816894531
2017-09-12,63.790000915527344,62.41999816894531,63.7400016784668,62.63999938964844,4313100,62.63999938964844
2017-09-13,63.25,62.43000030517578,62.65999984741211,63.2400016784668,2742000,63.2400016784668
2017-09-14,63.150001525878906,62.27000045776367,63.02000045776367,62.34000015258789,2408600,62.34000015258789
2017-09-15,62.650001525878906,61.84000015258789,62.29999923706055,62.650001525878906,7853900,62.650001525878906
2017-09-18,62.95000076293945,62.0,62.65999984741211,62.0099983215332,2458100,62.0099983215332
2017-09-19,62.2400016784668,60.66999816894531,62.119998931884766,61.0,7207200,61.0
2017-09-20,63.25,60.349998474121094,61.0,61.81999969482422,6855700,61.81999969482422
2017-09-21,62.27000045776367,61.29999923706055,61.72999954223633,61.720001220703125,3542700,61.720001220703125
2017-09-22,62.36000061035156,61.38999938964844,61.650001525878906,62.290000915527344,2916700,62.290000915527344
2017-09-25,63.150001525878906,62.0,62.16999816894531,62.470001220703125,2960500,62.470001220703125
2017-09-26,63.16999816894531,62.43000030517578,62.43000030517578,63.04999923706055,2233500,63.04999923706055
2017-09-27,63.34000015258789,62.060001373291016,63.11000061035156,62.959999084472656,2240800,62.959999084472656
2017-09-28,63.41999816894531,62.63999938964844,62.779998779296875,63.06999969482422,2235100,63.06999969482422
2017-09-29,64.12000274658203,63.0,63.119998931884766,63.31999969482422,3891900,63.31999969482422
2017-10-02,64.29000091552734,63.31999969482422,63.369998931884766,63.630001068115234,3004500,63.630001068115234
2017-10-03,63.869998931884766,63.380001068115234,63.77000045776367,63.650001525878906,2078300,63.650001525878906
2017-10-04,64.08000183105469,63.470001220703125,63.58000183105469,63.97999954223633,2127500,63.97999954223633
2017-10-05,64.19000244140625,63.619998931884766,64.0,64.01000213623047,3066900,64.01000213623047
2017-10-06,64.16999816894531,62.029998779296875,64.06999969482422,62.36000061035156,4774000,62.36000061035156
2017-10-09,61.5,58.84000015258789,61.279998779296875,59.220001220703125,6375300,59.220001220703125
2017-10-10,59.77000045776367,57.880001068115234,58.529998779296875,58.18000030517578,5880300,58.18000030517578
2017-10-11,58.43000030517578,57.560001373291016,58.27000045776367,57.709999084472656,4819700,57.709999084472656
2017-10-12,58.18000030517578,57.40999984741211,57.810001373291016,57.66999816894531,3766900,57.66999816894531
2017-10-13,57.86000061035156,56.81999969482422,57.86000061035156,57.13999938964844,3728700,57.13999938964844
2017-10-16,57.540000915527344,56.650001525878906,57.13999938964844,56.810001373291016,3674600,56.810001373291016
2017-10-17,57.36000061035156,56.619998931884766,56.84000015258789,57.209999084472656,3412100,57.209999084472656
2017-10-18,59.040000915527344,55.79999923706055,56.20000076293945,57.77000045776367,7866100,57.77000045776367
2017-10-19,58.91999816894531,57.61000061035156,57.720001220703125,58.75,3797100,58.75
2017-10-20,60.0,58.439998626708984,58.900001525878906,59.5099983215332,5173600,59.5099983215332
2017-10-23,59.779998779296875,58.56999969482422,59.59000015258789,58.650001525878906,3240200,58.650001525878906
2017-10-24,59.29999923706055,58.22999954223633,58.70000076293945,58.849998474121094,3837000,58.849998474121094
2017-10-25,61.4900016784668,58.97999954223633,59.36000061035156,61.15999984741211,7963100,61.15999984741211
2017-10-26,62.400001525878906,58.619998931884766,61.18000030517578,58.93000030517578,8244900,58.93000030517578
2017-10-27,62.40999984741211,58.58000183105469,58.59000015258789,62.189998626708984,9086100,62.189998626708984
2017-10-30,62.119998931884766,60.79999923706055,61.939998626708984,61.349998474121094,4635200,61.349998474121094
2017-10-31,61.709999084472656,60.88999938964844,61.5,61.290000915527344,3512000,61.290000915527344
2017-11-01,62.61000061035156,61.52000045776367,61.810001373291016,62.31999969482422,3386900,62.31999969482422
2017-11-02,62.7599983215332,60.09000015258789,62.34000015258789,60.31999969482422,3041500,60.31999969482422
2017-11-03,60.7599983215332,59.810001373291016,60.20000076293945,60.540000915527344,2637300,60.540000915527344
2017-11-06,60.869998931884766,60.08000183105469,60.43000030517578,60.619998931884766,2218800,60.619998931884766
2017-11-07,60.970001220703125,60.13999938964844,60.810001373291016,60.599998474121094,2486000,60.599998474121094
2017-11-08,61.34000015258789,60.099998474121094,60.540000915527344,61.29999923706055,2061300,61.29999923706055
2017-11-09,61.31999969482422,60.40999984741211,60.9900016784668,60.75,2531700,60.75
2017-11-10,60.54999923706055,59.470001220703125,60.52000045776367,60.04999923706055,3608400,60.04999923706055
2017-11-13,61.599998474121094,59.66999816894531,59.970001220703125,60.880001068115234,3428700,60.880001068115234
2017-11-14,60.689998626708984,59.16999816894531,60.66999816894531,60.25,2677800,60.25
2017-11-15,60.439998626708984,59.25,59.58000183105469,60.04999923706055,2560300,60.04999923706055
2017-11-16,62.900001525878906,60.290000915527344,60.540000915527344,62.45000076293945,4500800,62.45000076293945
2017-11-17,62.220001220703125,61.04999923706055,62.130001068115234,61.939998626708984,3046300,61.939998626708984
2017-11-20,61.84000015258789,61.08000183105469,61.779998779296875,61.41999816894531,2855800,61.41999816894531
2017-11-21,61.619998931884766,60.93000030517578,61.58000183105469,61.189998626708984,3040300,61.189998626708984
2017-11-22,62.790000915527344,60.90999984741211,61.220001220703125,62.119998931884766,3254200,62.119998931884766
2017-11-24,61.93000030517578,60.70000076293945,61.790000915527344,61.18000030517578,2111300,61.18000030517578
2017-11-27,61.619998931884766,60.75,61.18000030517578,61.470001220703125,3700700,61.470001220703125
2017-11-28,61.61000061035156,60.630001068115234,61.470001220703125,61.439998626708984,3806500,61.439998626708984
2017-11-29,64.68000030517578,61.29999923706055,61.599998474121094,62.86000061035156,5759600,62.86000061035156
2017-11-30,65.19999694824219,62.72999954223633,63.27000045776367,65.18000030517578,7745600,65.18000030517578
2017-12-01,64.9000015258789,63.630001068115234,64.19000244140625,64.41000366210938,4740900,64.41000366210938
2017-12-04,68.30000305175781,65.30999755859375,65.55999755859375,68.16000366210938,8791600,68.16000366210938
2017-12-05,68.2699966430664,66.75,68.0,67.83999633789062,5133900,67.83999633789062
2017-12-06,69.43000030517578,67.73999786376953,69.4000015258789,68.56999969482422,3744700,68.56999969482422
2017-12-07,68.69999694824219,67.31999969482422,68.37000274658203,67.41000366210938,3778800,67.41000366210938
2017-12-08,68.70999908447266,67.47000122070312,67.7300033569336,68.1500015258789,2956200,68.1500015258789
2017-12-11,68.62999725341797,67.7300033569336,68.0,68.38999938964844,4349900,68.38999938964844
2017-12-12,68.75,67.93000030517578,68.62999725341797,68.55999755859375,3183200,68.55999755859375
2017-12-13,69.30000305175781,67.97000122070312,68.91000366210938,68.56999969482422,3723700,68.56999969482422
2017-12-14,70.86000061035156,68.9800033569336,70.0,69.0199966430664,6157500,69.0199966430664
2017-12-15,72.11000061035156,68.77999877929688,71.25,71.55000305175781,9732200,71.55000305175781
2017-12-18,73.45999908447266,71.33000183105469,72.11000061035156,73.37999725341797,6902100,73.37999725341797
2017-12-19,74.66999816894531,73.5199966430664,73.63999938964844,73.66000366210938,5942700,73.66000366210938
2017-12-20,74.5999984741211,73.52999877929688,73.52999877929688,73.98999786376953,3669600,73.98999786376953
2017-12-21,74.86000061035156,73.76000213623047,74.33999633789062,74.45999908447266,4491500,74.45999908447266
2017-12-22,74.7300033569336,74.01000213623047,74.4000015258789,74.52999877929688,1386700,74.52999877929688
2017-12-26,75.63999938964844,74.52999877929688,74.7300033569336,74.98999786376953,2194900,74.98999786376953
2017-12-27,75.4000015258789,74.69999694824219,75.02999877929688,74.87999725341797,1282200,74.87999725341797
2017-12-28,75.12999725341797,74.66000366210938,75.0,74.98999786376953,1283500,74.98999786376953
2017-12-29,75.36000061035156,74.58000183105469,75.0,74.63999938964844,1739400,74.63999938964844
2018-01-02,76.0199966430664,74.80000305175781,74.98999786376953,75.2300033569336,2635100,75.2300033569336
2018-01-03,75.95999908447266,74.4800033569336,75.16000366210938,75.66000366210938,2904300,75.66000366210938
2018-01-04,76.31999969482422,75.08000183105469,75.88999938964844,76.08000183105469,3532500,76.08000183105469
2018-01-05,76.37000274658203,75.11000061035156,76.37000274658203,76.01000213623047,2498000,76.01000213623047
2018-01-08,76.66999816894531,75.29000091552734,75.93000030517578,76.55999755859375,2891000,76.55999755859375
2018-01-09,80.0,76.54000091552734,76.66999816894531,79.91000366210938,6904600,79.91000366210938
2018-01-10,80.76000213623047,78.9000015258789,79.25,80.3499984741211,6099500,80.3499984741211
2018-01-11,81.04000091552734,79.87999725341797,80.44000244140625,80.08999633789062,5054100,80.08999633789062
2018-01-12,81.76000213623047,80.1500015258789,80.56999969482422,80.87000274658203,3156100,80.87000274658203
2018-01-16,81.37000274658203,80.01000213623047,81.18000030517578,80.41000366210938,4313200,80.41000366210938
2018-01-17,81.02999877929688,80.44999694824219,80.97000122070312,80.77999877929688,3261600,80.77999877929688
2018-01-18,80.80999755859375,79.94000244140625,80.58000183105469,80.0,2856800,80.0
2018-01-19,80.69999694824219,79.61000061035156,80.2699966430664,80.22000122070312,3648700,80.22000122070312
2018-01-22,81.25,79.88999938964844,80.41000366210938,81.12000274658203,5121600,81.12000274658203
2018-01-23,81.66999816894531,80.52999877929688,80.66000366210938,81.1500015258789,2934500,81.1500015258789
2018-01-24,81.98999786376953,80.83999633789062,81.4800033569336,80.95999908447266,3653100,80.95999908447266
2018-01-25,81.19999694824219,80.5199966430664,81.1500015258789,80.80000305175781,2403400,80.80000305175781
2018-01-26,81.54000091552734,80.8499984741211,81.0,81.31999969482422,3774800,81.31999969482422
2018-01-29,83.48999786376953,81.0,81.23999786376953,81.91999816894531,3477400,81.91999816894531
2018-01-30,79.80000305175781,72.56999969482422,75.48999786376953,79.30999755859375,12031500,79.30999755859375
2018-01-31,80.33000183105469,78.45999908447266,80.0,79.18000030517578,5135300,79.18000030517578
2018-02-01,78.43000030517578,75.80000305175781,77.02999877929688,78.0999984741211,4468800,78.0999984741211
2018-02-02,78.2300033569336,76.44000244140625,77.61000061035156,76.5,3456700,76.5
2018-02-05,77.5,74.5,76.58000183105469,74.5,4704700,74.5
2018-02-06,76.12999725341797,72.94999694824219,73.76000213623047,75.94000244140625,6762700,75.94000244140625
2018-02-07,76.33000183105469,74.91999816894531,75.37999725341797,74.94999694824219,3693000,74.94999694824219
2018-02-08,75.94000244140625,73.29000091552734,74.7300033569336,73.3499984741211,4190400,73.3499984741211
2018-02-09,74.27999877929688,68.83999633789062,73.81999969482422,71.70999908447266,9262800,71.70999908447266
2018-02-12,73.70999908447266,72.06999969482422,72.0999984741211,72.88999938964844,3796400,72.88999938964844
2018-02-13,74.05000305175781,71.41000366210938,71.94000244140625,73.58999633789062,3721000,73.58999633789062
