Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,54.59000015258789,52.439998626708984,53.70000076293945,52.93000030517578,13329200.0,50.521690368652344
2017-01-04,53.5,51.029998779296875,52.95000076293945,51.2400016784668,10980400.0,48.90858840942383
2017-01-05,51.790000915527344,50.029998779296875,51.5,51.04999923706055,9534900.0,48.72722625732422
2017-01-06,51.25,50.290000915527344,51.11000061035156,50.369998931884766,4748300.0,48.07817077636719
2017-01-09,50.220001220703125,49.36000061035156,50.04999923706055,49.459999084472656,8035200.0,47.20957565307617
2017-01-10,49.959999084472656,48.970001220703125,49.5,48.970001220703125,5124400.0,46.74186325073242
2017-01-11,50.0,49.099998474121094,49.400001525878906,49.65999984741211,6681500.0,47.400474548339844
2017-01-12,49.72999954223633,48.72999954223633,49.61000061035156,49.25,3952600.0,47.009124755859375
2017-01-13,49.13999938964844,47.849998474121094,48.90999984741211,48.380001068115234,5758400.0,46.178714752197266
2017-01-17,49.599998474121094,48.2599983215332,48.7400016784668,48.72999954223633,5118400.0,46.51279067993164
2017-01-18,49.34000015258789,48.20000076293945,48.34000015258789,48.900001525878906,3751600.0,46.67505645751953
2017-01-19,49.02000045776367,47.93000030517578,48.939998626708984,48.369998931884766,4185700.0,46.16917037963867
2017-01-20,49.040000915527344,48.40999984741211,48.79999923706055,48.7599983215332,5033300.0,46.541419982910156
2017-01-23,48.77000045776367,48.119998931884766,48.560001373291016,48.720001220703125,8149200.0,46.50324249267578
2017-01-24,50.47999954223633,48.970001220703125,49.119998931884766,50.09000015258789,7319700.0,47.8109130859375
2017-01-25,50.310001373291016,49.15999984741211,50.290000915527344,49.66999816894531,7580200.0,47.41001892089844
2017-01-26,50.09000015258789,49.279998779296875,50.09000015258789,49.439998626708984,4333300.0,47.19048309326172
2017-01-27,50.0,48.66999816894531,49.59000015258789,49.08000183105469,5084000.0,46.84686279296875
2017-01-30,49.20000076293945,48.119998931884766,49.119998931884766,48.36000061035156,5473900.0,46.15962600708008
2017-01-31,48.599998474121094,46.880001068115234,48.540000915527344,48.04999923706055,5308900.0,45.86372756958008
2017-02-01,49.970001220703125,47.099998474121094,49.68000030517578,47.709999084472656,7659300.0,45.53919982910156
2017-02-02,48.5,47.43000030517578,48.439998626708984,47.900001525878906,4151300.0,45.720558166503906
2017-02-03,48.5,47.16999816894531,47.81999969482422,48.15999984741211,3778900.0,45.968719482421875
2017-02-06,48.75,47.79999923706055,48.189998626708984,48.369998931884766,7976500.0,46.16917037963867
2017-02-07,48.5099983215332,47.58000183105469,48.130001068115234,47.93000030517578,3999700.0,45.74918746948242
2017-02-08,49.13999938964844,47.38999938964844,47.56999969482422,49.119998931884766,4461300.0,46.88503646850586
2017-02-09,50.08000183105469,49.22999954223633,49.650001525878906,49.93000030517578,4231700.0,47.65818405151367
2017-02-10,50.470001220703125,49.68000030517578,50.369998931884766,50.13999938964844,2787200.0,47.85863494873047
2017-02-13,50.68000030517578,49.91999816894531,50.130001068115234,50.279998779296875,3256400.0,47.99225997924805
2017-02-14,50.970001220703125,49.70000076293945,50.029998779296875,50.959999084472656,4357900.0,48.992095947265625
2017-02-15,51.15999984741211,50.27000045776367,50.790000915527344,50.63999938964844,4396100.0,48.68445587158203
2017-02-16,51.0,49.86000061035156,50.9900016784668,49.959999084472656,2955400.0,48.03071975708008
2017-02-17,50.04999923706055,49.40999984741211,49.66999816894531,50.02000045776367,3352700.0,48.088401794433594
2017-02-21,50.61000061035156,49.9900016784668,50.47999954223633,50.380001068115234,3963500.0,48.43450164794922
2017-02-22,50.369998931884766,49.56999969482422,50.099998474121094,49.810001373291016,3157900.0,47.88650894165039
2017-02-23,50.650001525878906,49.91999816894531,50.38999938964844,50.349998474121094,2673300.0,48.40565872192383
2017-02-24,50.040000915527344,49.43000030517578,50.0,50.029998779296875,3118700.0,48.0980110168457
2017-02-27,50.939998626708984,49.9900016784668,50.02000045776367,50.7599983215332,5134400.0,48.79982376098633
2017-02-28,51.16999816894531,49.4900016784668,50.5,49.599998474121094,5659400.0,47.68461608886719
2017-03-01,51.5,49.970001220703125,50.0,50.9900016784668,5952800.0,49.02094650268555
2017-03-02,51.40999984741211,50.400001525878906,50.900001525878906,51.040000915527344,4947400.0,49.06901168823242
2017-03-03,51.380001068115234,50.79999923706055,51.18000030517578,51.27000045776367,3990700.0,49.29013442993164
2017-03-06,51.310001373291016,50.5099983215332,51.040000915527344,51.150001525878906,6826700.0,49.17476272583008
2017-03-07,51.45000076293945,50.11000061035156,51.13999938964844,50.150001525878906,3413700.0,48.213382720947266
2017-03-08,50.939998626708984,50.08000183105469,50.150001525878906,50.220001220703125,5849200.0,48.280677795410156
2017-03-09,50.18000030517578,48.91999816894531,50.02000045776367,49.279998779296875,4951800.0,47.37697982788086
2017-03-10,49.95000076293945,48.970001220703125,49.58000183105469,49.869998931884766,4704400.0,47.94418716430664
2017-03-13,51.09000015258789,49.86000061035156,49.869998931884766,50.9900016784668,5771600.0,49.02094650268555
2017-03-14,50.59000015258789,49.66999816894531,50.41999816894531,50.0099983215332,5883000.0,48.07878875732422
2017-03-15,51.599998474121094,50.15999984741211,50.47999954223633,51.560001373291016,6299200.0,49.56892776489258
2017-03-16,52.2400016784668,51.11000061035156,51.650001525878906,51.18000030517578,5216100.0,49.2036018371582
2017-03-17,51.75,50.54999923706055,51.470001220703125,50.790000915527344,5309600.0,48.82866668701172
2017-03-20,50.810001373291016,50.15999984741211,50.65999984741211,50.5,5599300.0,48.549869537353516
2017-03-21,50.61000061035156,49.150001525878906,50.47999954223633,49.2599983215332,5192700.0,47.35774230957031
2017-03-22,49.83000183105469,48.93000030517578,49.11000061035156,49.56999969482422,4048700.0,47.65578079223633
2017-03-23,49.95000076293945,49.18000030517578,49.54999923706055,49.29999923706055,2721500.0,47.39620590209961
2017-03-24,49.52000045776367,48.810001373291016,49.5099983215332,48.869998931884766,3563200.0,46.98280715942383
2017-03-27,49.060001373291016,48.18000030517578,48.380001068115234,48.83000183105469,3191800.0,46.94435119628906
2017-03-28,49.15999984741211,48.61000061035156,48.93000030517578,49.029998779296875,4069800.0,47.136627197265625
2017-03-29,50.619998931884766,48.970001220703125,49.02000045776367,50.54999923706055,3867400.0,48.597938537597656
2017-03-30,50.810001373291016,50.0,50.599998474121094,50.13999938964844,5893200.0,48.20376968383789
