Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,106.0999984741211,103.56999969482422,105.2300033569336,104.86000061035156,2128300.0,99.30638885498047
2017-01-04,106.5199966430664,105.16000366210938,105.31999969482422,106.13999938964844,2071700.0,100.51859283447266
2017-01-05,106.16000366210938,103.44999694824219,105.5199966430664,104.55000305175781,1720400.0,99.01280975341797
2017-01-06,105.97000122070312,104.75,105.18000030517578,105.1500015258789,1983700.0,99.58101654052734
2017-01-09,105.5,103.93000030517578,104.47000122070312,104.73999786376953,1857700.0,99.19274139404297
2017-01-10,106.58999633789062,104.88999938964844,105.0,105.56999969482422,1491500.0,99.97877502441406
2017-01-11,107.08999633789062,105.30999755859375,105.72000122070312,106.48999786376953,1990700.0,100.85005950927734
2017-01-12,105.91000366210938,103.05000305175781,105.62000274658203,104.22000122070312,2302600.0,98.7002944946289
2017-01-13,106.45999908447266,104.54000091552734,105.12999725341797,105.2300033569336,1380300.0,99.65678405761719
2017-01-17,104.9800033569336,103.52999877929688,103.98999786376953,103.91999816894531,2759500.0,98.4161605834961
2017-01-18,105.6500015258789,103.63999938964844,104.73999786376953,105.58999633789062,2525000.0,99.99771118164062
2017-01-19,106.02999877929688,103.88999938964844,105.9800033569336,104.76000213623047,2078300.0,99.21168518066406
2017-01-20,106.05000305175781,104.88999938964844,105.2699966430664,105.58999633789062,1673100.0,99.99771118164062
2017-01-23,105.51000213623047,104.0999984741211,105.0999984741211,104.48999786376953,1292100.0,98.95598602294922
2017-01-24,106.44000244140625,105.04000091552734,105.06999969482422,105.69000244140625,1294900.0,100.0924301147461
2017-01-25,107.5,106.33999633789062,106.69000244140625,107.36000061035156,2176300.0,101.6739730834961
2017-01-26,108.05999755859375,106.8499984741211,107.33000183105469,107.33999633789062,2105100.0,101.65503692626953
2017-01-27,107.16000366210938,106.26000213623047,106.80000305175781,106.58999633789062,995400.0,100.94476318359375
2017-01-30,106.19999694824219,104.01000213623047,106.06999969482422,105.56999969482422,2425700.0,99.97877502441406
2017-01-31,106.27999877929688,104.16000366210938,105.45999908447266,105.11000061035156,1573600.0,99.54314422607422
2017-02-01,107.05999755859375,104.5999984741211,106.12999725341797,105.55999755859375,1579500.0,99.96931457519531
2017-02-02,105.62999725341797,103.41000366210938,104.43000030517578,104.43000030517578,1552800.0,98.89915466308594
2017-02-03,106.87999725341797,105.33999633789062,106.16999816894531,106.33000183105469,2060400.0,100.69854736328125
2017-02-06,106.6500015258789,105.3499984741211,105.41999816894531,106.11000061035156,1191400.0,100.49018859863281
2017-02-07,106.98999786376953,105.7300033569336,106.75,106.58999633789062,1599200.0,100.94476318359375
2017-02-08,105.9000015258789,104.44999694824219,105.88999938964844,105.22000122070312,2305800.0,99.64732360839844
2017-02-09,108.94999694824219,105.22000122070312,105.22000122070312,108.38999938964844,2421100.0,102.64942932128906
2017-02-10,109.1500015258789,108.08000183105469,108.58999633789062,108.75,2707800.0,102.9903564453125
2017-02-13,110.58000183105469,108.7699966430664,108.83000183105469,109.80000305175781,2189300.0,103.98475646972656
2017-02-14,110.98999786376953,109.29000091552734,109.29000091552734,110.44999694824219,2720700.0,104.6003189086914
2017-02-15,111.9800033569336,109.88999938964844,110.7699966430664,111.79000091552734,2652200.0,105.86934661865234
2017-02-16,112.27999877929688,111.18000030517578,111.4000015258789,112.11000061035156,2302000.0,106.17241668701172
2017-02-17,111.11000061035156,109.91000366210938,110.27999877929688,111.11000061035156,2518700.0,105.9340591430664
2017-02-21,112.38999938964844,111.04000091552734,111.97000122070312,111.22000122070312,1905700.0,106.03892517089844
2017-02-22,110.9800033569336,110.05000305175781,110.22000122070312,110.5,2184800.0,105.35247802734375
2017-02-23,110.98999786376953,110.12000274658203,110.7300033569336,110.86000061035156,1552400.0,105.69568634033203
2017-02-24,110.0,108.9000015258789,109.63999938964844,109.95999908447266,1388900.0,104.8376235961914
2017-02-27,111.05999755859375,110.05999755859375,110.05999755859375,110.94999694824219,1398900.0,105.78150177001953
2017-02-28,110.77999877929688,109.75,110.13999938964844,110.54000091552734,1721700.0,105.39061737060547
2017-03-01,114.55000305175781,112.61000061035156,112.72000122070312,113.81999969482422,2602300.0,108.51781463623047
2017-03-02,113.98999786376953,111.6500015258789,113.88999938964844,111.80000305175781,2024000.0,106.59191131591797
2017-03-03,113.12000274658203,111.80000305175781,112.11000061035156,112.55999755859375,1431900.0,107.31649780273438
2017-03-06,112.16999816894531,111.26000213623047,111.5,111.7699966430664,1770000.0,106.56330871582031
2017-03-07,111.75,110.93000030517578,111.55999755859375,111.23999786376953,1890300.0,106.05799102783203
2017-03-08,112.69999694824219,110.95999908447266,112.3499984741211,111.08999633789062,1748800.0,105.91499328613281
2017-03-09,111.72000122070312,110.54000091552734,111.45999908447266,110.98999786376953,1486900.0,105.81964111328125
2017-03-10,111.81999969482422,110.19000244140625,111.44999694824219,111.05999755859375,1872700.0,105.8863754272461
2017-03-13,111.86000061035156,110.94000244140625,111.19000244140625,111.61000061035156,1245000.0,106.4107666015625
2017-03-14,111.23999786376953,110.25,111.23999786376953,111.06999969482422,1285900.0,105.89591217041016
2017-03-15,112.02999877929688,110.87999725341797,111.33999633789062,111.38999938964844,2223000.0,106.20101928710938
2017-03-16,112.2699966430664,111.0199966430664,111.5999984741211,111.62000274658203,1878700.0,106.42029571533203
2017-03-17,111.62000274658203,109.8499984741211,111.5,109.91999816894531,2539600.0,104.79948425292969
2017-03-20,109.7300033569336,109.0,109.63999938964844,109.12000274658203,1797500.0,104.03675842285156
2017-03-21,110.0,105.55000305175781,109.9800033569336,105.83999633789062,2713100.0,100.90955352783203
2017-03-22,106.1500015258789,103.44999694824219,105.25,105.41999816894531,1693600.0,100.50910949707031
2017-03-23,107.02999877929688,104.9800033569336,105.44999694824219,105.5,1910100.0,100.58539581298828
2017-03-24,106.8499984741211,104.81999969482422,106.01000213623047,105.44000244140625,1725000.0,100.5281982421875
2017-03-27,104.79000091552734,102.01000213623047,102.63999938964844,104.5,2626100.0,99.63197326660156
2017-03-28,106.3499984741211,104.02999877929688,104.12999725341797,105.80000305175781,3699800.0,100.87142181396484
2017-03-29,105.97000122070312,104.69999694824219,105.4800033569336,105.16000366210938,2085400.0,100.26123809814453
2017-03-30,107.54000091552734,105.25,105.30000305175781,107.30000305175781,1995400.0,102.3015365600586
2017-03-31,107.5,106.61000061035156,106.72000122070312,106.68000030517578,1890100.0,101.71041870117188
2017-04-03,107.30000305175781,104.69999694824219,106.87999725341797,106.44000244140625,1854000.0,101.48159790039062
2017-04-04,106.7300033569336,105.83999633789062,105.83999633789062,106.19000244140625,1650400.0,101.24324798583984
2017-04-05,107.66999816894531,105.30000305175781,107.30000305175781,105.4800033569336,1709400.0,100.56632995605469
2017-04-06,106.6500015258789,104.83999633789062,105.4000015258789,106.29000091552734,2403500.0,101.33859252929688
2017-04-07,106.48999786376953,104.70999908447266,105.30000305175781,105.86000061035156,1943800.0,100.92861938476562
2017-04-10,106.66999816894531,105.23999786376953,105.87999725341797,105.7300033569336,1108800.0,100.80467987060547
2017-04-11,105.79000091552734,104.3499984741211,105.05999755859375,105.4000015258789,2134000.0,100.49005126953125
2017-04-12,105.70999908447266,103.56999969482422,105.70999908447266,103.83999633789062,1779700.0,99.00271606445312
2017-04-13,104.44000244140625,102.62000274658203,103.13999938964844,102.91999816894531,1509200.0,98.12556457519531
2017-04-17,104.4800033569336,102.69999694824219,103.0,104.30000305175781,1429200.0,99.4412841796875
2017-04-18,104.58000183105469,103.13999938964844,103.44999694824219,103.56999969482422,2306800.0,98.74530029296875
2017-04-19,105.0999984741211,103.86000061035156,104.83000183105469,104.16999816894531,1855100.0,99.31734466552734
2017-04-20,106.25,104.44999694824219,105.0,105.83999633789062,1963800.0,100.90955352783203
2017-04-21,106.4800033569336,105.51000213623047,105.62999725341797,105.6500015258789,2135000.0,100.72840118408203
2017-04-24,108.83999633789062,107.69000244140625,108.25,107.87000274658203,1689200.0,102.84500122070312
2017-04-25,109.33999633789062,107.8499984741211,108.9000015258789,107.88999938964844,2666600.0,102.86405944824219
2017-04-26,108.5,107.12999725341797,107.98999786376953,107.19999694824219,1811300.0,102.20619201660156
2017-04-27,107.51000213623047,106.20999908447266,107.51000213623047,107.08000183105469,1478500.0,102.09178161621094
2017-04-28,107.68000030517578,106.91000366210938,107.12000274658203,107.02999877929688,1391600.0,102.04411315917969
2017-05-01,107.79000091552734,106.91999816894531,107.63999938964844,107.45999908447266,1413500.0,102.45408630371094
2017-05-02,107.70999908447266,107.0,107.51000213623047,107.55999755859375,1512400.0,102.54942321777344
2017-05-03,108.77999877929688,107.0,107.05999755859375,108.4800033569336,2082500.0,103.42657470703125
2017-05-04,111.56999969482422,108.83999633789062,110.0,109.12999725341797,2464200.0,104.0462875366211
2017-05-05,109.80999755859375,108.36000061035156,109.5999984741211,108.7300033569336,1680000.0,103.66492462158203
2017-05-08,108.61000061035156,107.79000091552734,108.45999908447266,108.26000213623047,2122700.0,103.2168197631836
2017-05-09,108.73999786376953,107.62000274658203,108.48999786376953,107.87999725341797,1456200.0,102.8545150756836
2017-05-10,108.70999908447266,107.01000213623047,107.5199966430664,108.45999908447266,1575000.0,103.4074935913086
2017-05-11,108.4800033569336,106.55000305175781,108.04000091552734,107.79000091552734,1720100.0,102.76871490478516
2017-05-12,107.38999938964844,105.83000183105469,107.08999633789062,106.20999908447266,2247300.0,101.26232147216797
2017-05-15,107.63999938964844,106.20999908447266,106.66000366210938,107.44000244140625,1884500.0,102.43502044677734
2017-05-16,107.88999938964844,107.08000183105469,107.5,107.80000305175781,1557900.0,102.77825164794922
2017-05-17,107.80000305175781,103.08999633789062,107.80000305175781,103.41999816894531,2040100.0,98.60227966308594
2017-05-18,104.29000091552734,102.75,103.41999816894531,103.44999694824219,3823300.0,98.63088989257812
2017-05-19,104.61000061035156,103.08000183105469,103.3499984741211,103.98999786376953,2447700.0,99.86976623535156
2017-05-22,104.6500015258789,103.5,104.37999725341797,104.2699966430664,1222200.0,100.13867950439453
2017-05-23,105.48999786376953,104.12000274658203,104.26000213623047,105.1500015258789,1526200.0,100.98381805419922
2017-05-24,105.58999633789062,104.54000091552734,105.58999633789062,104.95999908447266,1418700.0,100.80134582519531
2017-05-25,106.19999694824219,105.05999755859375,105.30999755859375,106.0199966430664,1008900.0,101.8193359375
2017-05-26,106.01000213623047,104.91999816894531,105.61000061035156,105.06999969482422,1668000.0,100.906982421875
2017-05-30,105.0,104.27999877929688,104.62000274658203,104.86000061035156,1069000.0,100.70530700683594
2017-05-31,105.0199966430664,103.4000015258789,105.0,104.8499984741211,1890800.0,100.6957015991211
2017-06-01,106.72000122070312,104.55999755859375,105.58999633789062,106.69999694824219,2031500.0,102.47239685058594
2017-06-02,106.94999694824219,105.3499984741211,105.62999725341797,106.41999816894531,1899400.0,102.20349884033203
2017-06-05,106.66000366210938,105.54000091552734,106.30999755859375,105.56999969482422,1329700.0,101.38716888427734
2017-06-06,104.68000030517578,102.91999816894531,104.5,103.19999694824219,2070400.0,99.11107635498047
2017-06-07,103.86000061035156,102.02999877929688,103.25,103.55000305175781,1765400.0,99.44721984863281
2017-06-08,106.36000061035156,103.55000305175781,103.55000305175781,105.41000366210938,2331500.0,101.2335205078125
2017-06-09,107.91999816894531,106.0199966430664,106.12999725341797,107.75,2032600.0,103.48079681396484
2017-06-12,108.91000366210938,107.75,107.75,108.36000061035156,2088700.0,104.06663513183594
2017-06-13,109.05000305175781,107.80000305175781,108.79000091552734,108.05000305175781,5447700.0,103.76891326904297
2017-06-14,108.30999755859375,105.76000213623047,107.11000061035156,108.0999984741211,2215900.0,103.81693267822266
2017-06-15,108.47000122070312,106.94000244140625,107.27999877929688,108.27999877929688,1699000.0,103.98979949951172
2017-06-16,108.66999816894531,107.62999725341797,108.58999633789062,107.70999908447266,2290100.0,103.44237518310547
2017-06-19,108.87999725341797,108.12999725341797,108.47000122070312,108.4800033569336,1170300.0,104.181884765625
2017-06-20,108.33999633789062,107.33000183105469,108.0,107.43000030517578,1035200.0,103.17346954345703
2017-06-21,107.62999725341797,104.58999633789062,107.62000274658203,104.88999938964844,2096000.0,100.73411560058594
2017-06-22,104.58999633789062,103.1500015258789,104.58999633789062,103.30999755859375,1925500.0,99.21671295166016
2017-06-23,103.94000244140625,102.95999908447266,103.61000061035156,103.36000061035156,2599200.0,99.26473999023438
2017-06-26,104.63999938964844,102.48999786376953,103.94000244140625,103.66999816894531,2149200.0,99.56245422363281
2017-06-27,106.04000091552734,103.69999694824219,104.01000213623047,104.5999984741211,1677900.0,100.45560455322266
2017-06-28,107.4800033569336,105.62000274658203,105.62000274658203,107.26000213623047,2270700.0,103.01022338867188
2017-06-29,109.75,107.29000091552734,109.0,108.37999725341797,2923600.0,104.0858383178711
2017-06-30,109.37000274658203,108.05999755859375,109.12000274658203,108.13999938964844,2152800.0,103.8553466796875
2017-07-03,111.37999725341797,109.04000091552734,109.04000091552734,110.18000030517578,1923300.0,105.81452178955078
2017-07-05,110.56999969482422,109.51000213623047,110.41999816894531,110.22000122070312,2026100.0,105.85293579101562
2017-07-06,112.72000122070312,110.0,110.38999938964844,110.80000305175781,3178500.0,106.40996551513672
2017-07-07,111.66999816894531,110.26000213623047,111.26000213623047,111.36000061035156,1935800.0,106.94776153564453
2017-07-10,111.81999969482422,111.01000213623047,111.08000183105469,111.33999633789062,1205200.0,106.92855834960938
2017-07-11,111.5999984741211,110.33999633789062,111.45999908447266,110.6500015258789,1063500.0,106.26590728759766
2017-07-12,111.27999877929688,110.16999816894531,110.55999755859375,111.20999908447266,1382200.0,106.8037109375
