Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,52.52000045776367,51.7400016784668,52.22999954223633,52.13999938964844,3450800.0,49.70933151245117
2017-01-04,52.91999816894531,52.2400016784668,52.45000076293945,52.81999969482422,3169800.0,50.35763931274414
2017-01-05,53.9900016784668,52.81999969482422,53.04999923706055,53.709999084472656,4022300.0,51.206146240234375
2017-01-06,54.060001373291016,53.13999938964844,53.59000015258789,53.650001525878906,3669600.0,51.1489372253418
2017-01-09,53.95000076293945,53.349998474121094,53.369998931884766,53.689998626708984,2412600.0,51.18707275390625
2017-01-10,54.869998931884766,53.779998779296875,53.900001525878906,54.25,4197100.0,51.72097396850586
2017-01-11,54.689998626708984,54.06999969482422,54.290000915527344,54.560001373291016,3234700.0,52.01652145385742
2017-01-12,54.29999923706055,53.25,54.220001220703125,53.63999938964844,3121400.0,51.139404296875
2017-01-13,53.75,53.189998626708984,53.470001220703125,53.459999084472656,1940200.0,50.967796325683594
2017-01-17,53.47999954223633,52.75,53.47999954223633,53.09000015258789,2736800.0,50.61505126953125
2017-01-18,53.72999954223633,52.650001525878906,52.790000915527344,53.599998474121094,3185900.0,51.10127258300781
2017-01-19,54.13999938964844,53.41999816894531,53.599998474121094,53.45000076293945,2163200.0,50.9582633972168
2017-01-20,53.95000076293945,53.029998779296875,53.529998779296875,53.29999923706055,2666200.0,50.81525802612305
2017-01-23,53.81999969482422,53.029998779296875,53.33000183105469,53.77000045776367,2381100.0,51.26335144042969
2017-01-24,54.709999084472656,53.65999984741211,53.720001220703125,54.529998779296875,2532800.0,51.9879150390625
2017-01-25,55.88999938964844,54.650001525878906,54.70000076293945,55.83000183105469,5113200.0,53.22731399536133
2017-01-26,57.790000915527344,56.45000076293945,56.810001373291016,56.93000030517578,5702300.0,54.27603530883789
2017-01-27,56.97999954223633,56.11000061035156,56.939998626708984,56.290000915527344,2927800.0,53.665870666503906
2017-01-30,56.13999938964844,55.52000045776367,56.0,55.63999938964844,3279000.0,53.04616928100586
2017-01-31,55.63999938964844,54.75,55.63999938964844,55.380001068115234,2966100.0,52.79829788208008
2017-02-01,55.70000076293945,55.029998779296875,55.27000045776367,55.470001220703125,1951800.0,52.884098052978516
2017-02-02,55.459999084472656,55.08000183105469,55.45000076293945,55.310001373291016,1514100.0,52.7315559387207
2017-02-03,55.720001220703125,55.209999084472656,55.41999816894531,55.279998779296875,1573600.0,52.70295333862305
2017-02-06,55.58000183105469,55.02000045776367,55.08000183105469,55.5,1466900.0,52.91270065307617
2017-02-07,55.63999938964844,55.189998626708984,55.560001373291016,55.45000076293945,1550000.0,52.86503601074219
2017-02-08,55.779998779296875,55.349998474121094,55.70000076293945,55.59000015258789,1724000.0,52.99850082397461
2017-02-09,56.47999954223633,55.45000076293945,55.470001220703125,56.310001373291016,3283000.0,53.68494415283203
2017-02-10,56.33000183105469,55.880001068115234,56.02000045776367,56.25,2610300.0,53.62773895263672
2017-02-13,56.93000030517578,56.43000030517578,56.630001068115234,56.459999084472656,2687800.0,53.827945709228516
2017-02-14,56.63999938964844,56.279998779296875,56.529998779296875,56.369998931884766,2754800.0,53.74214172363281
2017-02-15,56.529998779296875,55.61000061035156,56.029998779296875,56.47999954223633,3190200.0,53.847015380859375
2017-02-16,56.459999084472656,55.70000076293945,56.34000015258789,56.029998779296875,2674000.0,53.41799545288086
2017-02-17,55.79999923706055,55.209999084472656,55.7599983215332,55.400001525878906,3954100.0,52.81735610961914
2017-02-21,56.06999969482422,55.22999954223633,55.529998779296875,55.88999938964844,2780300.0,53.28452682495117
2017-02-22,55.720001220703125,54.75,55.369998931884766,55.5,3625200.0,53.24614334106445
2017-02-23,56.880001068115234,55.849998474121094,56.619998931884766,55.91999816894531,4377100.0,53.64908981323242
2017-02-24,56.119998931884766,55.59000015258789,55.88999938964844,56.029998779296875,3586700.0,53.75462341308594
2017-02-27,56.130001068115234,55.709999084472656,56.11000061035156,56.04999923706055,3477400.0,53.773807525634766
2017-02-28,56.40999984741211,55.93000030517578,56.220001220703125,55.95000076293945,2542500.0,53.67787170410156
2017-03-01,56.720001220703125,56.18000030517578,56.5099983215332,56.5,2682800.0,54.20553207397461
2017-03-02,56.66999816894531,56.09000015258789,56.540000915527344,56.56999969482422,1851900.0,54.27268981933594
2017-03-03,56.310001373291016,55.52000045776367,56.2599983215332,55.720001220703125,3253000.0,53.457210540771484
2017-03-06,55.869998931884766,55.06999969482422,55.599998474121094,55.7400016784668,2754500.0,53.47639846801758
2017-03-07,55.7599983215332,55.33000183105469,55.650001525878906,55.529998779296875,2172000.0,53.274925231933594
2017-03-08,55.880001068115234,55.4900016784668,55.779998779296875,55.529998779296875,2345100.0,53.274925231933594
2017-03-09,56.25,55.689998626708984,55.779998779296875,56.20000076293945,2493000.0,53.91771697998047
2017-03-10,57.459999084472656,56.61000061035156,56.63999938964844,57.209999084472656,3720500.0,54.88670349121094
2017-03-13,57.41999816894531,57.060001373291016,57.36000061035156,57.11000061035156,2362700.0,54.79076385498047
2017-03-14,57.29999923706055,56.72999954223633,57.060001373291016,56.9900016784668,2321600.0,54.675636291503906
2017-03-15,57.540000915527344,56.900001525878906,57.04999923706055,57.369998931884766,2389200.0,55.040199279785156
2017-03-16,57.59000015258789,57.18000030517578,57.27000045776367,57.540000915527344,2170700.0,55.203304290771484
2017-03-17,57.959999084472656,57.58000183105469,57.75,57.63999938964844,3796600.0,55.29924011230469
2017-03-20,57.849998474121094,57.54999923706055,57.7599983215332,57.7599983215332,1937700.0,55.414363861083984
2017-03-21,58.7599983215332,57.689998626708984,58.369998931884766,57.790000915527344,4017300.0,55.44314956665039
2017-03-22,58.439998626708984,57.09000015258789,57.58000183105469,58.290000915527344,5536700.0,55.9228401184082
2017-03-23,58.95000076293945,58.43000030517578,58.470001220703125,58.52000045776367,3638900.0,56.14350128173828
2017-03-24,59.119998931884766,58.38999938964844,58.81999969482422,58.599998474121094,4531800.0,56.22024917602539
2017-03-27,58.939998626708984,58.060001373291016,58.470001220703125,58.869998931884766,4376000.0,56.479286193847656
2017-03-28,60.2400016784668,59.0,59.880001068115234,59.2599983215332,7319800.0,56.853450775146484
2017-03-29,59.369998931884766,58.54999923706055,59.09000015258789,58.959999084472656,4112200.0,56.56563186645508
2017-03-30,59.400001525878906,59.04999923706055,59.369998931884766,59.290000915527344,4780700.0,56.88223648071289
2017-03-31,59.27000045776367,58.869998931884766,59.16999816894531,58.90999984741211,3435200.0,56.51766586303711
2017-04-03,59.04999923706055,58.41999816894531,59.0,58.720001220703125,4372500.0,56.33538055419922
2017-04-04,59.060001373291016,58.40999984741211,58.86000061035156,58.63999938964844,4480300.0,56.25862503051758
2017-04-05,59.189998626708984,58.34000015258789,58.70000076293945,58.79999923706055,3356300.0,56.41212844848633
2017-04-06,59.36000061035156,58.290000915527344,58.630001068115234,59.060001373291016,3553100.0,56.66157150268555
2017-04-07,59.189998626708984,58.54999923706055,58.959999084472656,58.61000061035156,4726400.0,56.22984313964844
2017-04-10,58.9900016784668,58.290000915527344,58.79999923706055,58.439998626708984,2888400.0,56.06674575805664
2017-04-11,58.84000015258789,57.529998779296875,58.75,57.779998779296875,4076200.0,55.43354797363281
2017-04-12,58.27000045776367,57.470001220703125,58.22999954223633,57.72999954223633,3901500.0,55.38558578491211
2017-04-13,58.34000015258789,57.43000030517578,57.77000045776367,57.470001220703125,3200300.0,55.13614273071289
2017-04-17,58.5,57.38999938964844,57.709999084472656,58.459999084472656,2981800.0,56.085933685302734
2017-04-18,58.65999984741211,57.970001220703125,58.58000183105469,58.369998931884766,4371500.0,55.99959182739258
2017-04-19,59.04999923706055,58.439998626708984,58.83000183105469,58.68000030517578,3141100.0,56.297000885009766
2017-04-20,59.47999954223633,58.91999816894531,59.060001373291016,59.209999084472656,2943200.0,56.805484771728516
2017-04-21,59.43000030517578,58.810001373291016,59.13999938964844,58.959999084472656,2193100.0,56.56563186645508
2017-04-24,60.04999923706055,59.439998626708984,59.90999984741211,59.619998931884766,3183900.0,57.198829650878906
2017-04-25,60.27000045776367,59.93000030517578,60.0,60.029998779296875,2540600.0,57.59217834472656
2017-04-26,60.689998626708984,60.130001068115234,60.189998626708984,60.54999923706055,3668400.0,58.091060638427734
2017-04-27,61.27000045776367,60.869998931884766,60.900001525878906,60.97999954223633,3274800.0,58.50360107421875
2017-04-28,62.5,61.439998626708984,61.61000061035156,61.77000045776367,4825800.0,59.26152038574219
2017-05-01,63.150001525878906,61.59000015258789,61.779998779296875,62.54999923706055,3479800.0,60.00984573364258
2017-05-02,62.86000061035156,62.27000045776367,62.54999923706055,62.70000076293945,2880200.0,60.153751373291016
2017-05-03,62.79999923706055,62.400001525878906,62.70000076293945,62.63999938964844,2258700.0,60.096187591552734
2017-05-04,63.40999984741211,62.88999938964844,63.119998931884766,62.970001220703125,3110100.0,60.412784576416016
2017-05-05,63.380001068115234,62.84000015258789,63.290000915527344,63.02000045776367,2236100.0,60.460758209228516
