Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,173.1999969482422,170.05999755859375,171.77999877929688,171.14999389648438,342100.0,165.4966583251953
2017-01-04,174.3000030517578,171.22999572753906,171.49000549316406,172.77000427246094,325900.0,167.06314086914062
2017-01-05,173.5399932861328,169.8000030517578,172.30999755859375,171.6999969482422,228700.0,166.02850341796875
2017-01-06,173.99000549316406,171.24000549316406,172.0,173.19000244140625,228900.0,167.4692840576172
2017-01-09,174.27999877929688,173.0800018310547,173.5,173.99000549316406,338100.0,168.24285888671875
2017-01-10,176.77000427246094,173.61000061035156,173.61000061035156,176.27000427246094,463800.0,170.44754028320312
2017-01-11,177.6199951171875,175.6199951171875,176.36000061035156,177.41000366210938,396200.0,171.5498809814453
2017-01-12,177.67999267578125,174.89999389648438,177.36000061035156,177.47000122070312,410900.0,171.60789489746094
2017-01-13,178.57000732421875,176.38999938964844,177.91000366210938,177.1300048828125,231600.0,171.27915954589844
2017-01-17,176.7899932861328,173.5399932861328,176.3800048828125,174.4199981689453,370000.0,168.6586456298828
2017-01-18,176.1999969482422,174.3699951171875,174.91000366210938,175.1999969482422,241700.0,169.4128875732422
2017-01-19,176.52000427246094,174.25,175.0500030517578,174.8699951171875,233400.0,169.0937957763672
2017-01-20,175.97000122070312,173.83999633789062,175.6300048828125,174.83999633789062,235900.0,169.06478881835938
2017-01-23,175.52999877929688,172.33999633789062,174.83999633789062,173.64999389648438,223700.0,167.91407775878906
2017-01-24,177.97000122070312,174.27000427246094,174.27000427246094,177.3800048828125,316900.0,171.5208740234375
2017-01-25,179.1199951171875,176.4499969482422,178.64999389648438,179.00999450683594,332900.0,173.09703063964844
2017-01-26,180.4600067138672,177.75999450683594,178.9600067138672,180.02000427246094,465200.0,174.0736846923828
2017-01-27,180.74000549316406,179.32000732421875,180.5800018310547,180.61000061035156,432700.0,174.64419555664062
2017-01-30,181.55999755859375,179.4600067138672,181.24000549316406,181.47999572753906,495400.0,175.48544311523438
2017-01-31,181.61000061035156,178.22999572753906,180.77000427246094,181.52999877929688,818900.0,175.5338134765625
2017-02-01,181.72999572753906,178.0500030517578,181.72999572753906,180.3000030517578,897800.0,174.3444366455078
2017-02-02,178.4199981689453,164.27000427246094,175.75,166.97999572753906,2264400.0,161.4644012451172
2017-02-03,173.4199981689453,168.02000427246094,169.9499969482422,169.77999877929688,1233800.0,164.1719207763672
2017-02-06,170.6999969482422,166.5500030517578,170.42999267578125,167.85000610351562,802600.0,162.30567932128906
2017-02-07,168.4600067138672,166.41000366210938,168.22999572753906,166.82000732421875,565000.0,161.30972290039062
2017-02-08,167.1699981689453,165.72999572753906,167.02000427246094,166.61000061035156,447600.0,161.1066436767578
2017-02-09,169.9199981689453,166.25,166.6699981689453,168.6999969482422,837600.0,163.12759399414062
2017-02-10,170.1199951171875,168.80999755859375,169.27000427246094,169.88999938964844,348700.0,164.27825927734375
2017-02-13,172.60000610351562,170.72999572753906,171.0,171.86000061035156,404900.0,166.1832275390625
2017-02-14,173.16000366210938,169.61000061035156,172.0,172.9199981689453,576600.0,167.2082061767578
2017-02-15,175.77999877929688,172.24000549316406,172.5,175.35000610351562,553200.0,169.5579376220703
2017-02-16,175.97000122070312,172.35000610351562,175.72999572753906,173.30999755859375,585900.0,167.58531188964844
2017-02-17,173.66000366210938,172.0,172.72000122070312,172.57000732421875,480900.0,166.86978149414062
2017-02-21,173.7100067138672,171.61000061035156,172.88999938964844,172.38999938964844,517200.0,166.69569396972656
2017-02-22,172.08999633789062,170.2100067138672,171.49000549316406,170.99000549316406,568000.0,166.02574157714844
2017-02-23,171.94000244140625,169.92999267578125,171.66000366210938,171.02999877929688,272900.0,166.06455993652344
2017-02-24,171.36000061035156,168.66000366210938,170.0,171.36000061035156,493600.0,166.38499450683594
2017-02-27,172.10000610351562,170.2899932861328,171.3800048828125,171.10000610351562,351800.0,166.13255310058594
2017-02-28,171.0500030517578,168.89999389648438,170.64999389648438,169.6699981689453,372800.0,164.7440643310547
2017-03-01,174.5,171.5800018310547,172.24000549316406,172.85000610351562,584900.0,167.8317413330078
2017-03-02,173.5,170.72999572753906,173.3699951171875,171.0800018310547,350200.0,166.11314392089844
2017-03-03,171.07000732421875,169.0,171.07000732421875,170.49000549316406,434900.0,165.54026794433594
2017-03-06,170.10000610351562,168.61000061035156,169.57000732421875,169.00999450683594,369300.0,164.10321044921875
2017-03-07,169.97999572753906,168.35000610351562,169.14999389648438,168.4600067138672,245700.0,163.56919860839844
2017-03-08,170.05999755859375,168.4499969482422,168.6999969482422,169.00999450683594,269300.0,164.10321044921875
2017-03-09,170.22000122070312,167.66000366210938,169.00999450683594,168.33999633789062,300400.0,163.4526824951172
2017-03-10,170.19000244140625,168.47000122070312,168.49000549316406,169.83999633789062,310300.0,164.9091339111328
2017-03-13,170.8300018310547,169.0800018310547,169.30999755859375,170.75999450683594,460800.0,165.8024139404297
2017-03-14,170.50999450683594,168.89999389648438,169.8000030517578,169.4499969482422,297100.0,164.53045654296875
2017-03-15,173.13999938964844,169.9199981689453,169.9600067138672,172.25,343000.0,167.24916076660156
2017-03-16,173.75,172.4199981689453,172.72000122070312,172.88999938964844,338700.0,167.87057495117188
2017-03-17,173.6300048828125,172.22000122070312,173.52000427246094,172.8800048828125,341000.0,167.86087036132812
2017-03-20,173.0,171.57000732421875,172.8800048828125,171.74000549316406,224900.0,166.7539825439453
2017-03-21,173.25999450683594,168.88999938964844,172.6300048828125,169.5500030517578,357800.0,164.62754821777344
2017-03-22,169.0,165.8699951171875,169.0,167.17999267578125,816200.0,162.32632446289062
2017-03-23,168.80999755859375,166.11000061035156,167.92999267578125,166.36000061035156,673500.0,161.53016662597656
2017-03-24,167.36000061035156,164.6999969482422,166.85000610351562,165.52000427246094,588900.0,160.71453857421875
