Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,98.83000183105469,97.81999969482422,98.73999786376953,98.20999908447266,1210300.0,91.33804321289062
2017-01-04,99.05000305175781,98.06999969482422,98.33999633789062,98.47000122070312,1075400.0,91.57986450195312
2017-01-05,98.79000091552734,97.70999908447266,98.62000274658203,98.5999984741211,1249100.0,91.70075225830078
2017-01-06,99.1500015258789,98.1500015258789,98.3499984741211,98.86000061035156,996600.0,91.94256591796875
2017-01-09,99.06999969482422,97.75,98.5,97.87999725341797,1581400.0,91.03114318847656
2017-01-10,97.95999908447266,97.08999633789062,97.93000030517578,97.43000030517578,1038800.0,90.61263275146484
2017-01-11,98.51000213623047,97.31999969482422,97.43000030517578,98.41000366210938,710100.0,91.52405548095703
2017-01-12,98.62999725341797,97.86000061035156,98.41000366210938,98.37000274658203,613800.0,91.48686218261719
2017-01-13,98.94999694824219,97.9000015258789,98.31999969482422,98.30000305175781,689500.0,91.42176055908203
2017-01-17,99.48999786376953,98.43000030517578,98.55000305175781,99.19999694824219,579000.0,92.2587890625
2017-01-18,99.45999908447266,98.72000122070312,99.01000213623047,98.88999938964844,782400.0,91.97047424316406
2017-01-19,98.69999694824219,97.7300033569336,98.3499984741211,98.13999938964844,1255200.0,91.27294921875
2017-01-20,99.06999969482422,98.02999877929688,98.47000122070312,98.4000015258789,622700.0,91.5147705078125
2017-01-23,98.66999816894531,97.93000030517578,98.56999969482422,98.02999877929688,442100.0,91.17064666748047
2017-01-24,98.26000213623047,97.55999755859375,97.77999877929688,97.95999908447266,484300.0,91.10553741455078
2017-01-25,98.01000213623047,97.01000213623047,97.54000091552734,97.94000244140625,1128500.0,91.08694458007812
2017-01-26,98.6500015258789,97.66999816894531,97.91999816894531,98.22000122070312,599000.0,91.34735870361328
2017-01-27,98.62000274658203,96.98999786376953,98.3499984741211,97.0999984741211,986500.0,90.30571746826172
2017-01-30,97.55000305175781,96.58000183105469,97.44000244140625,97.1500015258789,837800.0,90.35222625732422
2017-01-31,98.79000091552734,97.2699966430664,97.37999725341797,98.63999938964844,1273800.0,91.73796844482422
2017-02-01,98.69999694824219,97.18000030517578,98.19999694824219,97.93000030517578,1397800.0,91.07764434814453
2017-02-02,99.37000274658203,97.72000122070312,98.1500015258789,98.94999694824219,949200.0,92.0262680053711
2017-02-03,99.29000091552734,98.44999694824219,99.12999725341797,99.01000213623047,1271800.0,92.08207702636719
