Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,78.36000061035156,77.16000366210938,77.88999938964844,77.79000091552734,1132900.0,75.14269256591797
2017-01-04,79.69000244140625,78.0,78.18000030517578,79.26000213623047,1301200.0,76.56266021728516
2017-01-05,78.44000244140625,76.11000061035156,78.16000366210938,76.80999755859375,2211800.0,74.19603729248047
2017-01-06,77.22000122070312,76.08000183105469,76.81999969482422,77.16000366210938,1412000.0,74.53413391113281
2017-01-09,77.12999725341797,76.4800033569336,77.08999633789062,76.83999633789062,1566200.0,74.22502136230469
2017-01-10,77.4800033569336,76.4800033569336,76.72000122070312,77.13999938964844,1145500.0,74.51481628417969
2017-01-11,77.94999694824219,76.4000015258789,76.81999969482422,77.73999786376953,1330100.0,75.0943832397461
2017-01-12,81.51000213623047,78.04000091552734,78.04000091552734,80.55000305175781,3533800.0,77.80876922607422
2017-01-13,83.27999877929688,81.2300033569336,81.93000030517578,81.91999816894531,2879200.0,79.13214111328125
2017-01-17,81.30000305175781,78.56999969482422,78.86000061035156,79.9000015258789,5098000.0,77.1808853149414
2017-01-18,80.33000183105469,77.93000030517578,78.83999633789062,79.94000244140625,2847900.0,77.21953582763672
2017-01-19,80.05999755859375,78.4000015258789,79.76000213623047,79.02999877929688,2101700.0,76.34048461914062
2017-01-20,79.81999969482422,78.56999969482422,79.16000366210938,79.41999816894531,1059900.0,76.71721649169922
2017-01-23,79.2699966430664,78.5999984741211,78.97000122070312,78.73999786376953,2542400.0,76.06036376953125
2017-01-24,79.55999755859375,78.4000015258789,79.08999633789062,79.30999755859375,1229400.0,76.61096954345703
2017-01-25,80.5999984741211,79.83000183105469,79.9800033569336,80.33999633789062,698500.0,77.60591125488281
2017-01-26,80.75,79.87999725341797,80.36000061035156,79.91000366210938,591600.0,77.19054412841797
2017-01-27,80.19999694824219,78.81999969482422,80.05000305175781,79.16999816894531,1127600.0,76.4757308959961
2017-01-30,78.7300033569336,77.6500015258789,78.70999908447266,78.05000305175781,2410500.0,75.39383697509766
2017-01-31,79.01000213623047,77.1500015258789,77.55999755859375,78.72000122070312,1761500.0,76.0410385131836
2017-02-01,78.79000091552734,77.69000244140625,78.69000244140625,78.0,2073500.0,75.34555053710938
2017-02-02,78.61000061035156,77.5199966430664,77.83999633789062,78.18000030517578,1572000.0,75.51941680908203
2017-02-03,81.19000244140625,78.63999938964844,78.69000244140625,80.47000122070312,2432000.0,77.73149108886719
2017-02-06,79.4800033569336,77.66000366210938,78.08000183105469,78.48999786376953,3800600.0,75.8188705444336
2017-02-07,78.31999969482422,77.73999786376953,78.2699966430664,78.27999877929688,1313500.0,75.61602020263672
2017-02-08,79.25,77.93000030517578,78.2300033569336,79.04000091552734,998100.0,76.35015869140625
2017-02-09,80.63999938964844,79.18000030517578,79.18000030517578,80.43000030517578,1017200.0,77.6928482055664
2017-02-10,81.68000030517578,80.4800033569336,80.56999969482422,81.37000274658203,1179500.0,78.60086822509766
