Date,High,Low,Open,Close,Volume,Adj Close
2018-01-08,128.6300048828125,127.62999725341797,127.86000061035156,128.52999877929688,4826100.0,124.96489715576172
2018-01-09,128.94000244140625,127.79000091552734,128.42999267578125,127.83999633789062,4422300.0,124.29403686523438
2018-01-10,128.75999450683594,127.80000305175781,128.30999755859375,128.66000366210938,5292200.0,125.09130096435547
2018-01-11,133.32000732421875,128.75999450683594,128.9199981689453,132.57000732421875,11641300.0,128.89283752441406
2018-01-12,133.85000610351562,132.11000061035156,132.19000244140625,133.60000610351562,7232900.0,129.894287109375
2018-01-16,133.8800048828125,131.60000610351562,133.6699981689453,132.00999450683594,6254200.0,128.348388671875
2018-01-17,132.8000030517578,130.9600067138672,132.19000244140625,132.36000061035156,5601700.0,128.6886749267578
2018-01-18,132.5,131.02999877929688,132.35000610351562,131.58999633789062,5890000.0,127.94003295898438
2018-01-19,132.0,130.2100067138672,131.8300018310547,131.3000030517578,6048900.0,127.6580810546875
2018-01-22,132.55999755859375,131.27999877929688,131.3000030517578,132.55999755859375,5248800.0,128.88311767578125
2018-01-23,132.55999755859375,130.72999572753906,132.3800048828125,131.02000427246094,5747300.0,127.3858413696289
2018-01-24,132.6699981689453,131.07000732421875,131.3800048828125,131.38999938964844,6868200.0,127.74557495117188
2018-01-25,131.8699951171875,130.33999633789062,131.75999450683594,130.64999389648438,4597200.0,127.0261001586914
