Date,High,Low,Open,Close,Volume,Adj Close
2017-07-12,124.79000091552734,123.66000366210938,124.0199966430664,123.70999908447266,2376900.0,120.23165893554688
2017-07-13,123.7300033569336,122.83999633789062,123.66999816894531,123.06999969482422,2687900.0,119.60965728759766
2017-07-14,123.63999938964844,122.79000091552734,123.44000244140625,123.41000366210938,1779500.0,119.94010162353516
2017-07-17,123.7300033569336,122.98999786376953,123.7300033569336,123.11000061035156,1842400.0,119.6485366821289
2017-07-18,122.94999694824219,121.93000030517578,122.81999969482422,122.62999725341797,1881700.0,119.1820297241211
2017-07-19,123.2300033569336,122.55000305175781,123.05000305175781,123.08000183105469,1711000.0,119.61937713623047
2017-07-20,123.29000091552734,122.30999755859375,122.86000061035156,122.44999694824219,1831400.0,119.00708770751953
2017-07-21,123.5,121.86000061035156,122.29000091552734,123.48999786376953,2472500.0,120.0178451538086
2017-07-24,123.75,122.83999633789062,123.48999786376953,123.12999725341797,3679800.0,119.66796875
2017-07-25,122.0,119.98999786376953,121.9000015258789,120.41999816894531,4801400.0,117.03416442871094
2017-07-26,120.56999969482422,119.29000091552734,120.41999816894531,119.54000091552734,2993900.0,116.17891693115234
2017-07-27,119.41999816894531,117.8499984741211,119.37000274658203,118.69000244140625,4257300.0,115.35281372070312
2017-07-28,119.44999694824219,118.29000091552734,118.79000091552734,118.87000274658203,2150800.0,115.52774810791016
2017-07-31,119.33999633789062,118.44000244140625,119.16000366210938,118.56999969482422,2172300.0,115.2361831665039
2017-08-01,119.25,118.36000061035156,119.0,118.87999725341797,1553300.0,115.5374755859375
2017-08-02,120.38999938964844,118.66000366210938,118.80000305175781,120.3499984741211,2339400.0,116.96614074707031
2017-08-03,121.11000061035156,119.86000061035156,120.37999725341797,121.0999984741211,2031200.0,117.6950454711914
2017-08-04,121.66000366210938,120.6500015258789,121.22000122070312,121.48999786376953,1803600.0,118.07408142089844
2017-08-07,119.75,117.86000061035156,119.30999755859375,118.5199966430664,4975700.0,115.18758392333984
2017-08-08,118.98999786376953,118.01000213623047,118.44999694824219,118.19000244140625,2766900.0,114.86688232421875
2017-08-09,118.76000213623047,117.02999877929688,118.56999969482422,117.19999694824219,3183400.0,113.90469360351562
2017-08-10,117.29000091552734,116.08999633789062,116.88999938964844,116.76000213623047,3158400.0,113.4770736694336
2017-08-11,117.76000213623047,116.3499984741211,117.0,116.88999938964844,2090900.0,113.6034164428711
2017-08-14,117.55000305175781,116.94000244140625,117.30000305175781,117.1500015258789,1839700.0,113.85610961914062
2017-08-15,117.12000274658203,115.70999908447266,117.12000274658203,115.95999908447266,2285100.0,112.69957733154297
2017-08-16,118.0999984741211,115.81999969482422,115.91999816894531,118.0,3452400.0,115.37870788574219
2017-08-17,117.77999877929688,116.08000183105469,117.77999877929688,116.0999984741211,2721900.0,113.52091217041016
2017-08-18,116.2699966430664,115.3499984741211,116.04000091552734,115.4800033569336,2760400.0,112.91468811035156
2017-08-21,115.69999694824219,114.68000030517578,115.62000274658203,115.27999877929688,1913200.0,112.71912384033203
2017-08-22,115.83000183105469,115.02999877929688,115.58000183105469,115.69000244140625,2406500.0,113.1200180053711
2017-08-23,118.87000274658203,114.93000030517578,115.41000366210938,117.02999877929688,6203500.0,114.43025207519531
2017-08-24,117.20999908447266,114.94999694824219,117.20999908447266,115.30000305175781,4331000.0,112.73869323730469
2017-08-25,116.08999633789062,115.0199966430664,115.77999877929688,115.06999969482422,2246100.0,112.51378631591797
2017-08-28,115.77999877929688,115.19000244140625,115.29000091552734,115.33000183105469,3479900.0,112.76802062988281
2017-08-29,118.73999786376953,114.44000244140625,115.05999755859375,118.69999694824219,5572900.0,116.06315612792969
2017-08-30,119.86000061035156,118.30999755859375,118.94999694824219,119.5999984741211,5214300.0,116.94316101074219
2017-08-31,120.19000244140625,118.80999755859375,119.62999725341797,119.72000122070312,3979000.0,117.06050109863281
2017-09-01,120.16000366210938,117.81999969482422,119.73999786376953,117.91999816894531,2644700.0,115.30047607421875
2017-09-05,115.9000015258789,111.12999725341797,115.58999633789062,111.20999908447266,14218200.0,108.73953247070312
2017-09-06,111.08999633789062,109.0999984741211,111.0,109.61000061035156,9189100.0,107.17507934570312
2017-09-07,110.06999969482422,109.0999984741211,109.61000061035156,109.9800033569336,5153100.0,107.536865234375
2017-09-08,110.33999633789062,109.3499984741211,110.11000061035156,109.55000305175781,4404100.0,107.11642456054688
2017-09-11,110.7300033569336,109.27999877929688,110.01000213623047,109.63999938964844,5623200.0,107.20442199707031
2017-09-12,110.30999755859375,109.69999694824219,110.06999969482422,109.86000061035156,3966400.0,107.41952514648438
2017-09-13,110.47000122070312,109.80999755859375,110.1500015258789,110.27999877929688,3820900.0,107.83019256591797
2017-09-14,113.27999877929688,110.0999984741211,110.2699966430664,113.13999938964844,7032800.0,110.62667083740234
2017-09-15,113.91999816894531,112.7300033569336,113.7300033569336,113.08000183105469,6529600.0,110.5679931640625
2017-09-18,113.63999938964844,112.6500015258789,113.4000015258789,112.7699966430664,4039600.0,110.26488494873047
2017-09-19,113.6500015258789,112.76000213623047,113.0,113.6500015258789,3328400.0,111.1253433227539
2017-09-20,114.2300033569336,113.22000122070312,113.2300033569336,114.0999984741211,3435300.0,111.56533813476562
2017-09-21,114.83000183105469,113.56999969482422,114.18000030517578,114.5,2565200.0,111.95645904541016
2017-09-22,115.12000274658203,114.12999725341797,114.41999816894531,115.01000213623047,2833400.0,112.45513153076172
2017-09-25,115.0,113.70999908447266,114.91999816894531,114.29000091552734,3700100.0,111.75111389160156
2017-09-26,115.01000213623047,114.2300033569336,114.58000183105469,114.72000122070312,4020200.0,112.17156982421875
2017-09-27,117.45999908447266,114.83999633789062,114.86000061035156,117.18000030517578,5575500.0,114.57691955566406
2017-09-28,117.04000091552734,115.37999725341797,116.98999786376953,115.83999633789062,6029200.0,113.26668548583984
2017-09-29,116.12999725341797,114.48999786376953,115.31999969482422,116.08000183105469,3270400.0,113.50135803222656
2017-10-02,117.6500015258789,115.94000244140625,116.13999938964844,117.58000183105469,2330800.0,114.9680404663086
2017-10-03,118.0,117.27999877929688,118.0,117.70999908447266,2211100.0,115.09515380859375
2017-10-04,118.22000122070312,117.5199966430664,117.87000274658203,117.62999725341797,2799900.0,115.01692199707031
2017-10-05,118.33000183105469,117.44000244140625,117.62999725341797,118.16999816894531,2676500.0,115.544921875
2017-10-06,118.27999877929688,117.5999984741211,117.9000015258789,118.2300033569336,1790100.0,115.60359954833984
2017-10-09,118.87999725341797,118.08999633789062,118.29000091552734,118.62999725341797,1749500.0,115.99471282958984
2017-10-10,118.81999969482422,117.75,118.61000061035156,118.12000274658203,2664600.0,115.49604034423828
2017-10-11,118.5999984741211,117.43000030517578,118.30999755859375,117.75,3085900.0,115.13426208496094
2017-10-12,118.93000030517578,117.62999725341797,117.66999816894531,118.81999969482422,2375600.0,116.18048858642578
2017-10-13,119.94999694824219,118.72000122070312,119.06999969482422,118.72000122070312,3472500.0,116.08271026611328
2017-10-16,119.5,118.4000015258789,118.83999633789062,119.01000213623047,2163600.0,116.36627197265625
2017-10-17,119.37000274658203,118.18000030517578,118.62999725341797,119.36000061035156,2026500.0,116.70849609375
2017-10-18,119.5,118.5999984741211,119.5,119.18000030517578,1855600.0,116.5324935913086
2017-10-19,119.52999877929688,118.22000122070312,119.0999984741211,119.48999786376953,1631700.0,116.83560180664062
2017-10-20,120.93000030517578,119.76000213623047,119.95999908447266,120.93000030517578,2514700.0,118.24362182617188
2017-10-23,121.18000030517578,120.47000122070312,120.76000213623047,120.88999938964844,2577600.0,118.20451354980469
2017-10-24,123.27999877929688,118.94999694824219,119.94999694824219,119.73999786376953,5432500.0,117.0800552368164
2017-10-25,120.29000091552734,118.87000274658203,119.70999908447266,118.98999786376953,3687300.0,116.34671020507812
2017-10-26,120.06999969482422,119.0,119.44999694824219,119.93000030517578,3380800.0,117.26583099365234
2017-10-27,119.94999694824219,118.95999908447266,119.62000274658203,119.06999969482422,2852800.0,116.42494201660156
2017-10-30,120.52999877929688,118.8499984741211,119.41000366210938,119.83000183105469,4432400.0,117.16805267333984
2017-10-31,120.23999786376953,119.5,120.04000091552734,119.76000213623047,3440600.0,117.099609375
2017-11-01,121.0,119.93000030517578,120.55000305175781,120.12000274658203,2690600.0,117.45161437988281
2017-11-02,121.51000213623047,119.70999908447266,120.08999633789062,121.45999908447266,1963100.0,118.7618408203125
2017-11-03,121.75,120.37999725341797,121.75,121.06999969482422,2405700.0,118.38050842285156
2017-11-06,121.45999908447266,120.37000274658203,121.26000213623047,120.38999938964844,2415600.0,117.71561431884766
2017-11-07,121.45999908447266,120.37999725341797,120.66999816894531,120.75,1853600.0,118.06761169433594
2017-11-08,120.98999786376953,120.01000213623047,120.5199966430664,120.27999877929688,2011000.0,117.60804748535156
2017-11-09,120.3499984741211,118.08999633789062,120.27999877929688,118.37000274658203,2815000.0,115.74049377441406
2017-11-10,118.4800033569336,118.0,118.0,118.11000061035156,3122500.0,115.48626708984375
2017-11-13,118.0,116.91999816894531,117.94999694824219,117.06999969482422,2216900.0,114.4693603515625
2017-11-14,119.0199966430664,117.0,117.06999969482422,118.80000305175781,2857900.0,116.16093444824219
2017-11-15,118.37999725341797,116.58000183105469,118.2699966430664,117.56999969482422,2628000.0,114.95825958251953
2017-11-16,118.20999908447266,117.0999984741211,117.30000305175781,117.88999938964844,2121600.0,115.9615707397461
2017-11-17,117.62999725341797,116.4800033569336,117.48999786376953,116.52999877929688,2808700.0,114.62381744384766
2017-11-20,117.18000030517578,116.30000305175781,116.83000183105469,116.37999725341797,2914900.0,114.47627258300781
2017-11-21,117.62999725341797,116.47000122070312,116.47000122070312,117.04000091552734,2493000.0,115.12548065185547
2017-11-22,117.19000244140625,116.55000305175781,117.0,116.7300033569336,2860600.0,114.820556640625
2017-11-24,117.16000366210938,116.3499984741211,117.0,116.91000366210938,1486400.0,114.99761199951172
2017-11-27,117.22000122070312,116.44000244140625,116.81999969482422,117.12000274658203,2569500.0,115.20417022705078
2017-11-28,118.0199966430664,116.9000015258789,117.44999694824219,117.70999908447266,2733700.0,115.7845230102539
2017-11-29,118.45999908447266,117.66999816894531,117.83999633789062,118.16000366210938,2769300.0,116.22715759277344
2017-11-30,121.75,118.61000061035156,118.93000030517578,121.44999694824219,5374400.0,119.46333312988281
2017-12-01,121.94999694824219,118.79000091552734,121.66000366210938,120.12000274658203,3881800.0,118.15509796142578
2017-12-04,121.93000030517578,120.0199966430664,121.18000030517578,120.04000091552734,2756900.0,118.07640075683594
2017-12-05,122.52999877929688,120.19999694824219,121.98999786376953,120.29000091552734,3149300.0,118.32231140136719
2017-12-06,121.4000015258789,120.37000274658203,121.16000366210938,121.19999694824219,2607400.0,119.21742248535156
2017-12-07,122.83000183105469,121.05999755859375,121.31999969482422,122.4000015258789,3608300.0,120.39779663085938
2017-12-08,123.08999633789062,122.26000213623047,122.4000015258789,122.80999755859375,2999700.0,120.80108642578125
2017-12-11,123.52999877929688,122.5,122.93000030517578,123.30000305175781,3137500.0,121.2830810546875
2017-12-12,124.16000366210938,122.97000122070312,123.52999877929688,123.4800033569336,3528300.0,121.46013641357422
2017-12-13,124.70999908447266,123.27999877929688,123.5,124.30000305175781,5207100.0,122.26671600341797
2017-12-14,124.87000274658203,123.4000015258789,124.51000213623047,123.76000213623047,3033600.0,121.73554992675781
2017-12-15,126.44000244140625,124.16000366210938,124.80000305175781,126.16999816894531,6193600.0,124.10612487792969
2017-12-18,127.54000091552734,126.2699966430664,126.73999786376953,126.70999908447266,4225100.0,124.63729858398438
2017-12-19,127.20999908447266,125.62999725341797,127.20999908447266,126.77999877929688,3643100.0,124.70614624023438
2017-12-20,127.88999938964844,126.29000091552734,127.37000274658203,127.0,3270800.0,124.92255401611328
2017-12-21,127.55999755859375,126.8499984741211,127.25,127.30999755859375,3023900.0,125.22747802734375
2017-12-22,127.5999984741211,126.94999694824219,127.5199966430664,127.2300033569336,1604500.0,125.14879608154297
2017-12-26,127.94000244140625,126.98999786376953,127.44999694824219,127.13999938964844,1052700.0,125.06026458740234
2017-12-27,127.61000061035156,126.91999816894531,127.45999908447266,127.58000183105469,1810800.0,125.4930648803711
2017-12-28,128.1699981689453,127.29000091552734,127.7300033569336,128.1199951171875,1413000.0,126.02422332763672
2017-12-29,128.49000549316406,127.56999969482422,128.32000732421875,127.56999969482422,1806900.0,125.48322296142578
2018-01-02,128.8800048828125,127.16999816894531,127.9000015258789,128.16000366210938,3095400.0,126.06358337402344
2018-01-03,130.1999969482422,129.32000732421875,129.49000549316406,130.0399932861328,5008800.0,127.91281127929688
2018-01-04,130.8699951171875,130.1999969482422,130.82000732421875,130.4499969482422,3663100.0,128.3161163330078
2018-01-05,132.36000061035156,130.4600067138672,131.10000610351562,131.57000732421875,3672400.0,129.4178009033203
2018-01-08,135.7899932861328,132.1999969482422,135.19000244140625,132.82000732421875,6624800.0,130.64736938476562
2018-01-09,134.4600067138672,133.02999877929688,133.32000732421875,134.27000427246094,4231900.0,132.07363891601562
2018-01-10,135.49000549316406,133.75,134.1199951171875,134.89999389648438,3282900.0,132.6933135986328
2018-01-11,136.25999450683594,134.75,134.75,134.99000549316406,4804200.0,132.7818603515625
2018-01-12,136.5800018310547,135.22999572753906,135.61000061035156,136.5800018310547,5214300.0,134.34584045410156
2018-01-16,137.72999572753906,133.8699951171875,137.72999572753906,133.97000122070312,5215900.0,131.77853393554688
2018-01-17,134.9499969482422,132.9499969482422,134.66000366210938,134.4199981689453,3878000.0,132.22117614746094
2018-01-18,135.66000366210938,134.36000061035156,134.5500030517578,134.61000061035156,3208600.0,132.4080810546875
2018-01-19,135.89999389648438,134.49000549316406,135.05999755859375,135.89999389648438,3235300.0,133.67697143554688
2018-01-22,135.47000122070312,133.60000610351562,134.97000122070312,135.2100067138672,4103800.0,132.99826049804688
2018-01-23,136.47999572753906,134.5,135.82000732421875,136.02999877929688,5727600.0,133.80484008789062
2018-01-24,138.3800048828125,134.02000427246094,135.02000427246094,135.67999267578125,5542000.0,133.46055603027344
2018-01-25,138.2899932861328,136.00999450683594,136.8300018310547,137.75,4542400.0,135.49671936035156
2018-01-26,138.5,136.67999267578125,138.1699981689453,137.97999572753906,3203600.0,135.72293090820312
