Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,47.34000015258789,46.13999938964844,47.279998779296875,46.29999923706055,6737800.0,45.590179443359375
2017-01-04,47.439998626708984,46.349998474121094,46.630001068115234,46.70000076293945,5859600.0,45.984046936035156
2017-01-05,46.93000030517578,45.61000061035156,46.52000045776367,45.88999938964844,6825300.0,45.18646240234375
2017-01-06,46.720001220703125,45.470001220703125,45.849998474121094,46.209999084472656,7260200.0,45.50156021118164
2017-01-09,47.34000015258789,45.779998779296875,46.0099983215332,47.08000183105469,4704600.0,46.35822677612305
2017-01-10,48.5099983215332,46.970001220703125,47.0,48.47999954223633,7483800.0,47.736759185791016
2017-01-11,49.900001525878906,48.099998474121094,49.290000915527344,48.63999938964844,6925800.0,47.89430618286133
2017-01-12,49.0,46.84000015258789,48.66999816894531,48.099998474121094,5447300.0,47.36258316040039
2017-01-13,48.43000030517578,47.540000915527344,48.15999984741211,47.650001525878906,3541700.0,46.91948699951172
2017-01-17,47.75,46.66999816894531,47.560001373291016,46.75,5337100.0,46.03327941894531
2017-01-18,47.79999923706055,46.650001525878906,47.400001525878906,47.63999938964844,5176500.0,46.909637451171875
2017-01-19,48.09000015258789,46.880001068115234,47.63999938964844,47.2599983215332,3729300.0,46.53546142578125
2017-01-20,48.15999984741211,47.2400016784668,47.540000915527344,48.0,5611800.0,47.26411819458008
2017-01-23,48.09000015258789,46.75,47.900001525878906,46.939998626708984,4284200.0,46.220367431640625
2017-01-24,47.79999923706055,46.79999923706055,47.04999923706055,47.540000915527344,4926700.0,46.81117630004883
2017-01-25,48.209999084472656,47.61000061035156,47.900001525878906,47.90999984741211,5075800.0,47.175498962402344
2017-01-26,49.709999084472656,48.33000183105469,48.43000030517578,49.59000015258789,10332800.0,48.82974624633789
2017-01-27,50.0,46.720001220703125,50.0,46.95000076293945,19411100.0,46.23021697998047
2017-01-30,45.91999816894531,43.86000061035156,45.619998931884766,44.900001525878906,16786100.0,44.21164321899414
2017-01-31,44.84000015258789,43.7400016784668,44.790000915527344,44.25,11719800.0,43.57160568237305
2017-02-01,45.0,43.90999984741211,44.75,44.04999923706055,7955500.0,43.374671936035156
2017-02-02,44.52000045776367,43.56999969482422,43.61000061035156,44.0099983215332,7607700.0,43.33529281616211
2017-02-03,44.54999923706055,43.7599983215332,44.310001373291016,44.20000076293945,6357900.0,43.522377014160156
2017-02-06,45.599998474121094,44.7400016784668,44.79999923706055,45.29999923706055,6496100.0,44.60551071166992
2017-02-07,46.130001068115234,45.0099983215332,45.75,45.16999816894531,6120000.0,44.47749710083008
2017-02-08,45.2599983215332,44.5099983215332,45.2599983215332,45.060001373291016,4329900.0,44.36919021606445
2017-02-09,46.599998474121094,44.939998626708984,45.06999969482422,46.29999923706055,7089900.0,45.69158172607422
2017-02-10,46.70000076293945,46.16999816894531,46.619998931884766,46.45000076293945,4040600.0,45.8396110534668
2017-02-13,47.779998779296875,46.5,46.560001373291016,47.40999984741211,6158600.0,46.78699493408203
2017-02-14,47.279998779296875,46.45000076293945,47.2599983215332,46.56999969482422,6240900.0,45.958030700683594
2017-02-15,48.04999923706055,46.93000030517578,47.59000015258789,47.540000915527344,8394800.0,46.91529083251953
2017-02-16,47.650001525878906,46.65999984741211,47.5,46.970001220703125,5681800.0,46.3527717590332
2017-02-17,47.099998474121094,46.43000030517578,46.83000183105469,46.90999984741211,4581600.0,46.2935676574707
2017-02-21,47.27000045776367,46.58000183105469,47.0099983215332,46.810001373291016,4672000.0,46.194881439208984
2017-02-22,46.70000076293945,45.869998931884766,46.5,46.31999969482422,5799600.0,45.71131896972656
2017-02-23,47.31999969482422,45.88999938964844,46.41999816894531,46.099998474121094,5247000.0,45.49420928955078
2017-02-24,46.29999923706055,45.58000183105469,46.0,46.279998779296875,4489600.0,45.67184829711914
2017-02-27,46.36000061035156,45.68000030517578,46.18000030517578,46.31999969482422,4130500.0,45.71131896972656
2017-02-28,46.720001220703125,46.029998779296875,46.31999969482422,46.36000061035156,4935600.0,45.75079345703125
2017-03-01,48.13999938964844,46.70000076293945,46.790000915527344,47.09000015258789,8278900.0,46.4712028503418
2017-03-02,46.7400016784668,45.63999938964844,46.66999816894531,45.720001220703125,7590700.0,45.11920166015625
2017-03-03,47.2599983215332,45.77000045776367,45.849998474121094,46.81999969482422,7256900.0,46.20474624633789
2017-03-06,46.68000030517578,44.380001068115234,46.40999984741211,45.310001373291016,11336600.0,44.7145881652832
2017-03-07,45.22999954223633,44.560001373291016,45.02000045776367,44.84000015258789,4565300.0,44.25076675415039
2017-03-08,45.29999923706055,44.599998474121094,44.790000915527344,44.88999938964844,5520400.0,44.30010986328125
2017-03-09,44.93000030517578,43.25,44.5,43.33000183105469,9330100.0,42.76061248779297
2017-03-10,43.95000076293945,42.970001220703125,43.459999084472656,43.900001525878906,6842300.0,43.323123931884766
2017-03-13,44.119998931884766,42.2599983215332,43.72999954223633,42.369998931884766,8882300.0,41.8132209777832
2017-03-14,42.099998474121094,40.84000015258789,42.060001373291016,41.209999084472656,10208500.0,40.6684684753418
2017-03-15,42.189998626708984,40.209999084472656,40.5,42.09000015258789,13986200.0,41.536903381347656
2017-03-16,42.349998474121094,41.45000076293945,42.18000030517578,42.130001068115234,7058300.0,41.576385498046875
2017-03-17,42.209999084472656,41.599998474121094,42.0,41.720001220703125,10185800.0,41.17177200317383
2017-03-20,42.41999816894531,41.45000076293945,42.18000030517578,41.70000076293945,6229800.0,41.15202713012695
2017-03-21,41.97999954223633,40.34000015258789,41.880001068115234,40.41999816894531,7938700.0,39.888851165771484
2017-03-22,40.54999923706055,39.209999084472656,39.779998779296875,40.349998474121094,9943000.0,39.81977462768555
