Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,51.7301025390625,49.35986328125,51.461936950683594,49.567474365234375,3177100.0,48.77294921875
2017-01-04,51.747406005859375,49.92214584350586,49.965396881103516,51.45328903198242,3241100.0,50.62853240966797
2017-01-05,51.678199768066406,50.93425750732422,51.297576904296875,51.32352828979492,1596000.0,50.5008544921875
2017-01-06,52.05882263183594,50.510379791259766,51.25432586669922,51.842559814453125,1370300.0,51.01156234741211
2017-01-09,51.989620208740234,51.32352828979492,51.85986328125,51.73875427246094,1120500.0,50.909423828125
2017-01-10,52.47404861450195,51.53114318847656,51.583045959472656,52.37889099121094,1273700.0,51.539302825927734
2017-01-11,52.56055450439453,51.75605392456055,52.15398025512695,52.551902770996094,564400.0,51.70954513549805
2017-01-12,52.5692024230957,51.55709457397461,52.370243072509766,52.456748962402344,732600.0,51.61591339111328
2017-01-13,54.03114318847656,52.51729965209961,52.62110900878906,53.88408279418945,1089200.0,53.020362854003906
2017-01-17,54.31660842895508,53.157440185546875,53.944637298583984,53.416954040527344,1037600.0,52.56072235107422
2017-01-18,53.91868591308594,53.19204330444336,53.416954040527344,53.80622863769531,992700.0,52.943763732910156
2017-01-19,54.25605392456055,53.69377136230469,53.97058868408203,53.866783142089844,846600.0,53.00334167480469
2017-01-20,54.07439422607422,53.52941131591797,53.866783142089844,54.05709457397461,922600.0,53.19060134887695
2017-01-23,54.29930877685547,50.48442840576172,53.91868591308594,50.80449676513672,5048800.0,49.99014663696289
2017-01-24,52.456748962402344,51.11591720581055,51.141868591308594,52.17127990722656,3374700.0,51.335018157958984
2017-01-25,52.94117736816406,52.26643753051758,52.88927459716797,52.854671478271484,2066000.0,52.00745391845703
2017-01-26,53.252593994140625,52.82872009277344,53.12283706665039,52.86332321166992,2363000.0,52.01597213745117
2017-01-27,53.61591720581055,52.81142044067383,53.157440185546875,53.60726547241211,1407400.0,52.747982025146484
2017-01-30,53.43425750732422,52.162628173828125,53.3910026550293,53.02768325805664,1487300.0,52.17768478393555
