Date,High,Low,Open,Close,Volume,Adj Close
2017-03-17,79.91000366210938,79.13999938964844,79.26000213623047,79.5999984741211,3897600.0,74.58567810058594
2017-03-20,79.86000061035156,78.54000091552734,79.69999694824219,78.80000305175781,1691300.0,73.8360824584961
2017-03-21,79.80999755859375,78.52999877929688,78.6500015258789,79.55999755859375,1786100.0,74.54820251464844
2017-03-22,80.52999877929688,79.5999984741211,79.9000015258789,79.86000061035156,1867900.0,74.82929992675781
2017-03-23,80.54000091552734,79.54000091552734,79.73999786376953,80.19000244140625,1971500.0,75.13851928710938
2017-03-24,80.98999786376953,79.94999694824219,79.98999786376953,80.70999908447266,1266500.0,75.62574768066406
2017-03-27,81.33000183105469,80.16000366210938,80.9800033569336,80.5,1334400.0,75.42899322509766
2017-03-28,80.9800033569336,80.01000213623047,80.30999755859375,80.9000015258789,1421300.0,75.80378723144531
2017-03-29,80.19999694824219,79.55000305175781,80.1500015258789,79.81999969482422,1669300.0,75.29674530029297
2017-03-30,79.76000213623047,79.1500015258789,79.62000274658203,79.48999786376953,991600.0,74.9854507446289
2017-03-31,80.06999969482422,79.43000030517578,79.43000030517578,79.61000061035156,1217400.0,75.09864807128906
2017-04-03,79.94999694824219,78.8499984741211,79.62000274658203,79.94999694824219,2214700.0,75.41938018798828
2017-04-04,80.33000183105469,79.62000274658203,79.86000061035156,79.97000122070312,1550500.0,75.4382553100586
2017-04-05,80.68000030517578,79.62000274658203,79.94999694824219,80.58999633789062,1613600.0,76.02310180664062
2017-04-06,80.80000305175781,80.02999877929688,80.30999755859375,80.45999908447266,2141200.0,75.90047454833984
2017-04-07,80.86000061035156,80.2300033569336,80.62000274658203,80.25,2044400.0,75.7023696899414
2017-04-10,80.25,79.69999694824219,80.2300033569336,80.08000183105469,1288200.0,75.5420150756836
2017-04-11,80.19000244140625,79.61000061035156,80.01000213623047,79.98999786376953,1318100.0,75.45710754394531
2017-04-12,80.8499984741211,79.5199966430664,79.66999816894531,80.80000305175781,1105100.0,76.2212142944336
2017-04-13,80.79000091552734,80.05999755859375,80.55000305175781,80.30999755859375,1257500.0,75.75898742675781
2017-04-17,80.8499984741211,80.37000274658203,80.56999969482422,80.66999816894531,1414300.0,76.09857940673828
2017-04-18,81.19000244140625,80.5999984741211,80.70999908447266,80.87000274658203,1459000.0,76.2872543334961
2017-04-19,81.0,80.41000366210938,80.93000030517578,80.62000274658203,1284700.0,76.05140686035156
2017-04-20,80.62000274658203,79.80000305175781,80.62000274658203,80.30999755859375,1036900.0,75.75898742675781
2017-04-21,80.81999969482422,80.16999816894531,80.25,80.5999984741211,1617600.0,76.03255462646484
2017-04-24,81.05999755859375,80.0,80.5199966430664,80.94000244140625,1539200.0,76.3532943725586
2017-04-25,81.05999755859375,80.41000366210938,80.62000274658203,80.81999969482422,1387400.0,76.24007415771484
2017-04-26,80.94000244140625,80.06999969482422,80.83000183105469,80.19000244140625,1876400.0,75.64578247070312
2017-04-27,80.95999908447266,80.16999816894531,80.29000091552734,80.3499984741211,1708100.0,75.79671478271484
2017-04-28,80.69999694824219,79.83999633789062,80.36000061035156,79.97000122070312,1597100.0,75.4382553100586
2017-05-01,80.13999938964844,79.1500015258789,80.13999938964844,79.23999786376953,1541300.0,74.74961853027344
2017-05-02,80.55000305175781,78.77999877929688,80.43000030517578,79.11000061035156,1497700.0,74.62698364257812
2017-05-03,79.2699966430664,78.7300033569336,79.02999877929688,78.81999969482422,1144700.0,74.3534164428711
2017-05-04,79.8499984741211,78.56999969482422,78.66999816894531,79.77999877929688,1712300.0,75.25901794433594
2017-05-05,80.0999984741211,79.38999938964844,80.0,79.69999694824219,1364200.0,75.18354797363281
2017-05-08,79.93000030517578,79.1500015258789,79.93000030517578,79.5999984741211,968000.0,75.0892105102539
2017-05-09,79.97000122070312,79.22000122070312,79.45999908447266,79.52999877929688,1312000.0,75.02318572998047
2017-05-10,79.93000030517578,78.41000366210938,79.58999633789062,79.04000091552734,2263000.0,74.56095886230469
2017-05-11,78.8499984741211,77.69000244140625,78.83999633789062,78.56999969482422,2609700.0,74.11759185791016
2017-05-12,78.97000122070312,78.4800033569336,78.62000274658203,78.77999877929688,1530700.0,74.31568145751953
2017-05-15,79.1500015258789,78.5,78.68000030517578,78.72000122070312,1760500.0,74.25907897949219
2017-05-16,78.98999786376953,77.87000274658203,78.76000213623047,77.87000274658203,1655900.0,73.45726013183594
2017-05-17,78.1500015258789,77.20999908447266,77.87000274658203,77.58999633789062,2195100.0,73.19312286376953
2017-05-18,78.47000122070312,77.43000030517578,77.81999969482422,77.95999908447266,1571600.0,73.54215240478516
2017-05-19,78.23999786376953,77.38999938964844,77.95999908447266,78.19999694824219,2151000.0,73.7685546875
2017-05-22,79.08000183105469,77.91999816894531,77.91999816894531,78.91000366210938,1702300.0,74.43833923339844
2017-05-23,79.55999755859375,78.70999908447266,78.8499984741211,78.81999969482422,1358100.0,74.3534164428711
2017-05-24,79.33999633789062,78.88999938964844,79.0199966430664,79.22000122070312,1106300.0,74.73074340820312
2017-05-25,80.0999984741211,78.9800033569336,79.16999816894531,79.94999694824219,789500.0,75.41938018798828
2017-05-26,80.23999786376953,79.75,79.86000061035156,79.95999908447266,775800.0,75.4288101196289
2017-05-30,80.80999755859375,79.83999633789062,79.88999938964844,80.66999816894531,1357800.0,76.09857940673828
2017-05-31,81.72000122070312,80.62000274658203,80.62000274658203,81.56999969482422,2596100.0,76.94757843017578
2017-06-01,82.1500015258789,81.04000091552734,81.30999755859375,82.1500015258789,1934300.0,77.49471282958984
2017-06-02,82.81999969482422,81.56999969482422,82.69000244140625,82.01000213623047,1809700.0,77.3626480102539
2017-06-05,82.19000244140625,81.68000030517578,81.81999969482422,81.83999633789062,1509000.0,77.20227813720703
2017-06-06,82.2699966430664,81.43000030517578,81.9800033569336,81.51000213623047,1394500.0,76.89098358154297
2017-06-07,82.0199966430664,81.45999908447266,81.52999877929688,81.83000183105469,1376800.0,77.19283294677734
2017-06-08,81.83000183105469,80.58999633789062,81.83000183105469,81.41999816894531,1373900.0,76.80608367919922
2017-06-09,81.44000244140625,80.4800033569336,81.19999694824219,81.29000091552734,1829000.0,76.6834487915039
2017-06-12,81.31999969482422,79.72000122070312,81.26000213623047,80.43000030517578,2125100.0,75.87217712402344
2017-06-13,80.3499984741211,79.76000213623047,80.20999908447266,80.30000305175781,1381500.0,75.74954986572266
2017-06-14,81.4800033569336,80.4000015258789,80.95999908447266,80.87999725341797,1703700.0,76.29668426513672
2017-06-15,82.05000305175781,80.70999908447266,80.83000183105469,81.9800033569336,1939900.0,77.3343505859375
2017-06-16,82.58999633789062,81.9000015258789,82.26000213623047,82.18000030517578,2479100.0,77.52301788330078
2017-06-19,82.33999633789062,81.61000061035156,82.33000183105469,81.9000015258789,1203800.0,77.2588882446289
2017-06-20,82.27999877929688,81.76000213623047,81.93000030517578,81.77999877929688,1048800.0,77.14567565917969
2017-06-21,82.05999755859375,81.19999694824219,81.88999938964844,81.44999694824219,1260700.0,76.83438110351562
2017-06-22,81.75,80.83999633789062,81.27999877929688,80.88999938964844,1013000.0,76.30610656738281
2017-06-23,81.08000183105469,79.81999969482422,80.86000061035156,80.02999877929688,2122700.0,75.4948501586914
2017-06-26,80.97000122070312,79.93000030517578,80.05000305175781,80.47000122070312,1576000.0,75.909912109375
2017-06-27,80.37999725341797,79.05000305175781,80.12000274658203,79.05999755859375,2260500.0,74.57980346679688
2017-06-28,79.01000213623047,78.02999877929688,78.8499984741211,78.08999633789062,1829400.0,74.17373657226562
2017-06-29,78.4800033569336,77.26000213623047,77.80999755859375,78.16000366210938,2909200.0,74.24024963378906
2017-06-30,78.9800033569336,78.19000244140625,78.31999969482422,78.19000244140625,2024700.0,74.26873779296875
2017-07-03,78.45999908447266,77.18000030517578,78.4000015258789,77.18000030517578,963300.0,73.30938720703125
2017-07-05,77.58000183105469,76.63999938964844,77.2300033569336,76.88999938964844,1577300.0,73.033935546875
2017-07-06,76.83999633789062,76.44000244140625,76.66999816894531,76.66999816894531,1053800.0,72.8249740600586
2017-07-07,77.22000122070312,76.56999969482422,76.66999816894531,76.83000183105469,953600.0,72.97694396972656
2017-07-10,77.11000061035156,76.41000366210938,76.97000122070312,76.44000244140625,1201500.0,72.60650634765625
2017-07-11,77.0,76.37999725341797,76.69000244140625,76.55000305175781,1610100.0,72.71099090576172
2017-07-12,77.4000015258789,76.52999877929688,77.23999786376953,76.58999633789062,1709300.0,72.74897003173828
2017-07-13,78.47000122070312,76.87999725341797,77.02999877929688,77.52999877929688,2912800.0,73.64183807373047
2017-07-14,78.31999969482422,77.37999725341797,78.02999877929688,77.44999694824219,1903000.0,73.56584930419922
2017-07-17,77.93000030517578,77.31999969482422,77.38999938964844,77.83999633789062,1733800.0,73.93629455566406
2017-07-18,78.13999938964844,77.62999725341797,77.91999816894531,77.86000061035156,1576400.0,73.95529174804688
2017-07-19,78.08999633789062,77.6500015258789,78.04000091552734,78.06999969482422,966300.0,74.1547622680664
2017-07-20,78.48999786376953,78.05999755859375,78.2300033569336,78.44999694824219,1134400.0,74.51570129394531
2017-07-21,79.01000213623047,78.2300033569336,78.36000061035156,78.9800033569336,1467800.0,75.01912689208984
2017-07-24,78.95999908447266,78.41999816894531,78.93000030517578,78.4800033569336,1729600.0,74.54419708251953
2017-07-25,78.61000061035156,78.08000183105469,78.31999969482422,78.38999938964844,1723000.0,74.45870971679688
2017-07-26,78.9800033569336,78.13999938964844,78.45999908447266,78.91000366210938,1276200.0,74.95265197753906
2017-07-27,79.25,78.41000366210938,78.76000213623047,79.22000122070312,1312500.0,75.24708557128906
2017-07-28,79.3499984741211,78.12999725341797,78.87999725341797,78.25,2742300.0,74.32572937011719
2017-07-31,78.94000244140625,77.75,77.75,78.68000030517578,1398500.0,74.73416137695312
2017-08-01,79.33000183105469,78.62000274658203,78.87999725341797,78.87999725341797,1890800.0,74.92413330078125
2017-08-02,78.91999816894531,78.13999938964844,78.5199966430664,78.73999786376953,1293200.0,74.79115295410156
2017-08-03,79.44000244140625,78.37999725341797,78.58000183105469,79.44000244140625,1426500.0,75.45606994628906
2017-08-04,79.36000061035156,78.66999816894531,79.18000030517578,79.29000091552734,717100.0,75.3135757446289
2017-08-07,79.45999908447266,78.94000244140625,79.23999786376953,79.44000244140625,733900.0,75.45606994628906
2017-08-08,79.80000305175781,79.18000030517578,79.18000030517578,79.79000091552734,587200.0,75.78849029541016
2017-08-09,79.98999786376953,79.33999633789062,79.98999786376953,79.44999694824219,1154400.0,75.46553802490234
2017-08-10,79.83000183105469,79.1500015258789,79.43000030517578,79.66999816894531,1118300.0,75.67451477050781
2017-08-11,80.26000213623047,79.25,80.06999969482422,79.52999877929688,1239600.0,75.54154205322266
2017-08-14,80.61000061035156,79.26000213623047,79.41999816894531,80.5199966430664,2110000.0,76.48188018798828
2017-08-15,81.33000183105469,79.33999633789062,80.26000213623047,79.91999816894531,3617000.0,75.91197967529297
2017-08-16,80.12000274658203,79.5999984741211,79.8499984741211,79.7699966430664,2082400.0,75.76950073242188
2017-08-17,80.06999969482422,78.69999694824219,79.80999755859375,79.01000213623047,2564500.0,75.04762268066406
2017-08-18,79.33000183105469,78.83000183105469,79.08999633789062,78.94000244140625,3203800.0,74.98112487792969
2017-08-21,79.94999694824219,78.91000366210938,78.97000122070312,79.77999877929688,1996800.0,75.77899932861328
2017-08-22,80.12999725341797,79.70999908447266,79.73999786376953,80.0999984741211,1209800.0,76.08296203613281
2017-08-23,80.55999755859375,80.04000091552734,80.1500015258789,80.33000183105469,1817700.0,76.3014144897461
2017-08-24,80.55000305175781,80.11000061035156,80.27999877929688,80.19999694824219,1190000.0,76.17793273925781
2017-08-25,81.26000213623047,80.58000183105469,80.58000183105469,80.75,1605700.0,76.70036315917969
2017-08-28,81.06999969482422,80.58999633789062,81.0,80.86000061035156,1014300.0,77.32432556152344
2017-08-29,81.31999969482422,80.38999938964844,81.0,80.44999694824219,1333600.0,76.9322509765625
2017-08-30,80.55000305175781,80.19000244140625,80.30000305175781,80.30000305175781,1047300.0,76.78881072998047
2017-08-31,80.63999938964844,80.12999725341797,80.51000213623047,80.18000030517578,1547400.0,76.67405700683594
2017-09-01,80.38999938964844,79.54000091552734,80.38999938964844,79.95999908447266,1051600.0,76.46367645263672
2017-09-05,80.30999755859375,79.55000305175781,80.05999755859375,80.26000213623047,1674800.0,76.75055694580078
2017-09-06,80.44999694824219,79.4000015258789,80.30000305175781,79.55000305175781,2490500.0,76.07160949707031
2017-09-07,80.33999633789062,79.55999755859375,79.7699966430664,80.16999816894531,1814100.0,76.66448974609375
2017-09-08,80.77999877929688,79.80000305175781,80.11000061035156,80.73999786376953,1387100.0,77.20956420898438
2017-09-11,81.56999969482422,80.44000244140625,80.75,81.48999786376953,1805000.0,77.92677307128906
2017-09-12,81.58000183105469,80.33999633789062,81.30000305175781,80.73999786376953,2866600.0,77.20956420898438
2017-09-13,81.31999969482422,80.43000030517578,80.68000030517578,80.9800033569336,2941900.0,77.43907928466797
2017-09-14,81.19000244140625,80.61000061035156,80.77999877929688,81.02999877929688,1931000.0,77.48688507080078
2017-09-15,81.52999877929688,80.94999694824219,81.1500015258789,81.19999694824219,3039400.0,77.64945220947266
2017-09-18,81.41000366210938,79.63999938964844,81.1500015258789,80.55000305175781,2455900.0,77.02788543701172
2017-09-19,80.6500015258789,79.52999877929688,80.51000213623047,79.70999908447266,2506900.0,76.224609375
2017-09-20,80.0,78.77999877929688,79.9000015258789,79.08999633789062,1643700.0,75.63172149658203
2017-09-21,79.25,78.5999984741211,79.05000305175781,78.66000366210938,1686700.0,75.22052001953125
2017-09-22,78.94999694824219,78.22000122070312,78.91999816894531,78.27999877929688,1275900.0,74.85713195800781
2017-09-25,79.27999877929688,78.12999725341797,78.33000183105469,79.2699966430664,2080500.0,75.8038558959961
2017-09-26,79.44999694824219,78.87999725341797,79.26000213623047,79.1500015258789,1203400.0,75.6890869140625
2017-09-27,79.05000305175781,77.66999816894531,78.66000366210938,78.08000183105469,1764200.0,74.6658935546875
2017-09-28,77.7699966430664,76.93000030517578,77.5,77.56999969482422,1967700.0,74.69718170166016
2017-09-29,77.56999969482422,76.95999908447266,77.44999694824219,77.16999816894531,2030000.0,74.3119888305664
2017-10-02,77.7300033569336,76.81999969482422,77.44000244140625,77.0,2148400.0,74.1482925415039
2017-10-03,77.12000274658203,76.55000305175781,76.98999786376953,77.01000213623047,1758400.0,74.15792083740234
2017-10-04,77.87999725341797,76.95999908447266,77.1500015258789,77.8499984741211,1429400.0,74.96681213378906
2017-10-05,77.87999725341797,77.37999725341797,77.87999725341797,77.68000030517578,975700.0,74.80310821533203
2017-10-06,77.69000244140625,77.01000213623047,77.3499984741211,77.62000274658203,1340000.0,74.74533081054688
2017-10-09,77.87999725341797,77.4000015258789,77.79000091552734,77.55000305175781,654900.0,74.67792510986328
2017-10-10,78.55999755859375,77.38999938964844,77.55999755859375,78.54000091552734,1545000.0,75.63125610351562
2017-10-11,79.16000366210938,78.25,78.41999816894531,78.41999816894531,1934100.0,75.51569366455078
2017-10-12,79.68000030517578,78.43000030517578,78.5199966430664,79.66000366210938,2836700.0,76.70978546142578
2017-10-13,79.87999725341797,77.75,79.61000061035156,77.98999786376953,2998300.0,75.10162353515625
2017-10-16,78.19999694824219,77.38999938964844,77.9000015258789,77.63999938964844,1698100.0,74.76457977294922
2017-10-17,77.86000061035156,76.93000030517578,77.58000183105469,77.5999984741211,3760800.0,74.72607421875
2017-10-18,78.36000061035156,77.58000183105469,77.6500015258789,77.8499984741211,1975000.0,74.96681213378906
2017-10-19,79.47000122070312,77.72000122070312,77.9800033569336,79.47000122070312,1321000.0,76.52681732177734
2017-10-20,79.83000183105469,79.16000366210938,79.33000183105469,79.5999984741211,1795000.0,76.65199279785156
2017-10-23,80.19999694824219,79.27999877929688,79.83999633789062,80.01000213623047,1217100.0,77.04680633544922
2017-10-24,79.94000244140625,79.30999755859375,79.56999969482422,79.87000274658203,1384700.0,76.9120101928711
2017-10-25,79.62000274658203,78.55000305175781,79.41000366210938,79.01000213623047,1734400.0,76.08385467529297
2017-10-26,79.91000366210938,78.70999908447266,79.58000183105469,78.7300033569336,1359600.0,75.81421661376953
2017-10-27,79.62999725341797,78.58999633789062,78.5999984741211,79.47000122070312,966800.0,76.52681732177734
2017-10-30,79.79000091552734,79.12999725341797,79.33999633789062,79.58999633789062,1751100.0,76.64236450195312
2017-10-31,80.63999938964844,79.27999877929688,80.58999633789062,79.94999694824219,2026000.0,76.98902893066406
2017-11-01,80.12000274658203,79.0,80.12000274658203,79.08000183105469,1378300.0,76.15125274658203
2017-11-02,79.41000366210938,78.62999725341797,79.2300033569336,79.06999969482422,1851500.0,76.1416244506836
2017-11-03,80.05000305175781,78.83000183105469,78.83000183105469,79.5199966430664,1185900.0,76.57495880126953
2017-11-06,79.7300033569336,78.83000183105469,79.56999969482422,78.8499984741211,927100.0,75.92977905273438
2017-11-07,79.69000244140625,78.68000030517578,78.97000122070312,79.4000015258789,1647100.0,76.45940399169922
2017-11-08,80.43000030517578,79.29000091552734,79.29000091552734,80.19999694824219,2393100.0,77.22976684570312
2017-11-09,80.36000061035156,79.33000183105469,79.9800033569336,80.33999633789062,1377400.0,77.36459350585938
2017-11-10,80.23999786376953,79.51000213623047,79.91999816894531,80.05999755859375,1232100.0,77.09496307373047
2017-11-13,81.1500015258789,80.16000366210938,80.18000030517578,81.0999984741211,1096100.0,78.09644317626953
2017-11-14,82.80000305175781,80.72000122070312,80.97000122070312,82.63999938964844,2575500.0,79.57941436767578
2017-11-15,83.37999725341797,81.68000030517578,82.87999725341797,81.83999633789062,1554900.0,78.80903625488281
2017-11-16,82.01000213623047,81.48999786376953,81.8499984741211,81.75,1384300.0,78.72237396240234
2017-11-17,81.77999877929688,80.76000213623047,81.47000122070312,80.88999938964844,1574300.0,77.89421844482422
2017-11-20,81.0199966430664,80.38999938964844,80.83999633789062,80.43000030517578,1342600.0,77.45126342773438
2017-11-21,80.6500015258789,80.19000244140625,80.5199966430664,80.22000122070312,1464800.0,77.2490463256836
2017-11-22,80.44000244140625,79.72000122070312,80.22000122070312,80.1500015258789,1158000.0,77.18163299560547
2017-11-24,81.13999938964844,80.3499984741211,80.44999694824219,80.55000305175781,567600.0,77.56681060791016
2017-11-27,81.0199966430664,80.33999633789062,80.62000274658203,80.81999969482422,918200.0,77.82681274414062
2017-11-28,81.36000061035156,80.86000061035156,81.05000305175781,81.13999938964844,1356600.0,78.13496398925781
2017-11-29,81.62000274658203,80.69000244140625,80.97000122070312,81.41000366210938,1354800.0,78.39495849609375
2017-11-30,81.83999633789062,81.0,81.36000061035156,81.2699966430664,2391800.0,78.26014709472656
2017-12-01,81.95999908447266,80.4800033569336,81.72000122070312,80.76000213623047,1600900.0,77.76903533935547
2017-12-04,81.19000244140625,80.13999938964844,80.73999786376953,80.26000213623047,1608200.0,77.28755187988281
2017-12-05,79.7699966430664,69.13999938964844,79.7699966430664,70.0,17110000.0,67.40753173828125
2017-12-06,70.0,67.80000305175781,68.45999908447266,68.72000122070312,10027600.0,66.17493438720703
2017-12-07,72.27999877929688,68.26000213623047,68.93000030517578,71.7699966430664,7682400.0,69.11197662353516
2017-12-08,73.30999755859375,71.23999786376953,71.91000366210938,71.80000305175781,5823900.0,69.14088439941406
2017-12-11,73.2300033569336,71.6500015258789,71.69000244140625,72.9800033569336,3808000.0,70.27718353271484
2017-12-12,70.16999816894531,67.27999877929688,69.68000030517578,68.58000183105469,10717400.0,66.04013061523438
2017-12-13,70.5,68.66000366210938,69.43000030517578,69.80000305175781,4615800.0,67.21495056152344
2017-12-14,69.66000366210938,68.66000366210938,68.83999633789062,69.29000091552734,4087600.0,66.72383117675781
2017-12-15,70.4000015258789,69.45999908447266,69.48999786376953,69.70999908447266,4531700.0,67.1282730102539
2017-12-18,70.9800033569336,70.0199966430664,70.0199966430664,70.94999694824219,3687100.0,68.32234954833984
2017-12-19,71.11000061035156,69.58999633789062,70.91000366210938,69.8499984741211,4518900.0,67.26309204101562
2017-12-20,70.08000183105469,67.91000366210938,69.80000305175781,68.30000305175781,6041500.0,65.77050018310547
2017-12-21,66.5,62.66999816894531,66.19000244140625,63.310001373291016,9494500.0,60.965301513671875
2017-12-22,65.37999725341797,63.77000045776367,63.90999984741211,65.2300033569336,4807700.0,62.81419372558594
2017-12-26,65.30000305175781,63.9900016784668,65.25,64.04000091552734,2666500.0,61.66826248168945
2017-12-27,64.8499984741211,63.939998626708984,64.04000091552734,64.4000015258789,2085400.0,62.01493453979492
2017-12-28,64.25,63.31999969482422,64.11000061035156,63.939998626708984,1964400.0,62.1558837890625
2017-12-29,64.25,63.189998626708984,64.0999984741211,63.2400016784668,2125600.0,61.47541809082031
2018-01-02,63.630001068115234,62.59000015258789,63.630001068115234,63.25,2387200.0,61.485137939453125
2018-01-03,63.72999954223633,62.349998474121094,63.209999084472656,62.75,3595400.0,60.999088287353516
2018-01-04,63.29999923706055,62.189998626708984,62.84000015258789,62.290000915527344,3970900.0,60.55192565917969
2018-01-05,63.130001068115234,62.029998779296875,62.630001068115234,62.97999954223633,3719800.0,61.22267150878906
2018-01-08,64.27999877929688,62.75,62.90999984741211,64.19999694824219,3473900.0,62.408626556396484
2018-01-09,64.33999633789062,63.209999084472656,64.20999908447266,63.52000045776367,5086100.0,61.74760437011719
2018-01-10,63.709999084472656,62.5099983215332,63.61000061035156,62.84000015258789,3587100.0,61.086578369140625
2018-01-11,63.41999816894531,62.0,63.16999816894531,62.31999969482422,2945300.0,60.58108901977539
2018-01-12,62.880001068115234,61.25,62.13999938964844,61.41999816894531,3170600.0,59.70620346069336
2018-01-16,61.79999923706055,60.63999938964844,61.5099983215332,61.33000183105469,5043900.0,59.61871337890625
2018-01-17,61.959999084472656,61.16999816894531,61.599998474121094,61.709999084472656,2997900.0,59.98810577392578
2018-01-18,62.63999938964844,61.59000015258789,61.66999816894531,61.91999816894531,3359000.0,60.1922492980957
2018-01-19,62.59000015258789,61.439998626708984,61.869998931884766,62.119998931884766,3222100.0,60.38666915893555
2018-01-22,62.58000183105469,61.79999923706055,62.349998474121094,62.13999938964844,2595200.0,60.40611267089844
2018-01-23,62.75,61.84000015258789,62.16999816894531,62.040000915527344,2948800.0,60.308902740478516
2018-01-24,62.130001068115234,61.52000045776367,62.119998931884766,61.70000076293945,3296100.0,59.978389739990234
